batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,14463,117,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00035718636,0.00025017635,1.1082943e-06,0.00025227817,0.0003571857
11,37986,126,1.8000603e-05,0.0,0.999982,0.99996775,0.999982,0.9999999,0.9999962,0.9999818,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00075486815,0.00023192608,3.1652428e-06,0.00023354683,0.0007548968
12,31562,87,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00039097512,0.0002734515,1.8278961e-06,0.00027621308,0.0003909744
13,25192,282,0.104056776,0.0,0.895943,0.9079279,0.895943,0.9995971,0.88427037,0.89584243,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0021366072,0.0014855985,3.18012e-06,0.0014710191,0.0021081923
14,25119,363,0.25373602,0.0,0.74626327,0.728507,0.74626327,0.99919474,0.7649066,0.7460536,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0018113169,0.0009895655,3.415575e-06,0.0010167074,0.0018550201
15,27355,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00043709477,0.00030495605,2.1421552e-06,0.0003088156,0.000437094
16,18770,116,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0003631222,0.00025424708,1.1080716e-06,0.0002564574,0.00036312154
17,33932,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00042685977,0.00029800748,2.3807438e-06,0.00030159732,0.000426859
18,24508,301,0.04950553,0.0,0.95049435,0.9230792,0.95049435,0.9997792,0.9795878,0.95074207,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.00021408185,0.00014022671,4.1012893e-07,0.00014487718,0.00022049823
19,12692,121,0.032259822,0.0,0.9677402,0.9375,0.9677402,0.9997268,0.9999962,0.96797836,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00032959995,0.00024217235,1.0703724e-06,0.00025227817,0.00034031566
20,24154,339,0.07174724,0.0,0.9282525,0.9029175,0.9282525,0.9997713,0.95505035,0.9284632,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0024067927,0.00017576045,4.3559885e-06,0.00018116669,0.0024748968
21,31714,84,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00039141264,0.0002737931,1.9627316e-06,0.00027655813,0.00039141192
22,12891,119,0.014494419,0.0,0.9855056,0.9714289,0.9855056,0.9998588,0.9999962,0.98546916,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00033001913,0.00023204714,1.2023098e-06,0.00023717707,0.0003347896
23,25303,354,0.049757957,0.0,0.95024186,0.92207056,0.95024186,0.99983454,0.9801889,0.95055604,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0030534442,0.00020580488,5.6621643e-06,0.0002126343,0.0031477879
24,34691,82,0.027028799,0.0,0.97297114,0.94736844,0.97297114,0.9997026,0.9999962,0.9730356,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00043254197,0.00031352777,1.8027623e-06,0.00032664853,0.0004442615
25,32039,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00046113893,0.00032127832,2.2046102e-06,0.00032580266,0.00046113806
26,36530,389,0.074023485,0.0,0.92597616,0.90396893,0.92597616,0.99980146,0.9490817,0.92612183,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0020127518,0.0013791076,2.269218e-06,0.0014170089,0.0020620842
27,31754,88,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0003993237,0.00027915437,1.7518656e-06,0.00028209225,0.00039932298
28,37152,359,0.05116248,0.0,0.94883734,0.9357836,0.94883734,0.9998293,0.9622604,0.9488224,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.00026598017,0.00013156756,4.193737e-07,0.00013373888,0.0002696871
29,28032,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0004268511,0.00029800748,2.139732e-06,0.00030159732,0.00042685034
30,28027,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00041674692,0.00029109872,2.188665e-06,0.00029444412,0.00041674616
31,32164,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00042657476,0.000297786,2.0840678e-06,0.00030137313,0.00042657397
32,37189,115,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00074242405,0.0005033597,5.588691e-07,0.0005219936,0.0007424226
33,24199,359,0.0104186535,0.0,0.98958135,0.9793812,0.98958135,0.99996895,0.99999607,0.98960423,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00020355156,0.00014190857,2.2591111e-07,0.00014377646,0.00020567633
34,37164,147,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00029493528,0.00020709436,8.5040267e-07,0.00020827734,0.00029493473
35,37035,386,0.0548535,0.0,0.9451463,0.9118665,0.9451463,0.99983954,0.9809473,0.94564736,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0013041823,0.00015032414,2.155028e-06,0.00015633788,0.0013525015
36,23238,122,0.014494538,0.0,0.98550534,0.9714286,0.98550534,0.99986565,0.9999962,0.9854758,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.000323405,0.00023172735,1.1002949e-06,0.00023685076,0.00032808175
37,34108,91,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.99999595,0.999998,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00038627043,0.000270393,1.7824827e-06,0.00027291948,0.00038626968
38,16932,119,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00034599518,0.00024246974,1.1069521e-06,0.00024437846,0.00034599454
39,24159,350,0.09201443,0.0,0.90798527,0.9228259,0.90798527,0.99972206,0.8936144,0.907986,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.001141806,0.00016064428,1.8197676e-06,0.00015849818,0.0011234487
40,24029,310,0.03296888,0.0,0.967031,0.95652163,0.967031,0.9998751,0.9777739,0.9670069,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00022158264,0.000144687,3.379496e-07,0.00014669709,0.00022401201
41,28067,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00046076285,0.0003209998,2.1437888e-06,0.0003255202,0.00046076198
42,31665,92,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0003912529,0.00027362234,1.6359116e-06,0.00027638563,0.0003912522
43,36788,359,0.26001346,0.0,0.73998547,0.7516705,0.73998547,0.9993563,0.7286582,0.7397672,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.005748356,0.0013058832,9.065314e-06,0.0012897437,0.0056573725
44,23230,124,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999962,0.99999803,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0003305112,0.00023177566,1.0651542e-06,0.00023344265,0.00033051058
45,25289,384,0.19100928,0.0,0.8089901,0.7403202,0.8089901,0.9993889,0.8917017,0.8120787,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0052551595,0.003804422,9.279357e-06,0.0042022835,0.0057646856
46,37126,368,0.096946776,0.0,0.90305287,0.88891894,0.90305287,0.99975264,0.9176435,0.90302515,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0037888053,0.00014445322,5.5195e-06,0.00014665956,0.0038489397
47,25484,350,0.2274856,0.0,0.7725138,0.7353848,0.7725138,0.9990769,0.8135915,0.7729631,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0024108957,0.0007329803,6.6873954e-06,0.00077348173,0.0025341355
48,13228,117,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00033530578,0.00023510966,1.1789904e-06,0.00023685076,0.00033530514
49,28322,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00046080508,0.0003209998,2.144181e-06,0.0003255202,0.00046080424
50,40316,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00042653581,0.000297786,2.1381613e-06,0.00030137313,0.00042653506
51,37162,349,0.04155922,0.0,0.9584406,0.92021185,0.9584406,0.99985474,0.9999834,0.9591292,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0021671357,0.00027276325,4.254754e-06,0.00028519408,0.0022587986
52,24263,304,0.07188791,0.0,0.9281119,0.8875178,0.9281119,0.999762,0.9725974,0.9288979,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.00045483632,0.00018235842,8.1897906e-07,0.00019171914,0.00047604486
53,24089,354,0.028250813,0.0,0.97174907,0.99999833,0.97174907,0.9999202,0.945052,0.97213703,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00027188731,0.00017339144,2.80964e-07,0.00016910532,0.0002643123
54,12728,122,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00033578128,0.00023532567,1.0864088e-06,0.00023706832,0.00033578067
55,24469,262,0.03865099,0.0,0.9613489,0.9255777,0.9613489,0.9998829,0.9999962,0.9619548,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0017702518,0.00018970646,2.9940854e-06,0.00019803965,0.001839833
56,28863,71,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00042652423,0.000297786,2.5146735e-06,0.00030137313,0.00042652347
57,28044,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00042653794,0.000297786,2.3150626e-06,0.00030137313,0.00042653718
58,35395,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00042655066,0.000297786,2.194951e-06,0.00030137313,0.00042654987
59,40289,85,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00043743127,0.00030495613,1.7151694e-06,0.0003088156,0.00043743048
60,25344,288,0.052138567,0.0,0.9478613,0.9213022,0.9478613,0.9997825,0.9759972,0.94809103,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0014388731,0.0010313648,2.3973791e-06,0.0010650568,0.0014807155
61,36609,404,0.0495885,0.0,0.9504114,0.9426241,0.9504114,0.99985296,0.95832837,0.9503586,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.00021609537,0.00014294355,2.5824264e-07,0.00014443255,0.00021786899
62,34264,93,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00039909827,0.0002789728,1.5678055e-06,0.00028190878,0.00039909754
63,23257,123,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00035263857,0.00024691338,1.0236344e-06,0.0002489203,0.0003526379
64,40361,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0004370936,0.00030495605,2.1421438e-06,0.0003088156,0.00043709282
65,22349,122,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00032600932,0.00022867873,1.1163163e-06,0.00023027742,0.0003260087
66,14593,117,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.000345817,0.00024235155,1.1444988e-06,0.00024425934,0.00034581637
67,24959,279,0.012385964,0.0,0.9876141,0.99845326,0.9876141,0.9999452,0.97700757,0.98766875,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.002812781,0.00015206344,6.1527267e-06,0.00015065601,0.0027824196
68,19515,111,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00036348618,0.00025452088,1.2112694e-06,0.0002567336,0.0003634855
69,27165,463,0.17117542,0.0,0.8288239,0.7639932,0.8288239,0.999473,0.90567786,0.8314618,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0031104411,0.0019098895,5.601358e-06,0.0020901475,0.0033851773
70,30110,70,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00042843944,0.00029911243,2.598744e-06,0.00030271558,0.00042843868
71,28310,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00044847906,0.00031266987,2.2025868e-06,0.0003168381,0.00044847824
72,39098,240,0.043483138,0.0,0.9565168,0.916672,0.9565168,0.9997916,0.9999829,0.9572218,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00051213824,0.00034316437,1.0679446e-06,0.00036006144,0.00053479435
73,37962,113,0.016951025,0.0,0.9830489,1.0,0.9830489,0.99984336,0.966663,0.9831902,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0003647984,0.0002510678,1.1733607e-06,0.00024899296,0.00035866624
74,25791,399,0.15844041,0.0,0.84155893,0.9340111,0.84155893,0.9995979,0.7657609,0.8456288,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0006391096,0.00017045368,7.4706367e-07,0.0001554808,0.00057863496
75,36911,380,0.052637637,0.0,0.9473622,0.9890022,0.9473622,0.9998615,0.9090868,0.94818854,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.00031113607,0.00015001872,3.4231329e-07,0.00014433652,0.0002982967
76,26368,445,0.096129775,0.0,0.90386987,0.8840831,0.90386987,0.99973184,0.9245626,0.9039344,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0039416566,0.0023226037,5.1905367e-06,0.0023800794,0.0040301867
77,30447,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00042655686,0.000297786,2.0838932e-06,0.00030137313,0.00042655607
78,28306,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00042684394,0.00029800748,2.4471537e-06,0.00030159732,0.00042684318
79,36855,395,0.12922019,0.0,0.8707793,0.92541546,0.8707793,0.999706,0.8222348,0.87221605,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00678545,0.0040754746,6.0309794e-06,0.0038591332,0.0063954224
80,25482,315,0.3357253,0.0,0.66427386,0.67249924,0.66427386,0.9987164,0.65624726,0.66369635,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.002598534,0.0001784554,7.278437e-06,0.00017648588,0.0025645387
81,27788,84,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00039167347,0.00027396373,1.9641238e-06,0.00027673048,0.00039167277
82,37017,353,0.06003803,0.0,0.9399618,0.9021141,0.9399618,0.9997908,0.9811243,0.9406194,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0021795325,0.0012447038,3.6649758e-06,0.0013022042,0.0022725703
83,24655,259,0.08033639,0.0,0.9196634,0.88168836,0.9196634,0.99961454,0.961057,0.9202334,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0019671456,0.00040017208,5.4752654e-06,0.00041942313,0.002053163
84,25709,473,0.06697935,0.0,0.93302035,0.89702606,0.93302035,0.9998216,0.97202414,0.93363523,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.001176854,0.000112231144,1.8096506e-06,0.000117095355,0.001224887
85,25234,260,0.053456545,0.0,0.94654346,0.9084699,0.94654346,0.999726,0.98794764,0.94714075,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0045581795,0.00015195615,1.3391962e-05,0.00015827778,0.004752259
86,21919,122,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00035141164,0.00024617076,1.0363764e-06,0.00024817165,0.000351411
87,24892,311,0.05266291,0.0,0.9473369,0.93399256,0.9473369,0.99978346,0.96106815,0.9472977,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004967828,0.0027597507,9.269514e-06,0.0028067955,0.00503862
88,40512,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00042655037,0.000297786,2.3151972e-06,0.00030137313,0.0004265496
89,37177,355,0.014087558,0.0,0.9859124,0.97222024,0.9859124,0.9999524,0.9999957,0.98596317,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.00023244174,0.00014111119,3.278022e-07,0.00014346332,0.00023572774
90,28763,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00044845406,0.00031266984,2.3263935e-06,0.0003168381,0.00044845324
91,27599,78,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.999998,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00044274185,0.00030909275,2.162908e-06,0.00031281606,0.000442741
92,36198,66,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00050477975,0.0003506472,2.4605633e-06,0.00035658953,0.0005047789
93,24329,394,0.054911494,0.0,0.9450883,0.9104625,0.9450883,0.99983233,0.982452,0.94563574,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0008577607,0.00012963808,1.4771487e-06,0.00013503172,0.00089090125
94,25633,346,0.062710345,0.0,0.9372895,0.9151501,0.9372895,0.9997552,0.9605266,0.937398,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0051184106,0.0030257443,9.119962e-06,0.003107398,0.005242867
95,34265,91,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00038339366,0.00026824538,1.7039184e-06,0.00027084918,0.00038339297
96,34284,83,0.00012540817,0.0,0.9998746,0.999753,0.9998746,0.9999982,0.9999962,0.9998728,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0022489747,0.00027448428,1.620721e-05,0.00027638563,0.0022494188
97,37275,530,0.0150389075,0.0,0.9849611,0.97761285,0.9849611,0.9999715,0.99242043,0.9849676,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.00018448768,0.000119234464,1.3793799e-07,0.00012036362,0.00018587569
