batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,26013,413,0.407279,0.0,0.5927196,0.5794819,0.5927196,0.99880755,0.60657626,0.592258,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0021818192,0.00047356816,5.5089695e-06,0.0004855512,0.0022299723
11,40125,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00027140044,0.00018875654,1.4394484e-06,0.00019103034,0.00027140044
12,14387,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00025815543,0.00018029391,8.996133e-07,0.00018166992,0.00025815525
13,33141,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0002780116,0.0001932477,1.482227e-06,0.00019569346,0.0002780116
14,40457,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00027039842,0.00018805615,1.3966672e-06,0.00019032149,0.0002703984
15,24207,481,0.29393524,0.0,0.7060635,0.76320344,0.7060635,0.999305,0.65688366,0.70777124,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0043848637,0.0030808004,4.0777295e-06,0.0028714596,0.0040667066
16,25787,428,0.32036752,0.0,0.6796313,0.6902274,0.6796313,0.99915254,0.6693556,0.67930114,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.004135438,0.0030518842,5.1517613e-06,0.0030119533,0.004070435
17,30874,76,0.02325654,0.0,0.9767435,0.9545455,0.9767435,0.99965376,0.99999845,0.97666687,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00025735123,0.00018407767,1.451967e-06,0.00019067623,0.00026331632
18,14711,111,0.03944999,0.0,0.9605499,0.9614678,0.9605499,0.9996674,0.9596338,0.9603873,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.008205171,0.005849937,2.4925926e-05,0.0059011527,0.008195979
19,25270,282,0.16215694,0.0,0.83784264,0.8315479,0.83784264,0.9993179,0.8442335,0.83751166,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.005710883,0.0022494616,1.3389192e-05,0.0022733447,0.0057519283
20,40139,76,0.024390996,0.0,0.975609,0.95238096,0.975609,0.99965376,0.99999845,0.97555906,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00026236355,0.00018895988,1.407081e-06,0.00019607382,0.00026874943
21,16047,106,0.018874288,0.0,0.9811257,0.9629625,0.9811257,0.9998219,0.99998724,0.9811247,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00066292397,0.00048089633,2.3002324e-06,0.0004948092,0.0006754273
22,24053,398,0.17722815,0.0,0.82277125,0.79175085,0.82277125,0.999483,0.85632145,0.8230995,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.002131985,0.0017080159,2.5913528e-06,0.0017815187,0.0022164695
23,19623,111,0.017544687,0.0,0.9824553,0.9655172,0.9824553,0.9998377,0.9999984,0.9824464,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00022732803,0.00016222447,7.832639e-07,0.00016658203,0.00023131419
24,28123,89,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00024178947,0.00016855371,1.1712742e-06,0.0001701287,0.00024178946
25,34569,88,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00025628757,0.00017838014,1.1292286e-06,0.00018025748,0.00025628752
26,29595,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0002784885,0.00019287161,1.5317606e-06,0.00019531234,0.00027848867
27,13166,118,0.014926195,0.0,0.9850738,0.9705882,0.9850738,0.99985635,0.9999984,0.9850413,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00021159995,0.00015086464,7.5214825e-07,0.0001543016,0.00021475111
28,34184,90,0.018868744,0.0,0.98113126,0.9629629,0.98113126,0.99975306,0.9999984,0.9810621,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00023434487,0.00016703276,1.1486269e-06,0.00017186554,0.00023875009
29,24457,339,0.45939463,0.0,0.54060334,0.65507376,0.54060334,0.9989655,0.46018812,0.54866827,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.013617584,0.008884932,1.1750106e-05,0.0075926096,0.01140835
30,35077,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0002703258,0.00018805615,1.5130147e-06,0.00019032149,0.00027032578
31,25022,106,0.1186738,0.0,0.8813261,0.81245095,0.8813261,0.99875367,0.96296066,0.88352406,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0008196078,0.00018516339,5.6185963e-06,0.00020380628,0.0008913494
32,33436,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00027044016,0.00018805616,1.3610421e-06,0.00019032149,0.00027044013
33,26439,512,0.23221135,0.0,0.7677875,0.74149185,0.7677875,0.99947834,0.7960169,0.76798034,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0050160903,0.0032869475,6.0849884e-06,0.0034135866,0.005195446
34,36860,405,0.26318753,0.0,0.7368116,0.6923867,0.7368116,0.9992387,0.787328,0.7378883,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0040889857,0.0033186455,5.8613473e-06,0.0035536618,0.0043580304
35,36831,363,0.113253355,0.0,0.8867463,0.90383404,0.8867463,0.9996356,0.87029266,0.88674986,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0008547613,0.00060867186,1.0241014e-06,0.00059879007,0.0008386148
36,40185,70,0.25581497,0.0,0.74418485,0.69565135,0.74418485,0.9955102,0.7999983,0.7433164,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0003164076,0.00018923495,3.5215458e-06,0.00020577243,0.00033819044
37,15272,116,9.536743e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999984,0.9999991,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00021791195,0.00015189577,7.60803e-07,0.00015305505,0.00021791186
38,27132,418,0.18409508,0.0,0.8159043,0.8206235,0.8159043,0.99948037,0.81123906,0.8156643,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.005952563,0.004201653,7.153194e-06,0.004186113,0.0059167687
39,34714,82,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.999994,0.99999666,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0005120212,0.00035030767,2.6408254e-06,0.00035399236,0.00051202154
40,24384,311,0.64776266,0.0,0.35223448,0.5591171,0.35223448,0.99855304,0.25710234,0.378686,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.003829268,0.0020695769,2.4437077e-06,0.0015176442,0.002595268
41,27854,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00027247568,0.00018945437,1.3364696e-06,0.00019173654,0.00027247565
42,26014,388,0.2486754,0.0,0.7513237,0.75265527,0.7513237,0.99928766,0.74999684,0.7509701,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.002911408,0.00012277983,5.525517e-06,0.00012252165,0.0029048994
43,12955,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00022272173,0.00015513466,7.168379e-07,0.00015635593,0.00022272166
44,40120,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0002780671,0.00019324772,1.4047846e-06,0.00019569346,0.0002780671
45,27745,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0002713898,0.00018875654,1.4393366e-06,0.00019103034,0.00027138978
46,28632,71,0.058823705,0.0,0.9411763,0.941178,0.9411763,0.9992065,0.9411746,0.94077694,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00040341716,0.00024580432,2.272033e-06,0.00024944975,0.00040325685
47,28159,87,0.12723887,0.0,0.8727611,0.82759875,0.8727611,0.99815077,0.92313695,0.87280387,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0015774736,0.0012565309,9.454596e-06,0.0013412478,0.0016637497
48,25243,295,0.24941844,0.0,0.750581,0.75888973,0.750581,0.9989907,0.74245214,0.75013715,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0027874385,0.0021571585,4.55632e-06,0.0021398726,0.002755575
49,36954,346,0.6364891,0.0,0.3635066,0.27104223,0.3635066,0.9990639,0.55172366,0.38620043,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.00066532055,0.0001025172,2.405094e-06,0.00015389931,0.00094800536
50,14864,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00023593538,0.00016420451,7.494163e-07,0.00016558408,0.00023593527
51,37410,124,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00029251387,0.00020424357,8.650152e-07,0.0002058514,0.00029251355
52,33276,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00026644822,0.00018553993,1.6053461e-06,0.00018767225,0.00026644825
53,24873,304,0.47054172,0.0,0.5294572,0.4942956,0.5294572,0.9978074,0.5700044,0.5296241,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0030745901,0.00031800984,1.545026e-05,0.00034275907,0.0032944044
54,40183,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00027187614,0.00018910576,1.4418337e-06,0.00019138375,0.00027187614
55,25332,246,0.6512498,0.0,0.3487484,0.51405984,0.3487484,0.9976548,0.26388744,0.36748177,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0020807954,0.00016485175,4.910447e-06,0.0001249531,0.0014875272
56,24470,295,0.4960367,0.0,0.50396156,0.449246,0.50396156,0.9985721,0.57385355,0.50695366,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.007093079,0.00664537,1.3890911e-05,0.0075972443,0.008007952
57,36328,85,0.04478842,0.0,0.9552115,1.0,0.9552115,0.9994304,0.91426307,0.95617104,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.010661272,0.0071226167,4.5789948e-05,0.006892292,0.010194
58,36897,399,0.24043745,0.0,0.75956166,0.7509352,0.75956166,0.9993522,0.76838857,0.75927585,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0053808875,0.004265831,6.041189e-06,0.0043254877,0.005440998
59,31182,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00026570476,0.00018507167,1.315065e-06,0.00018701945,0.0002657047
60,33277,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00027130754,0.00018875653,1.5608413e-06,0.00019103034,0.00027130754
61,23998,123,0.24000114,0.0,0.75999844,0.7916661,0.75999844,0.9984136,0.73076695,0.75991684,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0003424556,0.0002421953,9.168343e-07,0.00023522877,0.0003287668
62,25979,420,0.28507406,0.0,0.714925,0.61655444,0.714925,0.99917704,0.8506442,0.7236549,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.003037486,0.0007786476,8.041032e-06,0.00092819677,0.0035651554
63,24371,304,0.6989151,0.0,0.30108234,0.36390704,0.30108234,0.998091,0.25675613,0.30481493,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0022915893,8.059779e-05,7.109208e-06,6.670872e-05,0.0019194965
64,40565,85,0.0666672,0.0,0.93333286,0.8750002,0.93333286,0.9991695,0.99999845,0.93463236,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00023392969,0.00017696847,1.237778e-06,0.00019173653,0.00024987382
65,26503,351,0.38190788,0.0,0.61809105,0.59143084,0.61809105,0.9985976,0.6472683,0.61796933,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0055789487,0.0047462503,1.0466323e-05,0.004981305,0.005830953
66,24588,302,0.14955479,0.0,0.850445,0.7783655,0.850445,0.9992916,0.93723637,0.85359126,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0037460872,0.0023387065,1.0209062e-05,0.0025833445,0.0041082026
67,37597,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00021919151,0.00015278043,7.5227973e-07,0.00015394646,0.00021919142
68,5180,585,0.3983742,0.0,0.6016234,0.6160967,0.6016234,0.9993267,0.5878145,0.60146487,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0016120335,0.000290252,2.122076e-06,0.00028404975,0.0015737626
69,25181,332,0.19576323,0.0,0.80423623,0.74074644,0.80423623,0.9991608,0.87962997,0.80665207,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.001835304,0.00013968378,5.751405e-06,0.00015297631,0.0019986115
70,21946,122,0.17460054,0.0,0.8253993,0.78788406,0.8253993,0.998522,0.86666566,0.8254361,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0004003052,0.00024582387,1.8176612e-06,0.00026016223,0.0004194113
71,27229,465,0.34497815,0.0,0.6550206,0.6132328,0.6550206,0.9990275,0.70291996,0.6560021,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0023648022,0.0018759696,3.879976e-06,0.0020164577,0.0025300807
72,17501,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00021856278,0.00015225026,6.903014e-07,0.00015341224,0.00021856268
73,34041,72,0.07266259,0.0,0.92733735,0.8645203,0.92733735,0.99885124,0.9999984,0.9287191,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0041376147,0.00019598198,4.054408e-05,0.00020276164,0.0044453572
74,26446,466,0.23552519,0.0,0.7644739,0.7499932,0.7644739,0.99943817,0.7795248,0.7643179,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0013916298,0.00010304948,2.2498255e-06,0.000105216,0.0014182136
75,26964,319,0.28661466,0.0,0.7133846,0.68461555,0.7133846,0.9988945,0.74467766,0.7134065,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0023363337,0.00012882549,6.8482113e-06,0.00013448753,0.0024346034
76,31993,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00027963237,0.00019437233,1.4908832e-06,0.00019683232,0.00027963237
77,34220,92,0.038370788,0.0,0.9616292,1.0,0.9616292,0.99952847,0.9260941,0.96233785,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0027128893,0.0018268679,1.1334758e-05,0.0017764396,0.0026107163
78,33620,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0002650725,0.00018456425,1.5972084e-06,0.00018668537,0.00026507254
79,28117,92,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0002500214,0.00017402363,1.0503088e-06,0.00017578113,0.00025002137
80,28006,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00029614256,0.00020547089,1.4613801e-06,0.00020836426,0.00029614253
81,25139,335,0.19873977,0.0,0.8012597,0.73545545,0.8012597,0.99922204,0.87999666,0.80396974,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0029356524,0.00012114341,8.505545e-06,0.00013290632,0.0032091574
82,27124,393,0.15996778,0.0,0.8400317,0.7900175,0.8400317,0.9994427,0.8968065,0.84135455,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.003181835,0.00026647098,7.436406e-06,0.00028488465,0.0033886156
83,24206,398,0.24422723,0.0,0.7557718,0.7972065,0.7557718,0.99931407,0.7184316,0.75650996,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.004131731,0.0014914754,6.3774523e-06,0.0014209505,0.0039208797
84,37181,510,0.2511376,0.0,0.74886125,0.7777436,0.74886125,0.99946374,0.7220474,0.74914086,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0034897735,0.0010023341,4.4017984e-06,0.00096816267,0.003361463
85,24293,290,0.031347036,0.0,0.96865284,0.95198685,0.96865284,0.99989223,0.9859129,0.96871877,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0045739347,0.00013370704,8.398104e-06,0.00013546679,0.004654347
86,31510,82,0.10683912,0.0,0.8931609,0.8749222,0.8931609,0.9985071,0.91217595,0.89247525,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.005551312,0.0041672615,3.0275669e-05,0.0043017506,0.0056629675
87,37122,373,0.3178531,0.0,0.68214566,0.7215902,0.68214566,0.9992115,0.6467899,0.6828218,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.008729279,0.0055594495,1.0457073e-05,0.0052865916,0.008260966
88,30642,75,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999969,0.99999845,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00041515238,0.0002887257,1.8836399e-06,0.00029279158,0.00041515188
89,25234,260,0.35741675,0.0,0.64258236,0.8150281,0.64258236,0.9985512,0.5303662,0.6571001,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0034259148,0.0019846708,4.5364764e-06,0.0016440782,0.0027624706
90,16678,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00021184245,0.00014772866,7.330171e-07,0.00014879124,0.00021184237
91,25899,439,0.1875214,0.0,0.8124778,0.89210725,0.8124778,0.99956405,0.7458989,0.81560886,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.00058857014,0.00011817917,6.8114036e-07,0.00010873124,0.000538102
92,37129,344,0.27593118,0.0,0.7240676,0.62543046,0.7240676,0.9993688,0.85964257,0.73282045,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.005103976,0.00020499491,1.07994265e-05,0.00024071992,0.0059803743
93,31862,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00028596428,0.00019848057,1.3028684e-06,0.00020112644,0.00028596426
94,12896,110,0.016949952,0.0,0.98305005,0.9666667,0.98305005,0.9998347,0.99999845,0.983028,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00022425865,0.00015996123,8.131034e-07,0.00016410943,0.00022805462
95,25330,317,0.18746829,0.0,0.8125313,0.7585722,0.8125313,0.99919665,0.87475467,0.8140777,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.004231397,0.0032742694,8.82972e-06,0.0035332113,0.004541209
96,30497,78,5.90086e-06,0.0,0.99999404,0.99999994,0.99999404,0.99999994,0.9999883,0.999994,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0007285334,0.0005089671,3.7279617e-06,0.0005148142,0.0007285293
97,40089,77,0.024390996,0.0,0.975609,1.0,0.975609,0.9996627,0.9523795,0.97589934,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00027952576,0.00018952298,1.3401559e-06,0.00018729418,0.00027278918
