batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,20406,121,2.95043e-05,0.0,0.9999705,0.9999935,0.9999705,0.99999964,0.9999475,0.99997044,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0012819583,0.00087239244,4.3344144e-06,0.0008788315,0.0012819313
18,26210,401,0.12135911,0.0,0.8786405,0.84259284,0.8786405,0.99962467,0.91791034,0.8792021,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0062852236,0.002740459,1.0920952e-05,0.0028686763,0.0065583508
19,25215,391,0.29612428,0.0,0.7038749,0.6776526,0.7038749,0.99902475,0.7322082,0.7038712,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0065977974,0.003940684,1.3610732e-05,0.0041074404,0.0068535446
20,20052,119,2.938509e-05,0.0,0.9999706,0.9999933,0.9999706,0.99999964,0.99994797,0.99997056,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0012960325,0.00088121154,4.3997647e-06,0.0008879151,0.0012960056
21,13400,117,3.015995e-05,0.0,0.99996984,0.9999938,0.99996984,0.99999964,0.9999459,0.99996984,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0013387933,0.0009128421,4.5468187e-06,0.0009200046,0.0013387636
22,26493,334,0.04980558,0.0,0.95019424,0.9593069,0.95019424,0.9998479,0.9412531,0.95017487,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0069344216,0.0020550736,1.0431527e-05,0.0020416388,0.0068684313
23,20270,119,2.9981136e-05,0.0,0.99997,0.9999924,0.99997,0.99999964,0.99994767,0.99996996,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0012496678,0.0008467922,4.6445234e-06,0.0008526918,0.0012496432
24,40143,76,2.8133392e-05,0.0,0.99997187,0.9999958,0.99997187,0.99999964,0.999948,0.99997187,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0016444867,0.0011252082,8.211028e-06,0.0011394168,0.0016444521
25,36514,364,0.123248994,0.0,0.87675065,0.8110209,0.87675065,0.9995708,0.9540742,0.87931585,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0037812006,0.0021633096,7.439694e-06,0.0023591963,0.004099642
26,14489,122,2.8967857e-05,0.0,0.99997103,0.9999939,0.99997103,0.99999964,0.99994814,0.999971,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0012517826,0.0008542128,4.276009e-06,0.0008603362,0.0012517561
27,40356,78,2.7894974e-05,0.0,0.9999721,0.999996,0.9999721,0.9999997,0.9999482,0.9999721,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0016002955,0.0010968496,7.956965e-06,0.001110032,0.0016002617
28,37217,540,0.07150966,0.0,0.9284898,0.94622695,0.9284898,0.9998912,0.91140544,0.92861205,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.004513732,0.0009878062,3.470951e-06,0.00097177067,0.0044297087
29,24582,311,0.08223355,0.0,0.9177663,0.9514033,0.9177663,0.9996485,0.8864265,0.9182364,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0047006095,0.0025982633,8.337201e-06,0.0025156143,0.0045367717
30,36862,273,0.00019735098,0.0,0.99980253,0.999662,0.99980253,0.99999994,0.9999433,0.9998026,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.0075092167,0.002527959,7.542046e-07,0.0026617849,0.0075102737
31,28689,71,2.759695e-05,0.0,0.9999724,0.99999654,0.9999724,0.9999996,0.9999482,0.9999724,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0015977069,0.0010971498,9.570859e-06,0.0011103364,0.001597674
32,13317,114,2.9444695e-05,0.0,0.9999706,0.9999934,0.9999706,0.99999976,0.9999478,0.9999706,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0013862925,0.0009413325,4.5075635e-06,0.000949492,0.0013862635
33,25941,409,0.08141869,0.0,0.918581,0.88436884,0.918581,0.9997712,0.9555467,0.9191065,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.006721487,0.004249441,8.791675e-06,0.0044298572,0.0069855326
34,26097,434,0.29955316,0.0,0.7004457,0.73479193,0.7004457,0.99917346,0.6691671,0.7008462,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.008199779,0.0052899458,1.078657e-05,0.005063454,0.007821596
35,20486,119,2.9325485e-05,0.0,0.9999707,0.9999936,0.9999707,0.99999964,0.99994767,0.99997056,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0012424025,0.00084663153,4.5946235e-06,0.00085253007,0.0012423767
36,40309,76,2.7954578e-05,0.0,0.99997205,0.9999959,0.99997205,0.99999964,0.9999482,0.9999721,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0016420239,0.0011235928,8.198264e-06,0.0011377811,0.0016419896
37,14041,108,0.06752986,0.0,0.9324701,0.9431381,0.9324701,0.9994734,0.9220407,0.9323072,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.022144556,0.01253843,7.380846e-05,0.012535043,0.021890566
38,40222,77,2.7894974e-05,0.0,0.9999721,0.999996,0.9999721,0.99999964,0.9999482,0.9999721,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0016006276,0.0010967893,8.168663e-06,0.0011099711,0.0016005939
39,27185,463,0.045363963,0.0,0.9546359,0.95693034,0.9546359,0.99987584,0.9523524,0.9545796,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0038077985,0.0014625255,5.0110434e-06,0.0014615074,0.0037984536
40,12759,121,3.0398369e-05,0.0,0.9999696,0.99999136,0.9999696,0.99999964,0.99994785,0.9999696,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0013087243,0.0008820677,4.3301575e-06,0.0008887776,0.001308699
41,34301,85,2.8014183e-05,0.0,0.999972,0.99999607,0.999972,0.9999995,0.9999479,0.99997205,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0014436609,0.0009915469,7.4853697e-06,0.0010011459,0.0014436304
42,37024,264,0.042322457,0.0,0.9576774,0.9818445,0.9576774,0.9998625,0.93467146,0.95793813,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.007811469,0.0053946986,8.8617035e-06,0.005288459,0.00762128
43,29233,73,2.7775764e-05,0.0,0.9999722,0.9999962,0.9999722,0.99999964,0.9999482,0.9999721,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.001598928,0.0010969696,9.068385e-06,0.0011101537,0.0015988948
44,19890,123,0.09230369,0.0,0.9076962,0.88155544,0.9076962,0.9992204,0.93543464,0.90759355,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.005920813,0.0008696738,2.8904009e-05,0.0009016327,0.0060958653
45,27843,77,2.8133392e-05,0.0,0.99997187,0.9999956,0.99997187,0.99999964,0.99994814,0.9999718,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0016421481,0.0011233988,7.989142e-06,0.0011375847,0.0016421136
46,27164,440,0.17198819,0.0,0.8280111,0.8815881,0.8280111,0.99958795,0.7805731,0.8294027,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.004296233,0.00101224,5.3066938e-06,0.00095626886,0.004041935
47,37126,368,0.11528009,0.0,0.88471955,0.8442182,0.88471955,0.999696,0.9293028,0.885534,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0043368605,0.0007982968,6.987716e-06,0.0008407377,0.0045491206
48,31226,86,2.8252602e-05,0.0,0.9999717,0.99999565,0.9999717,0.99999964,0.9999479,0.99997187,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0014736645,0.0010105708,7.185011e-06,0.0010207499,0.0014736333
49,12765,115,2.9206276e-05,0.0,0.9999708,0.9999938,0.9999708,0.99999976,0.9999478,0.9999708,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0013370425,0.0009105251,4.557307e-06,0.00091790303,0.0013370144
50,40620,85,0.00011497736,0.0,0.999885,0.9998219,0.999885,0.9999988,0.99994814,0.999884,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0026539816,0.0011248322,1.32762525e-05,0.0011388282,0.0026542244
51,24323,342,0.011279345,0.0,0.9887206,0.97774625,0.9887206,0.99996567,0.9999441,0.98874897,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00098739,0.00055580057,1.2894114e-06,0.00056369026,0.0009985027
52,40615,78,0.01975137,0.0,0.98024863,0.96130997,0.98024863,0.9997219,0.9999484,0.9801645,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.011360357,0.0010832365,8.448561e-05,0.0011087529,0.011584066
53,28208,76,2.759695e-05,0.0,0.9999724,0.9999965,0.9999724,0.99999964,0.9999484,0.9999724,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0015979713,0.0010963678,8.3612e-06,0.0011095449,0.0015979375
54,28159,87,0.018889904,0.0,0.98111004,0.9629696,0.98111004,0.9997354,0.9999472,0.9810232,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0014583294,0.0009796454,8.062825e-06,0.0010079476,0.0014856869
55,36821,405,0.12394625,0.0,0.8760533,0.93671715,0.8760533,0.9997388,0.82276875,0.8778295,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0064322185,0.003908566,5.1323104e-06,0.0036814783,0.006027887
56,22556,122,2.9563904e-05,0.0,0.99997044,0.99999267,0.99997044,0.99999964,0.9999482,0.9999703,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.001242537,0.0008426848,4.3903997e-06,0.0008485561,0.0012425123
57,32243,76,2.783537e-05,0.0,0.99997205,0.99999607,0.99997205,0.99999964,0.9999482,0.9999722,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0016403081,0.0011233338,8.183518e-06,0.0011375191,0.0016402733
58,26034,405,0.10343188,0.0,0.89656776,0.90235937,0.89656776,0.9997143,0.89085,0.8964512,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00611697,0.0036278472,7.454446e-06,0.0036126731,0.0060769604
59,37218,504,0.10683119,0.0,0.8931683,0.92005634,0.8931683,0.9997908,0.86780715,0.8934716,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0044969264,0.0018574632,4.2026963e-06,0.0018083408,0.0043670028
60,24658,283,0.09076184,0.0,0.90923786,0.9135965,0.90923786,0.99962103,0.90492076,0.9090675,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0060317004,0.0012570242,1.3411692e-05,0.0012546672,0.006001841
61,25582,394,0.10563576,0.0,0.8943639,0.97525156,0.8943639,0.9996959,0.8258662,0.89742047,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0054817004,0.0023120567,6.584857e-06,0.0021397527,0.005044242
62,25528,317,0.13457966,0.0,0.86542,0.8678513,0.86542,0.9994925,0.8630022,0.86517376,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.004872121,0.0011482848,1.0254782e-05,0.001148021,0.004857124
63,24470,295,0.06190449,0.0,0.9380953,0.9139219,0.9380953,0.99983925,0.9635822,0.93831176,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0020582695,0.0006813407,2.8395825e-06,0.0007028988,0.0021132042
64,39121,556,0.3006298,0.0,0.6993684,0.69055724,0.6993684,0.99948776,0.7084074,0.6991615,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0057913754,0.002669491,6.439776e-06,0.002709102,0.0058636754
65,39083,439,0.22051632,0.0,0.7794828,0.77855104,0.7794828,0.99944556,0.78041685,0.7792046,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0061568227,0.0032175223,8.483799e-06,0.0032280155,0.006162132
66,12248,472,0.051951945,0.0,0.9480478,0.95495325,0.9480478,0.99987406,0.94124156,0.9480179,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0018717306,0.001109293,1.8903158e-06,0.0011033703,0.0018581406
67,36792,358,0.093964875,0.0,0.9060348,0.90731674,0.9060348,0.9996954,0.90475655,0.9058853,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0062561743,0.0037021947,8.976658e-06,0.003705879,0.006246348
68,34436,85,2.8073788e-05,0.0,0.999972,0.99999565,0.999972,0.99999964,0.99994826,0.9999719,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0014694938,0.0010070965,7.338376e-06,0.0010172406,0.0014694633
69,36737,357,0.13097829,0.0,0.86902124,0.8730723,0.86902124,0.99968904,0.8650074,0.8688796,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.009601514,0.004413606,1.1515633e-05,0.0044076955,0.009555466
70,27111,480,0.27670354,0.0,0.7232954,0.70992625,0.7232954,0.9993243,0.73717785,0.72306925,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.005344026,0.003153542,7.6261967e-06,0.0032197763,0.005443204
71,25433,312,0.06408262,0.0,0.9359173,0.99950683,0.9359173,0.9997524,0.8799349,0.93781614,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.001995499,0.00072321284,3.3281856e-06,0.0006817551,0.0018723411
72,19776,119,2.9027462e-05,0.0,0.999971,0.999994,0.999971,0.99999964,0.99994797,0.999971,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0012924388,0.0008812421,4.3766e-06,0.00088794593,0.0012924114
73,26237,412,0.30119073,0.0,0.6988083,0.6807822,0.6988083,0.99904495,0.71781504,0.6985467,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0052463585,0.0020003393,1.1641086e-05,0.002058526,0.005383428
74,26167,402,0.16636372,0.0,0.8336357,0.9032939,0.8336357,0.9995374,0.77395177,0.83599126,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.009388924,0.004881423,1.10072015e-05,0.0045420295,0.008689485
75,19814,123,3.85046e-05,0.0,0.9999615,0.999975,0.9999615,0.99999964,0.99994797,0.9999614,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0013995429,0.0008813655,4.718758e-06,0.00088806916,0.0013995315
76,28183,87,2.8371811e-05,0.0,0.99997157,0.99999535,0.99997157,0.9999997,0.9999479,0.9999716,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0014750927,0.001010432,7.034755e-06,0.0010206098,0.0014750618
77,18103,119,2.9087067e-05,0.0,0.9999709,0.9999939,0.9999709,0.99999964,0.9999479,0.9999709,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0012552649,0.000856428,4.5075835e-06,0.00086256705,0.0012552385
78,25630,280,0.043081522,0.0,0.95691836,0.9479617,0.95691836,0.99980694,0.966046,0.9568443,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.005518238,0.0018773675,1.2391115e-05,0.001900626,0.0055699814
79,35864,72,2.7656555e-05,0.0,0.99997234,0.99999654,0.99997234,0.99999946,0.99994814,0.9999723,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0015599229,0.0010726018,9.512706e-06,0.0010848998,0.0015598906
80,33247,75,2.7894974e-05,0.0,0.9999721,0.999996,0.9999721,0.99999964,0.9999482,0.9999721,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0016010121,0.0010971501,8.611493e-06,0.0011103364,0.0016009789
81,23229,123,2.926588e-05,0.0,0.99997073,0.9999935,0.99997073,0.9999997,0.99994797,0.99997073,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0012763272,0.0008685987,4.1760172e-06,0.00087501004,0.0012763003
82,36695,412,0.07776612,0.0,0.9222336,0.9184171,0.9222336,0.99981415,0.92608196,0.922144,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0065965923,0.0036994037,7.1414042e-06,0.0037240023,0.006623383
83,26164,343,0.13699299,0.0,0.8630066,0.8873728,0.8630066,0.9995285,0.8399429,0.8631381,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.007023088,0.0037651195,1.1038678e-05,0.0036735483,0.0068313717
84,40459,76,2.771616e-05,0.0,0.9999723,0.9999962,0.9999723,0.99999964,0.9999483,0.9999722,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0015991424,0.0010964884,8.372177e-06,0.0011096667,0.0015991088
85,34725,71,2.7954578e-05,0.0,0.9999721,0.9999963,0.9999721,0.9999996,0.99994785,0.99997205,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0016035514,0.0011003925,9.612154e-06,0.0011136177,0.0016035186
86,26072,426,0.34054673,0.0,0.6594521,0.6493915,0.6594521,0.99903935,0.66982937,0.6590361,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0052049407,0.0028927007,9.600289e-06,0.0029439458,0.0052826474
87,36504,445,0.00037670135,0.0,0.99962324,0.99930024,0.99962324,0.9999992,0.9999466,0.99962264,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0019295008,0.00050294166,1.977817e-06,0.0005042865,0.0019301263
88,36507,447,0.0046907663,0.0,0.9953093,0.9907144,0.9953093,0.99999,0.9999469,0.99531007,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0010714132,0.00049722334,1.0265051e-06,0.00050071185,0.0010763841
89,40291,75,2.8014183e-05,0.0,0.999972,0.9999958,0.999972,0.99999964,0.99994814,0.9999719,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0016464457,0.0011256603,8.447643e-06,0.0011398743,0.0016464117
90,26020,402,0.068965316,0.0,0.9310344,0.956978,0.9310344,0.99982214,0.9064603,0.9313212,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0038597092,0.0006919615,4.971918e-06,0.00067525986,0.0037562381
91,27195,481,0.19730592,0.0,0.80269325,0.84587556,0.80269325,0.9995002,0.7637058,0.8035461,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0056853653,0.0033811661,6.288266e-06,0.0032224332,0.005400983
92,27087,318,0.30415845,0.0,0.69584036,0.77326095,0.69584036,0.99922353,0.6325119,0.69906616,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.009985935,0.006433353,1.0313899e-05,0.005870569,0.00902849
93,40440,84,6.830692e-05,0.0,0.9999317,0.9999152,0.9999317,0.9999992,0.9999482,0.99993116,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0021179672,0.0010973508,1.073661e-05,0.001110458,0.0021180522
94,25146,353,0.21722132,0.0,0.782778,0.708003,0.782778,0.999197,0.8752129,0.786643,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0053007132,0.0041563935,1.0762689e-05,0.0046573034,0.0058897426
95,40187,68,3.0040741e-05,0.0,0.99996996,0.9999927,0.99996996,0.99999946,0.9999471,0.9999698,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0018255266,0.0012295196,9.79683e-06,0.0012478234,0.0018254946
