batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
20,17574,118,0.01538682,0.0,0.9846131,0.96969575,0.9846131,0.99985635,0.9999968,0.9845876,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00033275815,0.00021847669,1.2338261e-06,0.00022360729,0.0003378704
21,19515,111,2.1457672e-06,0.0,0.99999785,0.9999988,0.99999785,1.0,0.99999684,0.9999978,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00036263056,0.00023249781,1.3020299e-06,0.00023451586,0.00036263216
22,30924,74,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00040951482,0.0002706284,2.3350738e-06,0.00027388395,0.00040951816
23,25336,282,0.13252825,0.0,0.8674715,0.84705657,0.8674715,0.9994467,0.88889474,0.8674037,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.00057215366,0.00030119522,1.2372432e-06,0.00030956202,0.000585906
24,31182,83,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.999998,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0003877362,0.0002550673,2.018264e-06,0.0002577482,0.000387739
25,26464,376,0.07050973,0.0,0.9294901,0.8887567,0.9294901,0.99975747,0.9741366,0.9302764,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0018306217,0.0001424326,3.694502e-06,0.00014951006,0.0019161514
26,37221,497,0.38288957,0.0,0.617109,0.59741694,0.617109,0.9990254,0.63814336,0.61693174,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0022573948,0.00048018547,4.860636e-06,0.0004973048,0.0023311698
27,39102,234,0.27634263,0.0,0.72365683,0.6666875,0.72365683,0.99852115,0.79127204,0.7254226,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0033925811,0.0011945922,1.3975559e-05,0.0013105441,0.003691608
28,24072,302,0.12988013,0.0,0.8701195,0.8480812,0.8701195,0.99956137,0.89333373,0.8701566,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0012169927,0.00020101378,2.4533958e-06,0.00020699306,0.0012486773
29,39677,104,0.45280707,0.0,0.54719245,0.5562027,0.54719245,0.99571544,0.5384694,0.5451547,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0059140995,0.00048931624,4.9319227e-05,0.00047563767,0.005796933
30,19828,120,0.034645677,0.0,0.9653544,0.94228905,0.9653544,0.9996745,0.9895771,0.9653714,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0133201135,0.009857685,4.666496e-05,0.010180272,0.013646424
31,25466,163,0.41819775,0.0,0.58180195,0.48710054,0.58180195,0.9957797,0.7222137,0.59057045,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.001745264,0.00025049315,2.1437227e-05,0.00031148817,0.00211615
32,40413,88,0.045463085,0.0,0.95453686,0.9130304,0.95453686,0.9994834,0.9999969,0.9550284,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00062213355,0.0002585515,3.7062216e-06,0.00027388395,0.0006507754
33,28032,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0004113232,0.00027062875,2.1738658e-06,0.00027388395,0.0004113263
34,25740,462,0.3300078,0.0,0.6699908,0.6987105,0.6699908,0.99922776,0.64353883,0.6702048,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.005863097,0.0038845255,6.79338e-06,0.0037386362,0.005624406
35,40170,74,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00039992123,0.00026513473,2.3838127e-06,0.00026817797,0.00039992467
36,13811,117,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.99999684,0.99999785,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00033308452,0.00021478454,1.25794e-06,0.00021637314,0.00033308615
37,26439,512,0.2972982,0.0,0.7027006,0.6270038,0.7027006,0.9992674,0.7991844,0.70742154,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0035844087,0.0022341297,6.556107e-06,0.0025448108,0.0040443046
38,25753,403,0.24526638,0.0,0.75473285,0.7088874,0.75473285,0.99923146,0.8069181,0.7558603,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.003141141,0.00093471224,7.095713e-06,0.0010012661,0.0033493252
39,25592,305,0.13623393,0.0,0.8637657,0.89904326,0.8637657,0.9994645,0.8311522,0.8642328,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.003671683,0.0015818974,6.8879167e-06,0.0015263209,0.0035295568
40,23229,123,0.014485836,0.0,0.98551404,0.97144717,0.98551404,0.9998679,0.9999944,0.9854866,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0006694126,0.0002828762,2.894091e-06,0.0002890972,0.00067910156
41,26000,490,0.47606188,0.0,0.5239359,0.5418359,0.5239359,0.9989482,0.5071808,0.5237156,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.004752494,0.002982928,7.117482e-06,0.0028929703,0.00459449
42,34384,91,0.15384775,0.0,0.8461521,0.84615314,0.8461521,0.99806786,0.8461511,0.84518,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00032971168,0.00022582753,1.7674017e-06,0.00022801413,0.000329364
43,36748,372,0.39838564,0.0,0.601613,0.59085834,0.601613,0.9988506,0.6127663,0.60112166,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0031749308,0.0018138317,6.525848e-06,0.0018520672,0.003230476
44,26384,501,0.24047029,0.0,0.75952876,0.71987987,0.75952876,0.99940383,0.80379975,0.7603363,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0030815636,0.001774091,4.6883815e-06,0.0018805113,0.0032548357
45,26888,248,0.24593288,0.0,0.7540666,0.7394935,0.7540666,0.99893945,0.76922554,0.7536502,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0048409337,0.00021842864,1.4379076e-05,0.00022217783,0.004933647
46,39832,98,0.48145002,0.0,0.51854956,0.43754506,0.51854956,0.9945863,0.63636184,0.52454937,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00060245034,0.0002039575,8.786794e-06,0.0002520094,0.000722424
47,35861,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00040987282,0.00027160166,2.4633089e-06,0.00027486912,0.0004098764
48,14865,111,0.24511445,0.0,0.7548853,0.71435857,0.7548853,0.99789095,0.8002869,0.75487113,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.002646416,0.0022506802,9.818997e-06,0.0024087648,0.0027971026
49,27413,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00042176424,0.0002785645,2.4193523e-06,0.00028208498,0.0004217677
50,37181,510,0.5246881,0.0,0.4753092,0.5583801,0.4753092,0.9989885,0.4137544,0.48023674,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0064417524,0.0034978474,7.2795306e-06,0.0030509226,0.00554142
51,25946,415,0.13782841,0.0,0.8621711,0.81865716,0.8621711,0.99958414,0.9105706,0.8631181,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0018172745,0.00021049131,3.505236e-06,0.0002226864,0.0019159778
52,27203,461,0.2305581,0.0,0.76944095,0.7848876,0.76944095,0.9994127,0.75459045,0.7693157,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004517694,0.0018213735,6.54822e-06,0.0017895047,0.004428138
53,19949,121,0.06060964,0.0,0.93939036,0.9117606,0.93939036,0.9994536,0.96874696,0.93942267,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00038572194,0.00021143773,1.658687e-06,0.00021969709,0.00039743207
54,19947,121,0.10447949,0.0,0.89552045,0.88235193,0.89552045,0.99904376,0.909088,0.89507955,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00030429507,0.00020514753,1.1901586e-06,0.000209818,0.00030869409
55,34772,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00041033086,0.00027038468,2.2233755e-06,0.0002736371,0.00041033403
56,25310,277,0.169002,0.0,0.8309977,0.7821774,0.8309977,0.9992576,0.88631797,0.83214265,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.004553222,0.0015996937,1.281419e-05,0.0017111712,0.004844148
57,24868,304,0.38106966,0.0,0.6189295,0.6286218,0.6189295,0.9982945,0.6095315,0.6181702,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00458156,0.0002865117,1.6025951e-05,0.00028232893,0.0045054327
58,25320,278,0.11352289,0.0,0.8864769,0.89181757,0.8864769,0.999486,0.88119966,0.8862473,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0067938645,0.0040157363,1.3760392e-05,0.00400325,0.006751528
59,19894,119,0.05446899,0.0,0.9455309,0.95174927,0.9455309,0.99949557,0.9393932,0.94532657,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.010234169,0.00029368972,4.944644e-05,0.00028250684,0.0101654325
60,1029,585,0.5313449,0.0,0.4686521,0.45537865,0.4686521,0.99907243,0.48272264,0.46837577,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.003365252,0.00038590154,6.5968593e-06,0.00039794066,0.003461329
61,24362,475,0.4059412,0.0,0.594057,0.6098258,0.594057,0.99906695,0.5790832,0.5938069,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0036514904,0.0008034927,6.5294794e-06,0.0007846816,0.0035556387
62,24290,332,0.16213876,0.0,0.8378608,0.8535382,0.8378608,0.99950886,0.8227488,0.83778,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00624646,0.0046400796,7.083775e-06,0.0045700776,0.0061313026
63,12765,115,0.01587516,0.0,0.98412484,0.96874887,0.98412484,0.9998488,0.9999968,0.98409927,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00033679284,0.00022165384,1.2741639e-06,0.00022702735,0.00034213162
64,12773,113,0.016366005,0.0,0.983634,0.9677982,0.983634,0.99984366,0.9999967,0.9836111,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0010062974,0.00022610454,4.921514e-06,0.00023161176,0.0010227725
65,34263,85,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999684,0.99999803,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0003983875,0.00026059346,1.9026447e-06,0.00026345224,0.0003983901
66,24655,259,0.7160742,0.0,0.28392324,0.7500932,0.28392324,0.9979723,0.17510101,0.36213365,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.033016767,0.008405866,1.7379538e-05,0.005211417,0.015944624
67,26368,445,0.13131875,0.0,0.86868083,0.7814872,0.86868083,0.99959695,0.977775,0.8738051,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0012239545,0.00010710022,2.6634877e-06,0.00012070641,0.0013685473
68,36484,412,0.695794,0.0,0.30420297,0.30956635,0.30420297,0.9984366,0.29902223,0.3034722,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0020898052,0.0005493912,7.1797776e-06,0.0005412044,0.002048939
69,30057,85,0.047620296,0.0,0.9523797,0.9090913,0.9523797,0.9994464,0.9999968,0.9529304,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0004252733,0.00026497876,2.2750876e-06,0.00028155625,0.00044578977
70,11732,557,0.5309997,0.0,0.46899763,0.46985897,0.46899763,0.998934,0.4681394,0.46846572,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0032179614,0.0008137051,6.6376924e-06,0.0008134542,0.003208551
71,40457,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00041066468,0.00027062866,2.2250258e-06,0.00027388395,0.0004106678
72,23219,125,0.13361287,0.0,0.86638707,0.85312235,0.86638707,0.99885345,0.8800707,0.86585903,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0055128164,0.0042249365,1.828955e-05,0.004323912,0.0055954037
73,24047,361,0.2811609,0.0,0.71883816,0.78068197,0.71883816,0.9991764,0.6660734,0.72078365,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0058846544,0.0036211663,7.546327e-06,0.0033641632,0.0054335175
74,25009,307,0.6417582,0.0,0.35823965,0.60035205,0.35823965,0.9980979,0.25528663,0.39094362,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.014825379,0.0071154404,1.2889964e-05,0.0050887642,0.009660661
75,14403,123,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.99999684,0.99999785,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.000336928,0.00021513934,1.1594893e-06,0.00021673029,0.00033692943
76,28528,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00041181818,0.0002713591,2.2314712e-06,0.00027462316,0.0004118213
77,27688,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0004220268,0.00027830372,2.3579537e-06,0.00028182074,0.00042203013
78,31483,83,0.12500155,0.0,0.87499833,0.8749994,0.87499833,0.9982581,0.8749973,0.87412125,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00035546836,0.00024268393,2.049115e-06,0.0002452323,0.00035513713
79,25628,248,0.107462525,0.0,0.8925373,0.8146865,0.8925373,0.9994127,0.9868389,0.8961353,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.003653045,0.00013686268,1.3415529e-05,0.00015090838,0.004018315
80,25505,287,0.10052836,0.0,0.8994714,0.8673518,0.8994714,0.99953866,0.93406147,0.899784,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0004117562,0.00023346751,9.447525e-07,0.00024308702,0.00042715724
81,13652,107,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.9999967,0.9999978,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00037677982,0.00024105317,1.356922e-06,0.00024330156,0.00037678157
82,40484,76,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0004243931,0.00027830427,2.1974404e-06,0.00028182074,0.00042439622
83,24440,349,0.6709757,0.0,0.32902077,0.28121096,0.32902077,0.99872565,0.3964173,0.33320838,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0026696762,0.0020239735,8.009552e-06,0.0024487765,0.0031649536
84,28259,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004214682,0.00027830357,2.418114e-06,0.00028182074,0.0004214717
85,32410,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00042134148,0.0002775195,2.2931329e-06,0.00028102653,0.00042134468
86,21515,122,2.2649765e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.9999967,0.9999978,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0003303529,0.00021199849,1.1855146e-06,0.00021352126,0.0003303544
87,30622,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00041191446,0.00027111595,2.1763615e-06,0.00027437697,0.00041191746
88,18770,116,0.033335924,0.0,0.966664,0.93548226,0.966664,0.99970275,0.99999624,0.96691275,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00037169218,0.00024438708,1.4042029e-06,0.00025493276,0.00038418316
89,26262,490,0.2579956,0.0,0.74200326,0.6857592,0.74200326,0.9993726,0.8082976,0.7441304,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004461711,0.0025014344,7.316669e-06,0.002729581,0.0048416234
90,36607,361,0.21769542,0.0,0.782304,0.69588464,0.782304,0.99920654,0.89323103,0.7878563,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0036114291,0.001840711,9.471362e-06,0.0021061166,0.004088815
91,40616,78,0.023257673,0.0,0.97674227,0.9545447,0.97674227,0.9996713,0.99999684,0.9766831,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00039092798,0.00026559876,2.1940418e-06,0.00027511487,0.000399999
92,35929,72,5.632639e-05,0.0,0.9999437,0.9998908,0.9999437,0.9999992,0.9999965,0.99994296,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0017470957,0.00030141763,1.2613234e-05,0.00030461675,0.0017473211
93,14387,116,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0003393499,0.000218547,1.266412e-06,0.00022021266,0.00033935154
94,17429,117,2.2053719e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.99999684,0.9999978,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00036013155,0.00022897539,1.2113617e-06,0.0002308958,0.00036013307
95,26435,408,0.28765285,0.0,0.7123462,0.6939017,0.7123462,0.99911237,0.731798,0.7121252,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0045593125,0.0031999175,7.5817393e-06,0.0032937005,0.0046794475
96,40193,74,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00039996195,0.00026513473,2.3842533e-06,0.00026817797,0.00039996539
97,36642,404,0.4231255,0.0,0.5768727,0.680706,0.5768727,0.9989653,0.5005239,0.58331704,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.007674175,0.0053507467,6.6049647e-06,0.004654239,0.006577707
98,37011,355,0.21617985,0.0,0.7838197,0.67595124,0.7838197,0.9990856,0.9326526,0.79331696,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0038127988,0.0031857458,9.572479e-06,0.0037977775,0.0044749617
