batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,40190,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00028516413,0.00019930153,1.6652959e-06,0.00020159218,0.00028516387
16,26011,381,0.38561714,0.0,0.61438143,0.7453886,0.61438143,0.99899685,0.5225412,0.6237699,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.004690183,0.0003767282,6.7137858e-06,0.0003210537,0.003924943
17,35116,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00026211346,0.00018307813,1.4219877e-06,0.00018528373,0.00026211326
18,37219,171,0.113208175,0.0,0.8867917,0.9215686,0.8867917,0.99917924,0.854544,0.88713855,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00017444894,0.00012050392,4.5737318e-07,0.00011667209,0.0001679357
19,32482,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00025652445,0.00017927082,1.3822261e-06,0.00018133126,0.0002565243
20,25243,295,0.25648808,0.0,0.7435113,0.8186398,0.7435113,0.99903893,0.68101305,0.7463231,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0072508245,0.004259815,1.1467609e-05,0.0039137253,0.006610717
21,34648,95,0.018182576,0.0,0.9818174,1.0,0.9818174,0.9997784,0.96428424,0.9819798,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00023168852,0.00015932335,9.80641e-07,0.00015791375,0.00022751346
22,26385,431,0.17558277,0.0,0.82441664,0.78688633,0.82441664,0.9994918,0.86570615,0.82504743,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0038080658,0.0020595633,6.279823e-06,0.0021667308,0.0039928043
23,39059,504,0.30303878,0.0,0.69696,0.62299716,0.69696,0.99927443,0.7908505,0.7014756,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0018168582,0.0007542468,3.6260408e-06,0.0008572467,0.0020457688
24,32146,75,0.27659547,0.0,0.72340435,0.6296305,0.72340435,0.9953778,0.8499988,0.7284814,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00019657213,0.00014967634,2.2255672e-06,0.00017773893,0.0002275111
25,26138,375,0.22569418,0.0,0.77430516,0.6965816,0.77430516,0.9992124,0.87155163,0.77864367,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.002159498,0.00017024757,5.997887e-06,0.0001918584,0.0024139164
26,34932,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00026262895,0.00018343817,1.4247843e-06,0.0001856481,0.00026262875
27,24436,340,0.35968292,0.0,0.6403154,0.6301733,0.6403154,0.9992031,0.6507894,0.6399883,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0019866554,0.00018123789,3.5342118e-06,0.00018448863,0.0020176054
28,30249,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00027747682,0.00019355844,1.4387209e-06,0.00019613905,0.00027747665
29,20871,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0002037127,0.00014294322,6.7780775e-07,0.0001439715,0.00020371254
30,25630,280,0.20690155,0.0,0.7930979,0.84510374,0.7930979,0.99913484,0.7471217,0.79427993,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0022231846,0.00020811537,5.135679e-06,0.00019652414,0.0020894983
31,19426,109,0.47074896,0.0,0.5292505,0.49758768,0.5292505,0.99610704,0.5652167,0.5282441,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.004718764,0.0001704498,4.1691343e-05,0.0001468449,0.005009669
32,31099,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0002621125,0.00018307813,1.4612024e-06,0.00018528373,0.0002621123
33,28687,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00029758725,0.00020774237,1.6701393e-06,0.00021037184,0.000297587
34,23206,124,0.1593011,0.0,0.8406987,0.78399205,0.8406987,0.99857044,0.90624845,0.8419359,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0017803737,0.00014438163,1.08949835e-05,0.0001556106,0.0019120267
35,32351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00026864884,0.00018752315,1.3513212e-06,0.0001898967,0.00026864864
36,29072,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00027568912,0.00019230832,1.35325e-06,0.00019487228,0.00027568894
37,36619,350,0.34452945,0.0,0.65546954,0.58859897,0.65546954,0.99878156,0.7394819,0.6590172,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0020045708,0.00072976574,6.3360003e-06,0.00082515477,0.0022444725
38,25278,322,0.41558713,0.0,0.58441144,0.8181748,0.58441144,0.99876547,0.45454264,0.6095729,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.00046858456,0.00017561461,5.166159e-07,0.00013703204,0.00034913715
39,20726,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00020713847,0.00014527306,6.783896e-07,0.00014631808,0.00020713834
40,27610,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.000256512,0.00017927082,1.5836071e-06,0.00018133126,0.00025651185
41,39677,104,0.7254605,0.0,0.27453867,0.2800605,0.27453867,0.9931593,0.26923034,0.27118197,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0006228486,9.44109e-05,1.015897e-05,9.113549e-05,0.000603299
42,25241,273,0.46081257,0.0,0.53918594,0.79489714,0.53918594,0.99857783,0.4079516,0.5691552,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0015615987,0.00082092965,1.2908531e-06,0.0006238328,0.0011183338
43,33486,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0002610873,0.00018235593,1.3082395e-06,0.00018455282,0.00026108712
44,26440,420,0.18437713,0.0,0.81562215,0.828951,0.81562215,0.9995021,0.8027151,0.8154964,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0028470666,0.0020089292,3.1727343e-06,0.0019812956,0.0028009382
45,5308,585,0.34959227,0.0,0.6504057,0.6713555,0.6504057,0.9993977,0.63072383,0.6504394,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0021859624,0.001611354,1.7591144e-06,0.0015652463,0.002118057
46,27140,415,0.19219178,0.0,0.80780756,0.8416121,0.80780756,0.9994421,0.7766138,0.80823,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.005437243,0.003983955,5.797179e-06,0.0038377899,0.0052217715
47,39955,98,0.01538533,0.0,0.9846146,1.0,0.9846146,0.99979174,0.9696955,0.98473114,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00022157657,0.00015302669,1.0444561e-06,0.00015187627,0.00021819337
48,3965,370,0.43685788,0.0,0.56314045,0.5991077,0.56314045,0.998844,0.5312472,0.56362784,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.002072699,0.00012842832,4.293135e-06,0.00012119481,0.0019499607
49,40030,118,0.24711281,0.0,0.75288695,0.91981035,0.75288695,0.99783695,0.63724273,0.7652524,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.009121977,0.0054500983,2.4052573e-05,0.0046511185,0.007589866
50,23575,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00020623035,0.0001446787,6.557871e-07,0.00014575028,0.0002062302
51,16218,119,0.06253439,0.0,0.93746555,0.9677403,0.93746555,0.99943477,0.9090275,0.93777823,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.001453488,0.0010019089,4.5823213e-06,0.0009791658,0.0014084972
52,27008,324,0.17044818,0.0,0.82955134,0.8764596,0.82955134,0.9993342,0.7874092,0.8305006,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.002083425,0.0013647424,3.1646373e-06,0.0012985772,0.0019742365
53,21548,122,0.01448828,0.0,0.9855117,0.97143847,0.9855117,0.9998657,0.99999857,0.9854821,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00042222382,0.00014451642,1.9224763e-06,0.00014768317,0.00042833883
54,40427,86,0.023254633,0.0,0.97674537,0.95454895,0.97674537,0.9997296,0.99999857,0.9767439,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0003754578,0.00018308072,2.0501695e-06,0.00018961,0.0003841993
55,25466,163,0.49907494,0.0,0.5009244,0.5018604,0.5009244,0.9959503,0.49999195,0.4988959,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0026608396,0.00027377336,2.1357066e-05,0.0002734462,0.0026452662
56,12755,115,0.031250775,0.0,0.96874917,0.9393942,0.96874917,0.99969757,0.99999803,0.968928,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00023965754,0.00017011078,9.1701e-07,0.00017697948,0.0002471931
57,28424,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00025555355,0.00017859811,1.5341936e-06,0.00018065084,0.00025555337
58,40396,54,0.45454568,0.0,0.5454541,0.6666667,0.5454541,0.9931413,0.46153772,0.55220455,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00030981333,0.00018663723,1.8867444e-06,0.00016156511,0.00025697917
59,24648,308,0.39481843,0.0,0.60518056,0.6829203,0.60518056,0.99840075,0.5433309,0.60850066,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0035196985,0.0025357837,5.358416e-06,0.002282565,0.003137149
60,27791,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00025135133,0.00017589328,1.1744884e-06,0.00017766982,0.00025135113
61,14310,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00021248031,0.00014902944,6.8899004e-07,0.00015016696,0.00021248015
62,12988,119,0.07246429,0.0,0.9275356,0.9142857,0.9275356,0.99929386,0.94117504,0.92721343,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00019741064,0.00014311627,7.4088143e-07,0.00014628039,0.00020020508
63,25740,462,0.41136116,0.0,0.588637,0.63829416,0.588637,0.99907017,0.5461485,0.5900184,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0028683008,0.00016216455,4.674814e-06,0.0001505613,0.0026513727
64,34681,82,0.06383526,0.0,0.9361646,0.99999994,0.9361646,0.9991076,0.87999034,0.9380779,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0007095276,0.00046452027,3.2842129e-06,0.00044134192,0.0006655922
65,28830,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00025652756,0.00017927082,1.3465896e-06,0.00018133126,0.0002565274
66,24329,394,0.3432427,0.0,0.656756,0.69055986,0.656756,0.9990388,0.6261073,0.6571109,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0040803854,0.003149142,4.5774464e-06,0.003009103,0.0038833763
67,26136,465,0.3138579,0.0,0.6861409,0.6753188,0.6861409,0.9991621,0.69731545,0.68579507,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0020644118,0.0006724589,3.926302e-06,0.000684578,0.002096484
68,25305,294,0.208269,0.0,0.79173046,0.8112434,0.79173046,0.9991059,0.77313423,0.79155374,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.009343613,0.006927679,1.5631715e-05,0.0067832386,0.009117452
69,37078,289,0.47505707,0.0,0.5249415,0.5608809,0.5249415,0.9983964,0.49333054,0.52528155,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0046190773,0.00020503125,1.2994627e-05,0.0001916489,0.0043259314
70,28406,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.000271549,0.00018986268,1.1673434e-06,0.0001919489,0.00027154878
71,23194,129,0.16923094,0.0,0.8307689,0.8709689,0.8307689,0.99867797,0.7941161,0.83114964,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00025982282,0.00015635224,8.579086e-07,0.00015060842,0.0002479583
72,14061,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00022089637,0.00015481337,7.0902075e-07,0.00015611418,0.00022089624
73,24168,351,0.16886383,0.0,0.8311357,0.75220686,0.8311357,0.9993997,0.92857033,0.83531064,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0007870875,0.00013638072,2.029435e-06,0.00015268993,0.0008740506
74,22061,123,0.040668488,0.0,0.95933145,0.9715172,0.95933145,0.9996177,0.94744766,0.9592724,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.008728279,0.006137972,2.905713e-05,0.006104865,0.008618303
75,35260,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00027140474,0.00018945047,1.4812904e-06,0.0001918484,0.00027140454
76,26147,422,0.27345997,0.0,0.7265388,0.7937161,0.7265388,0.9993997,0.66984546,0.7289292,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.003237091,0.0004926193,4.040121e-06,0.00045526228,0.0029728776
77,26367,420,0.3139848,0.0,0.6860141,0.7050244,0.6860141,0.9991195,0.668002,0.6858496,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0042852624,0.0027865192,6.158766e-06,0.0027188442,0.0041690934
78,15747,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00021117943,0.00014812237,7.203126e-07,0.00014925297,0.00021117927
79,24017,123,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00029988773,0.00021037315,9.2539284e-07,0.00021197872,0.0002998873
80,24086,379,0.32716882,0.0,0.67283005,0.6194614,0.67283005,0.99909276,0.7362613,0.6748147,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.001531688,0.00010572112,3.716097e-06,0.00011574439,0.0016685623
81,36631,385,0.40141279,0.0,0.5985856,0.67141324,0.5985856,0.9990227,0.54001105,0.6017402,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0029793987,0.00038618932,4.76429e-06,0.00034923042,0.002670247
82,30447,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00026212115,0.00018307813,1.2799574e-06,0.00018528373,0.00026212094
83,40514,70,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.9999979,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00044703987,0.0003030445,2.6536256e-06,0.00030687705,0.00044704176
84,25926,408,0.12578052,0.0,0.874219,0.914185,0.874219,0.9996612,0.8376011,0.87494,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0046644947,0.00016261762,6.567202e-06,0.00015580529,0.004464264
85,36520,371,0.33710027,0.0,0.6628984,0.87970334,0.6628984,0.99913543,0.53182817,0.68384665,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.007201356,0.0040618298,5.2264118e-06,0.0032679704,0.0055983732
86,20239,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00020081596,0.00014094452,7.1033094e-07,0.00014193002,0.00020081583
87,26216,557,0.36277568,0.0,0.6372223,0.69190913,0.6372223,0.9993541,0.5905469,0.6389484,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0026642743,0.0012249005,2.7336362e-06,0.0011372278,0.0024604525
88,16047,106,0.006064594,0.0,0.9939354,0.98795336,0.9939354,0.99994344,0.9999902,0.9938972,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0123666525,0.00044247857,5.8601283e-05,0.0004325638,0.012441467
89,40108,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00026212275,0.00018307813,1.279973e-06,0.00018528372,0.00026212254
90,27092,450,0.18063003,0.0,0.8193693,0.78202486,0.8193693,0.99951667,0.8604592,0.82001346,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0010916957,0.00014444377,1.941256e-06,0.00015194195,0.0011447315
91,26338,486,0.36587584,0.0,0.63412255,0.71261,0.63412255,0.9991963,0.5712092,0.63769007,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0051683113,0.002372084,6.0687316e-06,0.00214085,0.004625209
92,14655,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00020622628,0.00014467869,6.7761874e-07,0.00014575028,0.00020622615
93,25690,426,0.23023164,0.0,0.76976746,0.7477675,0.76976746,0.9993935,0.79310113,0.7697683,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00079565676,9.8661505e-05,1.4322022e-06,0.00010183842,0.0008190698
94,25502,250,0.19713289,0.0,0.80286664,0.88698804,0.80286664,0.9991357,0.733319,0.8062546,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0010211883,0.00033742355,2.125582e-06,0.00030930847,0.0009282546
95,7022,484,0.22407317,0.0,0.7759257,0.7925352,0.7759257,0.99953157,0.75999814,0.77587914,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0016126531,8.843676e-05,2.0791322e-06,8.6707245e-05,0.0015787644
96,39032,268,0.34918416,0.0,0.65081495,0.7816796,0.65081495,0.99871737,0.55748403,0.65973556,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.004410788,0.0027954811,5.566134e-06,0.002403699,0.0037232724
97,37278,337,0.31558603,0.0,0.6844129,0.74445975,0.6844129,0.9990743,0.63332963,0.68627596,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.004141389,0.00016151449,7.494045e-06,0.00014923254,0.0038177292
98,31347,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00026212464,0.00018307813,1.2799914e-06,0.00018528372,0.00026212443
