batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,26208,387,0.09333104,0.0,0.9066686,0.9033308,0.9066686,0.9997148,0.9100313,0.9065269,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0042016087,0.0028580788,5.235429e-06,0.0028749574,0.0042165057
13,25313,333,0.11598873,0.0,0.8840109,0.9523795,0.8840109,0.99962133,0.82480085,0.8862199,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0009761101,0.0006375013,1.1004522e-06,0.00059644954,0.0009083091
14,36821,405,0.4298333,0.0,0.57016504,0.51324093,0.57016504,0.9989153,0.64129126,0.57309353,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0020285787,0.00036274336,5.467501e-06,0.00040881344,0.0022651749
15,24608,306,0.23562872,0.0,0.7643707,0.70160496,0.7643707,0.9989498,0.83946997,0.76678425,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0053993817,0.002944498,1.6162025e-05,0.0032415146,0.0059012254
16,33510,72,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999624,0.999998,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00041839844,0.00028609543,2.5648224e-06,0.00028938169,0.00041839972
17,36992,402,0.29821223,0.0,0.70178634,0.7545048,0.70178634,0.99937904,0.6559538,0.70325047,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0055074207,0.0017632048,6.633831e-06,0.0016528772,0.005133379
18,25605,278,0.11585194,0.0,0.8841478,0.8770742,0.8841478,0.999468,0.8913365,0.8838937,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.008241295,0.004011683,1.9026673e-05,0.0040556774,0.008305481
19,34184,90,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.9999963,0.9999979,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00038761218,0.00026369444,1.8084095e-06,0.00026625264,0.0003876129
20,35077,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00042662912,0.00029106505,2.4322808e-06,0.0002945693,0.0004266303
21,32280,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0004378978,0.00029796918,2.3180753e-06,0.00030173792,0.00043789885
22,36714,369,0.2596603,0.0,0.74033886,0.74021465,0.74033886,0.9992142,0.74046314,0.7399452,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0053138994,0.0032778303,8.539555e-06,0.0032863377,0.005312254
23,23201,124,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00036654848,0.00024783952,1.186839e-06,0.00024967385,0.0003665486
24,36558,346,0.29510534,0.0,0.70489377,0.687008,0.70489377,0.99899775,0.7237357,0.7046006,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.006363086,0.0045744986,1.148648e-05,0.0047083395,0.006526709
25,37184,145,0.01123929,0.0,0.98876065,0.9777771,0.98876065,0.9999049,0.99999374,0.98872864,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00038672308,0.00026395684,1.2432674e-06,0.0002684629,0.0003910556
26,25915,454,0.23449147,0.0,0.7655077,0.6985502,0.7655077,0.99933565,0.846662,0.7686231,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0033477684,0.0021243019,6.060435e-06,0.0023535264,0.0036837012
27,39792,98,0.016394854,0.0,0.98360515,0.9677432,0.98360515,0.99979174,0.99999565,0.98353106,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00041399556,0.00026187257,2.150335e-06,0.00026843077,0.00042075588
28,27997,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0004256834,0.00029038423,2.4271606e-06,0.00029388026,0.0004256846
29,25568,327,0.078778744,0.0,0.9212211,0.93928534,0.9212211,0.9996993,0.90383846,0.9212754,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0025812138,0.00034661213,5.0951785e-06,0.00034084744,0.0025317348
30,27876,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00043914202,0.0002982131,2.150957e-06,0.00030198475,0.00043914295
31,36862,273,0.9999634,0.0,2.546591e-07,2.0883746e-07,2.546591e-07,0.99972486,3.2640065e-07,-0.00013394828,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.0001292128,0.003070122,8.648496e-06,0.00020195158,0.00016180689
32,26461,473,0.23015887,0.0,0.7698403,0.73318464,0.7698403,0.99939793,0.810354,0.7704552,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0048071416,0.0023417373,7.973006e-06,0.0024691722,0.00505161
33,32410,74,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.99999785,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0004392299,0.0002989429,2.3246532e-06,0.000302724,0.00043923093
34,35040,72,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.99999785,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00043657527,0.00029748096,2.4381868e-06,0.00030124368,0.00043657643
35,39103,371,0.14922738,0.0,0.850772,0.8848702,0.850772,0.99962837,0.8192043,0.85126096,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0051870397,0.0024454086,6.110911e-06,0.0023615307,0.004990068
36,24290,332,0.08452779,0.0,0.9154719,0.8911458,0.9154719,0.99973196,0.94116336,0.9156404,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0042541176,0.00028442589,7.75934e-06,0.00029289266,0.004371066
37,12921,124,0.014927208,0.0,0.9850729,0.97058845,0.9850729,0.99986994,0.99999607,0.98505384,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0003636451,0.00023793666,1.2598325e-06,0.00024335422,0.00036906672
38,2725,549,0.5191584,0.0,0.48083895,0.41740006,0.48083895,0.9989681,0.5670175,0.4859179,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0024903826,0.00056095904,6.698168e-06,0.0006624709,0.002899252
39,25330,317,0.06741226,0.0,0.9325877,0.90646756,0.9325877,0.9997237,0.9602577,0.93278307,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0023820836,0.0011631168,4.873342e-06,0.0012005303,0.0024512517
40,19824,116,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999774,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.000356919,0.00024104872,1.2436284e-06,0.00024294514,0.00035691928
41,40437,84,0.025642693,0.0,0.97435725,0.95,0.97435725,0.9997166,0.99999636,0.9743999,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00043752536,0.00029920033,1.9253819e-06,0.00031105307,0.00044876573
42,25889,422,0.3011176,0.0,0.6988812,0.7311142,0.6988812,0.99925506,0.6693703,0.6992287,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0069765993,0.00399666,9.021294e-06,0.0038365822,0.0066727195
43,33218,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.999998,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00042770823,0.00029197033,2.5053134e-06,0.00029548554,0.00042770946
44,26458,384,0.13684726,0.0,0.8631523,0.91399384,0.8631523,0.99963427,0.81766886,0.8643758,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0021146962,0.0014037468,2.0715715e-06,0.0013331589,0.0019999202
45,25114,355,0.16754699,0.0,0.83245254,0.7534292,0.83245254,0.9994059,0.92999506,0.8366341,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0021882558,0.00018708417,5.6722993e-06,0.00020932159,0.00242993
46,29333,72,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999636,0.999998,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00041511122,0.000283772,2.5452935e-06,0.00028703155,0.0004151125
47,22491,122,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.99999785,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0003346493,0.0002266527,1.2169927e-06,0.00022819338,0.00033464964
48,25106,295,0.25853014,0.0,0.7414692,0.6874518,0.7414692,0.99901986,0.8046994,0.7431772,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.004345444,0.003152363,9.539604e-06,0.0034315637,0.0046980316
49,24436,340,0.25334054,0.0,0.74665844,0.6711925,0.74665844,0.9993778,0.84124416,0.7510215,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0016923889,0.00039941404,3.3656888e-06,0.0004514729,0.0018936874
50,40229,77,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.99999785,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00043838553,0.00029772543,2.1470828e-06,0.0003014909,0.00043838643
51,25053,101,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.99999756,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0003741599,0.00025518684,1.7585543e-06,0.00025713345,0.00037416047
52,25565,338,0.10253811,0.0,0.89746165,0.85304296,0.89746165,0.99959856,0.94676024,0.898393,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.006663416,0.0048837494,1.1517246e-05,0.005163558,0.0070177265
53,19789,121,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999978,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00034517367,0.00023293968,1.1756816e-06,0.00023466373,0.000345174
54,25001,312,0.25460774,0.0,0.7453916,0.77141446,0.7453916,0.99894744,0.7210673,0.7453429,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0052449894,0.000747223,1.343089e-05,0.00072447263,0.005067774
55,25139,335,0.119460344,0.0,0.8805393,0.84433025,0.8805393,0.9995551,0.9199932,0.88106006,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0013136677,0.0001768889,2.9958453e-06,0.00018521464,0.0013708225
56,35591,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0004261674,0.00028992968,2.1893745e-06,0.00029342,0.00042616838
57,37151,512,0.36041552,0.0,0.6395832,0.5773785,0.6395832,0.99902,0.71680963,0.64275575,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0038997002,0.0034139052,6.218124e-06,0.0038314892,0.0043419558
58,29681,77,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00042902393,0.00029197062,2.203385e-06,0.00029548554,0.0004290249
59,25955,531,0.15861845,0.0,0.8413809,0.8079467,0.8413809,0.999615,0.87770164,0.84186906,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0029020216,0.0010444757,4.2585225e-06,0.0010911463,0.0030238838
60,31584,91,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.99999624,0.99999785,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0003885262,0.00026418598,1.7738347e-06,0.00026674892,0.00038852694
61,24676,317,0.45003408,0.0,0.5499646,0.6075883,0.5499646,0.99846196,0.50232416,0.551786,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00671144,0.003685703,1.35584305e-05,0.0033762096,0.0060964227
62,28286,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00042593572,0.00029038428,2.3646792e-06,0.00029388026,0.00042593686
63,26415,403,0.16657662,0.0,0.8334228,0.7612146,0.8334228,0.9995422,0.9207658,0.8368709,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.004388922,0.0003535576,8.6507125e-06,0.00039117705,0.004825149
64,39620,103,0.018135965,0.0,0.9818641,0.96437836,0.9818641,0.999812,0.9999954,0.9818399,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0013385226,0.00028343318,7.1628156e-06,0.00029104162,0.0013628112
65,12497,344,0.36890817,0.0,0.6310904,0.6098529,0.6310904,0.9990569,0.65386045,0.6309744,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0056666587,0.0041535236,8.647465e-06,0.0043176166,0.005863732
66,33325,76,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00042840655,0.00029174448,2.257138e-06,0.00029525673,0.00042840757
67,13862,121,2.2053719e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.9999962,0.99999785,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0003457021,0.0002336316,1.2108349e-06,0.00023531105,0.00034570243
68,28106,85,2.1457672e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.9999962,0.9999978,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00039096078,0.00026695387,2.0381697e-06,0.00026954387,0.00039096162
69,40221,76,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0004262275,0.0002901571,2.2463812e-06,0.0002936502,0.0004262285
70,15272,116,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.9999977,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00035353747,0.00023893146,1.269838e-06,0.00024075386,0.00035353785
71,6851,410,0.38404387,0.0,0.61595446,0.8181692,0.61595446,0.9991354,0.4938876,0.63547707,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.006687905,0.0035150899,4.94732e-06,0.0028259477,0.0051949415
72,25791,399,0.15842801,0.0,0.8415714,0.8645185,0.8415714,0.9995696,0.8198109,0.8416838,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0052787703,0.00020762019,8.067706e-06,0.00020227717,0.0051393546
73,17574,118,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00036145415,0.0002438847,1.2180758e-06,0.00024580339,0.00036145444
74,37001,394,0.3149312,0.0,0.68506765,0.6419312,0.68506765,0.99912137,0.73441905,0.68612057,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.00529771,0.0026835303,1.0806688e-05,0.00288345,0.0056626564
75,31640,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0004274745,0.00029106523,2.252539e-06,0.0002945693,0.00042747552
76,26216,557,0.23788142,0.0,0.7621174,0.70789224,0.7621174,0.9995051,0.825339,0.7640599,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.002523096,0.0007143868,3.850567e-06,0.0007748252,0.0027233087
77,24159,350,0.09724867,0.0,0.902751,0.91207534,0.902751,0.99970454,0.8936154,0.9026644,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0026653775,0.00024208082,4.375476e-06,0.00024015467,0.0026378846
78,32308,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.999998,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0004276897,0.00029197033,2.5051052e-06,0.00029548554,0.00042769092
79,40494,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0004381941,0.00029748134,2.1468838e-06,0.00030124368,0.000438195
80,32635,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.000427441,0.00029083854,2.1956287e-06,0.00029433978,0.00042744196
81,28749,73,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.99999803,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00042852844,0.000292422,2.4426436e-06,0.0002959426,0.00042852957
82,27229,465,0.22998202,0.0,0.7700171,0.7656757,0.7700171,0.9993924,0.7744079,0.76971954,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0029670764,0.0009676341,4.868612e-06,0.00097483816,0.002982782
83,40472,78,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00044023525,0.00029870006,2.1029864e-06,0.00030247777,0.00044023615
84,24627,313,0.28546453,0.0,0.7145349,0.67094225,0.7145349,0.9986787,0.7641858,0.71528625,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0038913982,0.0017758243,1.2909652e-05,0.0019033776,0.00414881
85,25645,274,0.10556716,0.0,0.8944326,0.81637543,0.8944326,0.99943405,0.9889947,0.89805824,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0035365082,0.0002979285,1.2684314e-05,0.00032999067,0.0038904054
86,29509,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.999998,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00042796927,0.00029219623,2.5064678e-06,0.00029571416,0.0004279705
87,39389,107,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999948,0.9999966,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0005382788,0.00034900365,1.4900949e-06,0.00035319958,0.0005382793
88,37176,567,0.3458802,0.0,0.6541182,0.6540254,0.6541182,0.9992812,0.6542109,0.6537583,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0040295226,0.0025761032,4.918743e-06,0.002580324,0.004028194
89,27608,75,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.9999979,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0004401846,0.00029942865,2.269118e-06,0.00030321584,0.00044018557
90,24378,474,0.3961894,0.0,0.6038089,0.6113941,0.6038089,0.9990664,0.59640956,0.603397,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.003262095,0.0015135824,5.477586e-06,0.0014978413,0.00321965
91,36516,341,0.25419188,0.0,0.74580735,0.74166477,0.74580735,0.9991559,0.7499965,0.74538934,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0017327443,0.0003552696,3.8185985e-06,0.00035814362,0.0017414634
92,25447,320,0.11911386,0.0,0.88088584,0.8769684,0.88088584,0.9995139,0.88483846,0.88064307,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.004657199,0.0010972717,1.05788085e-05,0.0011047719,0.004676749
93,33516,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0004267691,0.00029038446,2.1921567e-06,0.00029388026,0.0004267701
94,33302,72,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999963,0.999998,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00048015226,0.00032514686,2.2875283e-06,0.00032999495,0.0004801532
95,24873,304,0.35257304,0.0,0.6474262,0.6078801,0.6474262,0.9983678,0.6924757,0.6478929,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0050689573,0.0036788885,1.5014994e-05,0.0039440705,0.0054037194
96,24613,310,0.16261113,0.0,0.8373885,0.79318136,0.8373885,0.9992402,0.88681436,0.8382087,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0027182396,0.00050255615,8.321377e-06,0.0005333417,0.0028725797
97,22556,122,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999962,0.9999978,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00033641612,0.0002274864,1.1918041e-06,0.00022907596,0.00033641644
