batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25586,248,0.0982483,0.0,0.9017515,0.89688957,0.9017515,0.99951816,0.90666646,0.90151125,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0032581142,9.493699e-05,8.952474e-06,9.4990944e-05,0.003274934
11,33660,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00015698613,0.0001078188,8.9505545e-07,0.000109182976,0.00015698657
12,27163,368,0.47424835,0.0,0.5257499,0.5828953,0.5257499,0.9986605,0.47880888,0.52770776,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.00500523,0.0038275074,5.761101e-06,0.0034949072,0.004533243
13,25036,99,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.9999996,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00018692293,0.00012295075,4.5406023e-07,0.00012489854,0.0001869232
14,40393,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00014971594,0.000102919395,7.985113e-07,0.000104101884,0.00014971629
15,17579,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0001209148,8.2818595e-05,4.3270106e-07,8.341418e-05,0.00012091498
16,31007,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00015703049,0.0001078188,8.4714634e-07,0.000109182976,0.00015703088
17,40545,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00015348192,0.000105283805,8.2483547e-07,0.00010655168,0.00015348232
18,36087,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00016125322,0.00011054618,8.271179e-07,0.00011201937,0.00016125361
19,33276,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0001493461,0.00010291933,9.0889387e-07,0.000104101884,0.00014934651
20,20196,120,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00012547155,8.564269e-05,4.0472554e-07,8.631672e-05,0.0001254717
21,24625,310,0.07275629,0.0,0.92724353,0.91017413,0.92724353,0.9996636,0.9449655,0.9271986,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0021863827,0.0002399675,5.62446e-06,0.0002450423,0.0022272966
22,30837,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00015327697,0.00010528376,8.2270805e-07,0.00010655168,0.00015327735
23,23194,129,0.19402981,0.0,0.80596995,0.8181818,0.80596995,0.9984376,0.7941173,0.80532473,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.000109282984,7.5831995e-05,3.7320453e-07,7.527758e-05,0.00010757629
24,25691,412,0.14643472,0.0,0.8535647,0.80102897,0.8535647,0.9996159,0.9134753,0.8551457,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0029217072,0.00025719928,5.079417e-06,0.00027571426,0.0031191048
25,31553,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00014364306,9.863217e-05,7.207103e-07,9.966997e-05,0.0001436434
26,36484,412,2.9802322e-07,0.0,0.99999976,0.99999976,0.99999976,1.0,0.9999996,0.9999997,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,8.066399e-05,4.9640566e-05,7.255151e-08,4.9768736e-05,8.0664024e-05
27,24072,302,0.013158083,0.0,0.9868419,0.97402585,0.9868419,0.99995613,0.9999996,0.98688394,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00011305684,5.5734283e-05,1.7104931e-07,5.6663055e-05,0.00011454957
28,13222,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0001295581,8.8404995e-05,4.1205632e-07,8.914752e-05,0.00012955826
29,36514,364,0.097826004,0.0,0.90217364,0.85603297,0.90217364,0.99966913,0.9535719,0.9032436,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0021285103,0.0016966795,2.8904421e-06,0.0017973523,0.002245915
30,36867,370,0.04671842,0.0,0.9532814,0.9304405,0.9532814,0.99987686,0.97727203,0.953477,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0042328862,6.1369115e-05,6.1424603e-06,6.1675724e-05,0.0043376996
31,24354,262,0.0645141,0.0,0.9354857,0.90625,0.9354857,0.99976695,0.96667063,0.93580335,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0002659699,0.00019613859,3.81316e-07,0.00020349729,0.00027464426
32,20084,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00012147857,8.312405e-05,4.297816e-07,8.373953e-05,0.000121478755
33,19711,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00012198381,8.342909e-05,4.1061529e-07,8.404682e-05,0.000121983976
34,14061,115,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999997,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00012963884,8.8405e-05,4.27018e-07,8.914752e-05,0.00012963901
35,40432,71,0.124997616,0.0,0.8750023,0.875005,0.8750023,0.998413,0.8749996,0.8742038,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00040966008,0.00011717107,2.8441784e-06,0.00011883288,0.00040931036
36,40567,90,0.02222246,0.0,0.97777754,0.9565217,0.97777754,0.99975306,0.99999946,0.9777762,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00014311633,0.00010065859,6.10313e-07,0.000104101884,0.00014629698
37,21515,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.000120350756,8.194532e-05,4.1194775e-07,8.253457e-05,0.00012035095
38,29625,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00015312532,0.00010528373,8.909855e-07,0.00010655168,0.00015312574
39,40459,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00015323232,0.000105283754,8.007485e-07,0.00010655168,0.00015323266
40,25886,352,0.047616303,0.0,0.9523835,0.9615445,0.9523835,0.9998386,0.9433955,0.9523615,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.00019491943,6.241809e-05,3.2193415e-07,6.197514e-05,0.00019305861
41,36875,360,0.11103815,0.0,0.88896024,0.99999285,0.88896024,0.9999229,0.80012023,0.8944912,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0027788973,0.0017071229,6.136107e-07,0.0015537767,0.002485717
42,35226,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0001530643,0.000105283725,8.660723e-07,0.00010655168,0.00015306468
43,26576,231,0.12311149,0.0,0.87688816,0.94990754,0.87688816,0.9994001,0.81429344,0.8793685,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00095235923,0.00027598056,2.1400056e-06,0.0002572524,0.0008816458
44,37148,372,0.029702425,0.0,0.9702974,0.9423088,0.9702974,0.99995667,0.99999946,0.9706835,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00015952458,7.021095e-05,1.1489278e-07,7.271661e-05,0.00016432824
45,31562,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00014090241,9.6680094e-05,6.709691e-07,9.765622e-05,0.00014090273
46,21053,123,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.99999976,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00012848608,8.699107e-05,3.8482213e-07,8.769788e-05,0.00012848627
47,31892,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00015328934,0.00010528376,7.8064693e-07,0.00010655168,0.00015328969
48,28696,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0001531017,0.000105283725,8.664828e-07,0.00010655168,0.0001531021
49,39369,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00014172863,9.668021e-05,7.1082616e-07,9.765622e-05,0.0001417291
50,27768,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0001444835,9.914456e-05,6.9163264e-07,0.00010018773,0.00014448381
51,12663,130,0.09677589,0.0,0.903224,0.9999999,0.903224,0.99928993,0.8235265,0.9074835,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00039482806,0.0002466273,9.3789913e-07,0.00022669349,0.0003583002
52,27036,372,0.07453555,0.0,0.9254643,0.8921039,0.9254643,0.9997113,0.96141666,0.92590284,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0010234276,0.00078991463,1.5365553e-06,0.0008221348,0.0010622072
53,30416,80,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00014996406,0.00010291945,7.4211766e-07,0.000104101884,0.0001499644
54,36754,394,0.05317056,0.0,0.9468293,0.94685054,0.9468293,0.9998712,0.94680804,0.9467648,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0004790305,5.3403634e-05,6.0883417e-07,5.3528256e-05,0.0004789883
55,17698,119,0.016949415,0.0,0.9830506,0.99999994,0.9830506,0.9998588,0.96666616,0.9831918,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00013468273,8.9928064e-05,4.0187538e-07,8.9184614e-05,0.00013241917
56,24615,316,0.05102116,0.0,0.9489787,0.95876354,0.9489787,0.9997997,0.9393916,0.9489471,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.00022823909,0.00015185367,3.4169753e-07,0.00015070387,0.00022590293
57,16230,119,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999996,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00012196768,8.342909e-05,4.2442653e-07,8.404682e-05,0.00012196785
58,25630,280,0.053842366,0.0,0.9461575,0.9498135,0.9461575,0.99976194,0.94252944,0.94605327,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0036692987,0.00011483859,8.503951e-06,0.00011419292,0.0036547987
59,29509,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00015306879,0.000105283725,8.903475e-07,0.00010655168,0.0001530692
60,25915,454,0.2107169,0.0,0.78928226,0.8329911,0.78928226,0.9994871,0.7499317,0.79016787,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0019664434,0.00053441786,2.6073337e-06,0.00050877285,0.0018653638
61,34480,92,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.9999997,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00013556526,9.310001e-05,6.2339785e-07,9.396974e-05,0.00013556554
62,37068,356,0.068759084,0.0,0.93124074,0.92151296,0.93124074,0.9997763,0.941176,0.93116474,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0023865877,6.017445e-05,4.2563865e-06,6.0624607e-05,0.0024115941
63,23117,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00013914806,9.35304e-05,3.964512e-07,9.440379e-05,0.00013914828
64,33789,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00015334798,0.00010528378,7.812246e-07,0.00010655168,0.00015334832
65,26988,351,0.01783508,0.0,0.98216486,0.9734473,0.98216486,0.99993515,0.99103993,0.98215586,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0007066843,0.00046828503,1.0025724e-06,0.00047357316,0.00071300706
66,25508,243,0.09958345,0.0,0.90041625,0.867883,0.90041625,0.9995654,0.9354835,0.9007608,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0035555935,9.059252e-05,9.2705895e-06,9.2909315e-05,0.0036903182
67,26395,477,0.17677355,0.0,0.8232257,0.8508311,0.8232257,0.99956954,0.7973553,0.82347757,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0028332209,0.0007524424,3.7713971e-06,0.0007300952,0.0027421494
68,25961,489,0.28378916,0.0,0.71620953,0.82508624,0.71620953,0.9993835,0.63271743,0.7223392,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0032223251,0.00053220754,3.6147028e-06,0.00047103912,0.0028210666
69,38459,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00011849416,8.081529e-05,4.0989167e-07,8.138019e-05,0.00011849435
70,27921,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0001536614,0.00010528382,7.6432747e-07,0.00010655168,0.0001536618
71,22270,123,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.000118330565,8.0815276e-05,4.0881986e-07,8.138018e-05,0.00011833074
72,26979,388,0.19321358,0.0,0.8067858,0.8702061,0.8067858,0.99940187,0.7519817,0.8087363,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0009179842,0.00028961975,1.4230768e-06,0.00027052104,0.0008531477
73,26887,251,0.019355416,0.0,0.98064446,0.9743587,0.98064446,0.99990475,0.98701197,0.9806016,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0001270884,8.349528e-05,2.4407842e-07,8.430921e-05,0.00012790292
74,25610,321,0.17336583,0.0,0.8266337,0.9245449,0.8266337,0.9993975,0.7474746,0.83117783,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0018347529,8.979154e-05,3.0783635e-06,8.129704e-05,0.0016494731
75,36327,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00014073715,9.6680065e-05,7.1812593e-07,9.765622e-05,0.00014073751
76,19991,114,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00012319341,8.435516e-05,4.5286313e-07,8.4998836e-05,0.0001231936
77,24290,332,0.020285308,0.0,0.97971463,0.97129583,0.97971463,0.9999369,0.98828053,0.97970665,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.004032641,0.0005157154,6.462517e-06,0.00052160403,0.004067576
78,38714,120,0.025640845,0.0,0.9743591,0.9999998,0.9743591,0.9998611,0.9500004,0.9746795,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00029492282,0.00019359164,5.688772e-07,0.00019120087,0.0002874555
79,24937,280,0.06214702,0.0,0.93785286,0.95402294,0.93785286,0.9997194,0.9222218,0.9378836,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,8.2926024e-05,5.313842e-05,1.459911e-07,5.24007e-05,8.152357e-05
80,40035,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00011898012,8.1095415e-05,4.399546e-07,8.166227e-05,0.00011898035
81,27111,480,0.16906077,0.0,0.8309386,0.859292,0.8309386,0.9996079,0.80439657,0.831228,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0019206745,0.000438098,2.435517e-06,0.00042488298,0.0018579537
82,23238,122,0.014492989,0.0,0.985507,0.9714286,0.985507,0.99986565,0.9999995,0.9854775,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.000117075855,8.192819e-05,4.076361e-07,8.373952e-05,0.000118769254
83,16173,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.000127778,8.6991e-05,4.0012213e-07,8.769788e-05,0.00012777817
84,29060,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00015702906,0.00010781881,8.7082645e-07,0.000109182976,0.00015702948
85,24170,384,4.172325e-07,0.0,0.9999996,0.9999997,0.9999996,1.0,0.99999946,0.9999996,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,8.198453e-05,5.169611e-05,9.479347e-08,5.1813797e-05,8.198457e-05
86,14403,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00012217805,8.3429106e-05,3.9857426e-07,8.404682e-05,0.00012217821
87,24669,274,0.3186804,0.0,0.6813183,0.96874934,0.6813183,0.99922746,0.52542347,0.71340865,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00019017403,7.914426e-05,1.345014e-07,6.13713e-05,0.00014004965
88,17614,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.000125375,8.5642685e-05,4.1794968e-07,8.631672e-05,0.00012537517
89,25930,407,0.15589911,0.0,0.8441004,0.89529234,0.8441004,0.9995406,0.79844606,0.8453294,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0011720639,0.00012533751,1.8066576e-06,0.00011877826,0.0011066591
90,20032,108,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0001339542,9.1452974e-05,4.661953e-07,9.227645e-05,0.0001339544
91,12888,125,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00011872137,8.10954e-05,3.9709158e-07,8.166227e-05,0.00011872154
92,13400,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00012561775,8.56427e-05,4.2668808e-07,8.631672e-05,0.00012561794
93,5199,598,0.10367131,0.0,0.89632815,0.8828042,0.89632815,0.9998163,0.91027284,0.8963294,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.002288892,0.0002419594,2.3197795e-06,0.0002460765,0.0023239625
94,24201,297,0.0068029165,0.0,0.9931971,0.9864865,0.9931971,0.99997735,0.9999996,0.9931975,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,8.7314955e-05,5.7241305e-05,1.12426086e-07,5.7829933e-05,8.7909015e-05
95,24327,437,0.03968227,0.0,0.96031755,0.9527567,0.96031755,0.9998953,0.9679994,0.96028537,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.00014012362,5.125001e-05,1.822262e-07,5.176204e-05,0.0001412312
96,12811,126,4.7683716e-07,0.0,0.9999995,0.9999995,0.9999995,1.0,0.9999995,0.9999995,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00014781882,8.46763e-05,5.0181745e-07,8.532019e-05,0.0001478201
97,36536,369,0.03125024,0.0,0.96874976,0.98936164,0.96874976,0.99991184,0.94897914,0.968945,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,8.923338e-05,5.0970477e-05,1.01009626e-07,5.0060462e-05,8.739205e-05
98,24045,285,0.02898562,0.0,0.97101426,0.9571427,0.97101426,0.99990153,0.9852937,0.9710433,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,9.7174045e-05,6.172513e-05,1.3612232e-07,6.2860316e-05,9.858544e-05
