batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,33002,75,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.99999887,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0003302838,0.00022292821,1.7144293e-06,0.00022574735,0.00033028514
12,40244,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0003224867,0.00021795911,1.7105826e-06,0.00022058275,0.00032248808
13,36212,94,1.3113022e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00030759632,0.00020753357,1.3251787e-06,0.0002095467,0.0003075972
14,26435,408,0.20974869,0.0,0.7902506,0.81384057,0.7902506,0.99938774,0.76798964,0.7903108,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.001024523,0.00021090786,1.7433763e-06,0.00020537587,0.0009949084
15,26370,414,0.14651579,0.0,0.8534838,0.7625843,0.8534838,0.9994992,0.9689862,0.85920906,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0024967908,0.00015817239,6.2523727e-06,0.00017974498,0.002813167
16,31470,78,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.99999815,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00038812542,0.00026652607,2.204867e-06,0.00026933002,0.00038812615
17,20871,122,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.99999875,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0002595866,0.00017355647,9.0254883e-07,0.00017480401,0.0002595872
18,29984,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00032136444,0.00021735279,1.74931e-06,0.00021996917,0.00032136586
19,35183,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00032034487,0.00021644025,1.6997132e-06,0.00021904559,0.00032034627
20,39040,575,0.6981815,0.0,0.30181378,0.20644197,0.30181378,0.99896383,0.56097,0.33978292,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.001257781,0.0009030434,5.7543666e-06,0.0016816264,0.0020705243
21,25284,311,0.2537964,0.0,0.7462029,0.7384585,0.7462029,0.9990454,0.7541114,0.74575114,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0049986183,0.002609787,1.1003068e-05,0.0026446756,0.005048218
22,25433,312,0.19537604,0.0,0.8046235,0.72763103,0.8046235,0.9991022,0.89983773,0.80854255,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0036993716,0.00079819915,1.2668503e-05,0.00089454843,0.004110786
23,20825,123,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.9999978,0.9999988,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0002681214,0.00017899844,9.182471e-07,0.00018028505,0.00026812198
24,36189,88,0.30433625,0.0,0.6956636,0.6154033,0.6956636,0.9963845,0.7999984,0.69937956,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0006955817,0.00017465751,7.396793e-06,0.00020246119,0.0007905763
25,12811,126,6.4969063e-06,0.0,0.9999936,0.9999983,0.9999936,0.99999994,0.9999888,0.99999356,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00060720294,0.0004099323,1.8501843e-06,0.00041305769,0.00060720125
26,13309,110,0.23076701,0.0,0.76923275,0.7692317,0.76923275,0.99801654,0.7692338,0.7682367,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00046763776,0.00035529485,1.675944e-06,0.00035874176,0.00046711613
27,36937,356,0.308317,0.0,0.69168204,0.6690359,0.69168204,0.99904317,0.7159149,0.69156456,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.003232952,0.0010107703,7.387218e-06,0.0010487775,0.003341893
28,27726,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00032203685,0.00021765618,1.7081887e-06,0.0002202762,0.00032203825
29,20328,121,0.087934196,0.0,0.91206574,0.9123694,0.91206574,0.9991835,0.9117625,0.9116571,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0028310465,0.00018052846,1.4372793e-05,0.00018035878,0.0028289289
30,33310,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00032150713,0.00021765608,1.7961974e-06,0.00022027617,0.00032150862
31,24227,306,0.19824094,0.0,0.80175847,0.761425,0.80175847,0.9993025,0.846604,0.80246586,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0036150848,0.0016548255,7.914695e-06,0.0017526551,0.0038100104
32,24226,372,0.14426696,0.0,0.85573256,0.7940263,0.85573256,0.9995614,0.9278377,0.8580158,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0031188615,0.00029813827,6.4090364e-06,0.00032384787,0.0033702205
33,32776,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00032230827,0.00021765623,1.666743e-06,0.0002202762,0.0003223096
34,14604,120,0.4000575,0.0,0.5999419,0.6521467,0.5999419,0.997222,0.5554757,0.60066503,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0022793275,0.0017239986,6.218759e-06,0.0016123398,0.0021006898
35,32806,71,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00032155844,0.00021826135,1.946969e-06,0.00022088892,0.00032156004
36,26465,436,0.35737467,0.0,0.6426242,0.5362475,0.6426242,0.99886495,0.80164933,0.6549315,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0009978866,0.000101939506,3.528504e-06,0.0001272938,0.0012187507
37,25537,254,0.082919836,0.0,0.91708,0.89901245,0.91708,0.9995908,0.93588865,0.9170155,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0031890606,0.00036182159,8.87351e-06,0.000370227,0.003252954
38,31225,82,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00032081624,0.00021638787,1.5348828e-06,0.00021887277,0.0003208174
39,36872,323,0.44184798,0.0,0.55815005,0.53144294,0.55815005,0.99901897,0.58768344,0.5583361,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.007341548,0.0059153847,1.02669765e-05,0.006255307,0.007714824
40,24430,197,0.33866835,0.0,0.661331,0.5810109,0.661331,0.9982583,0.7674208,0.6666729,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0035459872,0.00044658277,1.7753442e-05,0.0005192743,0.0040688664
41,36376,85,0.12499869,0.0,0.8750012,0.8750034,0.8750012,0.9983391,0.874999,0.87416524,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0004092557,0.0002283532,2.5663921e-06,0.00023073329,0.00040889136
42,38819,330,0.52868915,0.0,0.47130898,0.36146614,0.47130898,0.9985215,0.6770526,0.4938521,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0033012205,0.0030966292,1.1524918e-05,0.0044629294,0.0045116027
43,26404,464,0.32404947,0.0,0.6759493,0.6446236,0.6759493,0.9991204,0.710475,0.67626643,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0047259056,0.0037659062,6.765856e-06,0.0039650397,0.0049584843
44,16987,119,0.00018125772,0.0,0.99981886,0.99963987,0.99981886,0.9999983,0.9999976,0.999817,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0023016583,0.0001863243,1.1023798e-05,0.0001869715,0.0023021458
45,25374,248,0.35897124,0.0,0.6410279,0.68840784,0.6410279,0.998471,0.59974986,0.641888,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0022972208,0.0014814402,4.756924e-06,0.0013913434,0.0021424165
46,20276,118,0.014499247,0.0,0.98550075,0.971428,0.98550075,0.9998563,0.9999872,0.9854619,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0005953152,0.00042518918,2.172105e-06,0.00043458794,0.00060391607
47,36896,358,0.48878062,0.0,0.5112174,0.5162149,0.5112174,0.9988064,0.50631577,0.51065,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0031038187,0.00046535727,7.186018e-06,0.0004619975,0.0030704082
48,26446,466,0.27133304,0.0,0.72866595,0.65733945,0.72866595,0.999288,0.81735545,0.7325464,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0026689759,0.0020272916,4.2942856e-06,0.002278035,0.002974496
49,36736,367,0.36812055,0.0,0.63187814,0.5680025,0.63187814,0.9989776,0.7119406,0.6353152,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0077963565,0.007023631,1.2376084e-05,0.00793476,0.008721845
50,28496,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0003222002,0.00021795907,1.7535681e-06,0.00022058275,0.00032220164
51,25176,347,0.25382394,0.0,0.74617517,0.72750545,0.74617517,0.99927306,0.76582843,0.74603045,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0068605207,0.0054630027,8.690992e-06,0.005623192,0.0070357397
52,23083,121,0.46553034,0.0,0.5344691,0.46430862,0.5344691,0.99595475,0.6296076,0.5383683,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.005854791,0.00060773565,6.2813466e-05,0.00070888374,0.0067890314
53,24940,300,0.5825304,0.0,0.41746813,0.43406007,0.41746813,0.99763095,0.40209797,0.4166211,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.004808358,0.00328836,1.519003e-05,0.0031759187,0.0046190764
54,25133,284,0.103686154,0.0,0.89631367,0.8566422,0.89631367,0.9995201,0.9398379,0.89694417,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0060578827,0.0039684637,1.33277845e-05,0.0041723293,0.006342958
55,37207,392,0.7061527,0.0,0.29384354,0.33907896,0.29384354,0.9986863,0.2592569,0.29588386,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0029743942,0.00014204028,7.0603837e-06,0.00012354525,0.002595509
56,34661,91,0.01867181,0.0,0.9813282,0.9633429,0.9813282,0.9997611,0.9999978,0.98126334,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0026079703,0.00020370136,1.7594484e-05,0.00020785682,0.0026566538
57,26331,433,0.28755754,0.0,0.7124415,0.7173107,0.7124415,0.99920785,0.70763785,0.71206796,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0029782353,0.00046844938,5.6081217e-06,0.00046612837,0.0029564882
58,32048,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00033044437,0.00022325384,1.7604278e-06,0.00022607716,0.0003304458
59,33061,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00033086652,0.00022292834,1.6319066e-06,0.00022574735,0.0003308678
60,36913,326,0.65413046,0.0,0.34586346,0.23908444,0.34586346,0.99928814,0.62499774,0.38618764,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0026370678,0.00020048916,8.675412e-06,0.0002653531,0.0042596026
61,24134,312,0.10245013,0.0,0.8975496,0.8382521,0.8975496,0.9996013,0.9658751,0.8994893,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.003161347,0.00040768797,7.79937e-06,0.00043973763,0.0033923164
62,28191,82,0.041668773,0.0,0.9583313,0.99999976,0.9583313,0.99940515,0.91999626,0.9591642,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00048538687,0.00032073146,2.3818773e-06,0.00031114172,0.00046556682
63,25938,394,0.39459282,0.0,0.6054058,0.563148,0.6054058,0.99888974,0.6545199,0.6065038,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0053452267,0.0047332286,8.100182e-06,0.005128953,0.005758121
64,25336,282,0.13556749,0.0,0.8644322,0.86426264,0.8644322,0.9994476,0.8646018,0.86415505,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0024895128,0.0015743716,4.538535e-06,0.0015795474,0.002489251
65,39099,210,0.17703217,0.0,0.82296747,0.70804274,0.82296747,0.9989073,0.98242885,0.833136,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.002008867,0.00040835544,1.0018655e-05,0.0004890722,0.0023638282
66,34194,89,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999987,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00030047385,0.0002033234,1.4403452e-06,0.00020529584,0.00030047487
67,30246,71,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00033004791,0.00022357883,1.9055633e-06,0.00022640647,0.00033004946
68,25175,336,0.3970217,0.0,0.6029772,0.51797295,0.6029772,0.99855274,0.721359,0.6103967,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0032774815,0.0025165216,1.0072132e-05,0.0030178865,0.003862976
69,27864,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00032399013,0.0002197677,1.9086963e-06,0.00022241336,0.0003239917
70,23194,129,0.12500107,0.0,0.87499875,0.9333328,0.87499875,0.9990385,0.8235276,0.87645584,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00027676896,0.0001738739,7.8849143e-07,0.00016493256,0.00025990966
71,25460,306,0.26564032,0.0,0.73435915,0.6898871,0.73435915,0.99883556,0.78495973,0.73521,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0052510276,0.0038343712,1.2892806e-05,0.00410857,0.005596541
72,20218,120,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999979,0.9999985,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00029105198,0.00018618368,9.577496e-07,0.00018769472,0.00029105315
73,15167,117,0.015385747,0.0,0.98461425,0.96969676,0.98461425,0.9998539,0.9999979,0.98458624,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00026040914,0.00017781259,9.521132e-07,0.00018198926,0.00026440868
74,21056,122,1.3709068e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999976,0.9999986,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00027753116,0.000186008,9.352965e-07,0.00018738466,0.00027753162
75,24328,332,0.24314427,0.0,0.756855,0.6942657,0.756855,0.99917567,0.8318476,0.75943255,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0042217155,0.0034369617,7.4479995e-06,0.0037876386,0.0046182857
76,39971,117,0.54867095,0.0,0.45132846,0.40572625,0.45132846,0.9949424,0.5084798,0.45147377,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00991036,0.009692277,5.802429e-05,0.011006598,0.011053664
77,34164,90,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.999998,0.9999988,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.000294214,0.00019858939,1.3821863e-06,0.00020051585,0.00029421505
78,26335,444,0.29622495,0.0,0.70377386,0.74851274,0.70377386,0.9992627,0.6640815,0.70472157,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0050801695,0.003783445,4.830865e-06,0.0035773523,0.004783408
79,33458,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00032341984,0.00021916648,1.9069947e-06,0.00022180483,0.00032342147
80,40299,85,0.06666756,0.0,0.9333325,0.875,0.9333325,0.9991695,0.999998,0.9346321,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0002799815,0.00020387808,1.5380199e-06,0.00022088892,0.0002990657
81,40588,72,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00033035324,0.00022357891,1.8562347e-06,0.00022640647,0.00033035473
82,17579,119,1.2516975e-05,0.0,0.9999875,0.9999997,0.9999875,0.9999999,0.99997526,0.99998754,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00084518344,0.0005908765,2.9664388e-06,0.00059511996,0.0008451734
83,15315,116,0.031251073,0.0,0.9687489,0.9687497,0.9687489,0.99970275,0.9687481,0.9685996,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0002694393,0.00018160423,9.707793e-07,0.00018303262,0.0002693991
84,30371,73,0.1800766,0.0,0.8199233,0.88894,0.8199233,0.9973659,0.7608513,0.82158947,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.008037744,0.005269063,4.2332253e-05,0.004952918,0.0074297194
85,35163,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00032253086,0.00021795914,1.7110227e-06,0.00022058275,0.00032253226
86,27215,403,0.19672376,0.0,0.8032755,0.88494986,0.8032755,0.9994278,0.73540324,0.8065518,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.004627903,0.0023915523,5.669914e-06,0.0021941166,0.0042179953
87,12943,114,0.28321856,0.0,0.7167811,0.70332354,0.7167811,0.9976894,0.7307637,0.71569747,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0033158069,0.00032516578,1.9508792e-05,0.00033144496,0.0033742487
88,40030,118,0.070257604,0.0,0.92974234,0.94319755,0.92974234,0.9992836,0.91666573,0.92954594,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.002235618,0.00025827097,1.1828713e-05,0.00025593728,0.0022033432
89,24356,229,0.36796808,0.0,0.6320311,0.60538757,0.6320311,0.99835587,0.66112775,0.6317615,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.004453937,0.0021131907,1.5268595e-05,0.0022197587,0.004648463
90,37217,540,0.6933204,0.0,0.306676,0.25911862,0.306676,0.9986837,0.37561446,0.31128362,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0028613072,0.002922808,6.2325867e-06,0.0035862876,0.0034409075
91,23461,124,0.13043636,0.0,0.86956346,0.83333176,0.86956346,0.99882936,0.909089,0.8696362,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0002602174,0.00016678245,1.1487562e-06,0.00017562999,0.00027156522
92,37077,355,0.34983736,0.0,0.6501617,0.55606806,0.6501617,0.9987704,0.7825847,0.6589044,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0018753497,0.00029985962,6.864426e-06,0.00036159533,0.0022221918
93,15234,115,4.6491623e-06,0.0,0.99999535,0.9999995,0.99999535,0.99999994,0.99999124,0.9999954,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00051979587,0.00036052312,1.8553562e-06,0.0003632732,0.0005197942
94,27782,86,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.99999803,0.999999,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00029740605,0.00020094644,1.4695372e-06,0.00020297451,0.0002974072
95,27370,72,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999979,0.9999989,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.000331236,0.0002233418,1.9617078e-06,0.00022603005,0.00033123797
96,39661,101,0.2500199,0.0,0.74997985,0.71736515,0.74997985,0.99712414,0.78570145,0.7491234,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.007815109,0.00046116993,6.540087e-05,0.0004764238,0.008161558
97,36539,378,0.26930797,0.0,0.73069125,0.6544771,0.73069125,0.9990614,0.82699513,0.73509765,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0036457486,0.0010565128,1.0464828e-05,0.0011980898,0.0040949034
98,27595,77,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999979,0.99999887,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00032773378,0.00022156196,1.6931741e-06,0.00022422899,0.00032773506
99,24636,309,0.4188367,0.0,0.5811623,0.53650314,0.5811623,0.99816257,0.63393146,0.5821711,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0038136267,0.002600431,1.3102979e-05,0.002843302,0.00413932
