batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,25915,454,0.19034654,0.0,0.8096527,0.8170602,0.8096527,0.9995168,0.8023785,0.80945355,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.004281541,0.0018677502,5.915431e-06,0.001854496,0.0042417347
27,39792,98,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999984,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00032962693,0.00022204187,1.5112946e-06,0.00022390617,0.000329628
28,27997,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00037669006,0.00025506277,2.1621788e-06,0.00025813305,0.00037669175
29,25568,327,0.13571477,0.0,0.8642849,0.90525454,0.8642849,0.99949485,0.82686293,0.8649948,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0009060255,0.0005931148,1.2915419e-06,0.0005688627,0.0008657465
30,27876,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.99999833,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00038778462,0.00026105906,1.9140336e-06,0.00026436005,0.000387786
31,36862,273,0.9999336,0.0,1.0923975e-07,1.8943201e-07,1.0923975e-07,0.99984914,7.683724e-08,-6.825031e-05,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00024141974,0.0112965135,9.582465e-06,9.7923585e-05,0.00015521106
32,26461,473,0.124694586,0.0,0.87530494,0.8454009,0.87530494,0.99967873,0.90740216,0.8756538,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0051809577,0.0022231066,7.43585e-06,0.0023086122,0.0053663887
33,32410,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00038717332,0.000261337,2.0643383e-06,0.00026464177,0.00038717486
34,35040,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00038644002,0.00026133683,2.1728583e-06,0.00026464177,0.00038644168
35,39103,371,0.18305326,0.0,0.8169461,0.76508385,0.8169461,0.9994921,0.87635064,0.8185039,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.003387444,0.0005642331,6.4778214e-06,0.0006067104,0.0036239799
36,24290,332,0.053961933,0.0,0.9460379,0.9281596,0.9460379,0.9998303,0.96461844,0.9461003,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0037167538,0.0008143053,6.2678077e-06,0.00083262107,0.0037886105
37,12921,124,2.2053719e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.99999714,0.9999978,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00033162028,0.00020649914,1.1083873e-06,0.00020807204,0.00033162197
38,2725,549,0.43216747,0.0,0.5678302,0.5117101,0.5678302,0.99918187,0.63777626,0.57081646,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.002711246,0.0007664016,5.3809526e-06,0.0008622478,0.003024478
39,25330,317,0.039523363,0.0,0.9604766,0.9510746,0.9604766,0.9998411,0.97006625,0.96042496,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0018262244,0.0012345217,2.8900336e-06,0.0012499401,0.0018441828
40,19824,116,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00031439908,0.0002097815,1.1067139e-06,0.00021143167,0.00031439977
41,40437,84,0.025642574,0.0,0.97435737,0.9499995,0.97435737,0.9997166,0.9999972,0.9744001,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0003757244,0.00026102245,1.6310416e-06,0.00027136464,0.00038537674
42,25889,422,0.253973,0.0,0.7460261,0.7062924,0.7460261,0.9993049,0.7904968,0.7468076,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0050079594,0.002167216,9.345761e-06,0.0023010818,0.0052953456
43,33218,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00037637918,0.0002550627,2.2191964e-06,0.00025813305,0.00037638092
44,26458,384,0.072322965,0.0,0.92767674,0.93458784,0.92767674,0.99979746,0.9208672,0.9276104,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0058683776,0.0031595435,7.3244255e-06,0.0031439485,0.005824587
45,25114,355,0.14678854,0.0,0.85321105,0.7883469,0.85321105,0.99949235,0.92970604,0.8557485,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0018155229,0.0011024509,3.5639828e-06,0.0012040462,0.0019707691
46,29333,72,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00036706298,0.0002492196,2.2646188e-06,0.00025208187,0.00036706481
47,22491,122,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00029235243,0.00019562962,1.0741423e-06,0.00019695933,0.0002923531
48,25106,295,0.25524038,0.0,0.744759,0.685114,0.744759,0.9990234,0.8157795,0.7469963,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0035004003,0.00028988882,1.0594898e-05,0.000317966,0.0038165988
49,24436,340,0.3180505,0.0,0.68194836,0.5885713,0.68194836,0.9991759,0.8105408,0.6901693,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0042362246,0.002834345,8.805566e-06,0.0033800032,0.0049677235
50,40229,77,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.99999845,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00038779675,0.0002610591,1.9141455e-06,0.00026436005,0.00038779818
51,25053,101,1.847744e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.999997,0.9999982,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0003163074,0.00021292349,1.5037501e-06,0.00021454749,0.00031630864
52,25565,338,0.07574022,0.0,0.92425954,0.8812761,0.92425954,0.9997045,0.971651,0.9251291,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0025609687,0.00046747067,5.8544256e-06,0.0004924954,0.0026884216
53,19789,121,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00030455212,0.00020298731,1.0482124e-06,0.00020448945,0.00030455276
54,25001,312,0.21956152,0.0,0.78043795,0.83826625,0.78043795,0.99912226,0.73007333,0.7819784,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.005696233,0.002370036,1.1305437e-05,0.0022227664,0.005313881
55,25139,335,0.13307226,0.0,0.86692744,0.8277508,0.86692744,0.9995021,0.90999657,0.86757755,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0035067762,0.0001449852,8.293744e-06,0.00015214676,0.0036755246
56,35591,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00037761958,0.00025480418,1.95414e-06,0.0002578711,0.00037762107
57,37151,512,0.32407528,0.0,0.67592347,0.63874876,0.67592347,0.9991652,0.7176926,0.67660606,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0039074607,0.0020492112,7.2385014e-06,0.0021790548,0.0041392534
58,29681,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00037763122,0.00025480418,1.9542529e-06,0.0002578711,0.0003776327
59,25955,531,0.1558482,0.0,0.84415114,0.8397513,0.84415114,0.9996355,0.84859735,0.8439751,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0053389603,0.0024410444,6.6533785e-06,0.002457616,0.0053658593
60,31584,91,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00034263154,0.00023081506,1.5771477e-06,0.00023305393,0.00034263267
61,24676,317,0.31115514,0.0,0.688844,0.6861415,0.688844,0.99883115,0.69156796,0.68825877,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.005599226,0.0011624517,1.50534415e-05,0.0011699571,0.005616597
62,28286,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.000376651,0.00025480398,2.1056146e-06,0.0002578711,0.00037665264
63,26415,403,0.060474455,0.0,0.9395253,0.94957906,0.9395253,0.99985117,0.92968214,0.9395158,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.003221841,0.0021954335,2.9887508e-06,0.002177879,0.0031877053
64,39620,103,2.2053719e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.9999969,0.9999978,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00037928132,0.00024072043,1.4824268e-06,0.00024296524,0.00037928365
65,12497,344,0.31457317,0.0,0.68542546,0.751387,0.68542546,0.9992864,0.6301103,0.6878007,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0038473993,0.00050266215,5.2427986e-06,0.00046355533,0.0035218294
66,33325,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00037873193,0.0002558378,2.0098616e-06,0.00025891722,0.0003787334
67,13862,121,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00029973141,0.00020012635,1.060608e-06,0.00020156476,0.00029973206
68,28106,85,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00034203887,0.00023156301,1.7967618e-06,0.00023380938,0.0003420402
69,40221,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0003780196,0.0002553215,2.0063235e-06,0.00025839472,0.00037802113
70,15272,116,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.99999833,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0003088459,0.00020636666,1.1200542e-06,0.00020794047,0.0003088466
71,6851,410,0.35419673,0.0,0.6458018,0.7446497,0.6458018,0.999122,0.5701215,0.6512539,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.00590327,0.003590184,6.060677e-06,0.0031770736,0.0051633986
72,25791,399,0.12128711,0.0,0.87871253,0.9028398,0.87871253,0.99967057,0.85584116,0.8788943,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0034124155,0.00027104007,4.979488e-06,0.00026446846,0.0033219196
73,17574,118,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999982,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.000314967,0.00020964492,1.0736136e-06,0.00021129397,0.00031496768
74,37001,394,0.25213403,0.0,0.747865,0.77248734,0.747865,0.9993641,0.7247637,0.747958,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.008112632,0.005151575,9.659308e-06,0.0050052092,0.007855391
75,31640,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00037765098,0.0002550629,2.0044338e-06,0.00025813305,0.00037765253
76,26216,557,0.17783695,0.0,0.82216215,0.78343654,0.82216215,0.9996406,0.8649154,0.82294965,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.003273678,0.0015283079,3.966906e-06,0.0016103381,0.0034388166
77,24159,350,0.09131169,0.0,0.908688,0.9242786,0.908688,0.9997244,0.8936146,0.90870285,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.003082246,0.00015810008,4.9412915e-06,0.00015565504,0.003030315
78,32308,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00037710674,0.0002555795,2.223303e-06,0.0002586561,0.00037710852
79,40494,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00038778243,0.0002610591,1.9140132e-06,0.00026436005,0.00038778386
80,32635,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00037727217,0.0002545451,1.9525075e-06,0.0002576089,0.00037727365
81,28749,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00037632938,0.00025480395,2.160218e-06,0.0002578711,0.00037633107
82,27229,465,0.14848065,0.0,0.8515187,0.84415716,0.8515187,0.99960655,0.8590098,0.85134435,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0028699853,0.0007294153,4.396946e-06,0.0007370966,0.002894434
83,40472,78,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.99999845,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003885285,0.0002613373,1.8702286e-06,0.00026464177,0.00038852985
84,24627,313,0.21855354,0.0,0.781446,0.7127442,0.781446,0.9989532,0.864805,0.78441554,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0047835866,0.0030182283,1.4396167e-05,0.003347302,0.0052648443
85,25645,274,0.09080827,0.0,0.90919155,0.84138,0.90919155,0.99952114,0.98889196,0.911741,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0024204594,0.00075717666,7.843817e-06,0.0008255986,0.0026229008
86,29509,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00037637635,0.0002550627,2.2191648e-06,0.00025813305,0.0003763781
87,39389,107,0.02325344,0.0,0.97674656,0.95455295,0.97674656,0.9998253,0.9999967,0.97683936,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00059641583,0.0002670775,2.153124e-06,0.00027658476,0.0006103492
88,37176,567,0.24461824,0.0,0.75538063,0.75143903,0.75538063,0.99948907,0.7593639,0.7551312,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0041440376,0.0018479818,5.187077e-06,0.0018604842,0.0041644718
89,27608,75,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999984,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0003874913,0.00026133706,2.0127532e-06,0.00026464177,0.0003874928
90,24378,474,0.4634701,0.0,0.5365278,0.56092477,0.5365278,0.9989404,0.5141646,0.53653395,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004961117,0.003750083,5.9064914e-06,0.0036007788,0.004746747
91,36516,341,0.3011847,0.0,0.6988144,0.670885,0.6988144,0.99896216,0.72917026,0.69885325,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.003140097,0.00040964867,8.333372e-06,0.00042832815,0.003271031
92,25447,320,0.06828153,0.0,0.93171835,0.9474508,0.93171835,0.99972713,0.91649973,0.93174154,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0065537235,0.0034600734,1.1455382e-05,0.0034118765,0.0064450935
93,33516,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00037870448,0.00025557986,1.9594618e-06,0.00025865607,0.00037870594
94,33302,72,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999982,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00042377666,0.0002844167,2.034906e-06,0.0002886564,0.0004237781
95,24873,304,0.28051615,0.0,0.7194833,0.66090435,0.7194833,0.9986678,0.7894563,0.7215224,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0050481693,0.0036920004,1.4598483e-05,0.004060297,0.005511794
96,24613,310,0.111373484,0.0,0.88862634,0.8589572,0.88862634,0.99949104,0.9204184,0.88883406,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.005073147,0.0037247508,9.813172e-06,0.003866811,0.0052496875
97,22556,122,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.99999833,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00029591055,0.00019772734,1.0589217e-06,0.00019910885,0.00029591122
