batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,26459,338,0.13460088,0.0,0.8653987,0.8662579,0.8653987,0.999548,0.86454123,0.86517423,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.003067899,0.0004785129,5.866983e-06,0.00047920286,0.0030640762
12,30416,80,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0003194797,0.00021387053,1.6162835e-06,0.00021632599,0.00031948133
13,31012,73,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.9999988,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00033146652,0.00022227589,1.8264031e-06,0.0002250863,0.0003314684
14,34385,84,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00030585963,0.00020482627,1.5318825e-06,0.00020698008,0.00030586115
15,28034,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00032505402,0.00021765685,1.6932888e-06,0.0002202762,0.00032505573
16,33762,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00032387782,0.00021704966,1.7306282e-06,0.00021966174,0.00032387962
17,19856,113,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999785,0.9999987,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00028520968,0.00018822955,1.0002846e-06,0.00018980942,0.00028521052
18,27824,84,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0003060225,0.0002048263,1.5333869e-06,0.00020698008,0.00030602404
19,37135,364,0.23715854,0.0,0.76284075,0.7342179,0.76284075,0.99927735,0.79378575,0.7630158,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.001927651,0.00068442186,3.9045794e-06,0.0007139257,0.0020032905
20,26879,251,0.05674398,0.0,0.94325584,0.91780585,0.94325584,0.9997517,0.97015756,0.9434386,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0037554053,0.00040297233,9.148725e-06,0.00041568207,0.003860317
21,36787,408,0.21224809,0.0,0.7877512,0.77133864,0.7877512,0.9993799,0.80487746,0.78759515,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.004055117,0.002537058,6.1915766e-06,0.0025975462,0.0041407165
22,32343,76,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00031660942,0.00021274168,1.769165e-06,0.00021518445,0.0003166113
23,40321,64,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.99999875,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00036021162,0.00024179976,2.1887747e-06,0.00024540426,0.000360214
24,27055,371,0.15236807,0.0,0.8476314,0.8679534,0.8476314,0.99951977,0.8282393,0.8476555,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.005313714,0.0038724921,6.2540316e-06,0.0037926384,0.005189571
25,36518,360,0.18273419,0.0,0.8172651,0.7964207,0.8172651,0.9995309,0.83922994,0.8172836,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0045252843,0.0012627438,7.200606e-06,0.0013004807,0.004643857
26,25720,431,0.066458225,0.0,0.9335415,0.8901205,0.9335415,0.9998375,0.9814159,0.9345199,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.003888774,0.0005373514,5.5519977e-06,0.00056605815,0.0040827566
27,24330,332,0.022243857,0.0,0.977756,0.96687484,0.977756,0.9999265,0.988885,0.9777632,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0016300841,0.00014529347,2.8048548e-06,0.00014727654,0.001648448
28,35621,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0003242646,0.00021735342,1.7323923e-06,0.0002199692,0.0003242664
29,39030,311,0.051162004,0.0,0.94883794,0.9648684,0.94883794,0.99981266,0.9333312,0.9489044,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0019197051,0.00017839929,3.5655673e-06,0.00017589776,0.0018879521
30,31447,82,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.99999887,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0003015583,0.00020279875,1.6456283e-06,0.00020484527,0.00030155998
31,17698,119,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.999998,0.9999987,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0002847789,0.00018508972,9.1133e-07,0.00018664279,0.00028477976
32,36757,350,0.16911519,0.0,0.83088434,0.828721,0.83088434,0.99943525,0.8330589,0.8306007,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.005752096,0.0026517238,1.0311423e-05,0.0026651437,0.005765229
33,32493,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00032449036,0.00021795956,1.8253058e-06,0.00022058275,0.00032449228
34,27088,475,0.18356603,0.0,0.81643325,0.7267358,0.81643325,0.99956936,0.93139005,0.8224054,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0040677316,0.001779429,6.7917244e-06,0.002033787,0.004603248
35,20346,120,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999978,0.9999986,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0002641817,0.00017479589,9.574961e-07,0.00017605213,0.0002641825
36,25060,116,0.0175457,0.0,0.98245424,0.9655158,0.98245424,0.99985135,0.9999977,0.98245883,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00031561175,0.00019640749,1.1088475e-06,0.00020167795,0.00032115253
37,30898,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00032426819,0.00021735342,1.7324278e-06,0.0002199692,0.00032427
38,32308,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.000323369,0.00021765649,1.9180277e-06,0.00022027617,0.000323371
39,26371,338,0.05925256,0.0,0.9407472,0.90062743,0.9407472,0.9997872,0.9846081,0.94150347,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.005988632,0.0035084314,1.0313791e-05,0.0036809603,0.006260453
40,37022,358,0.17216903,0.0,0.82783043,0.8554193,0.82783043,0.9995003,0.80196553,0.82805127,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.001359849,0.0008210154,1.7418805e-06,0.0007975041,0.0013163697
41,17751,119,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.99999875,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00026996585,0.0001780391,9.4023767e-07,0.00017939665,0.00026996667
42,25882,455,0.14823526,0.0,0.8517642,0.8371436,0.8517642,0.9995919,0.86690456,0.85166967,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0042217397,0.0027159778,5.465641e-06,0.0027691086,0.00429506
43,29637,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00032294795,0.00021735314,1.915683e-06,0.0002199692,0.00032295
44,37012,386,0.1803667,0.0,0.81963265,0.8296648,0.81963265,0.9994833,0.80984026,0.8194483,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0046287565,0.0033845063,5.293689e-06,0.0033519212,0.004571901
45,17433,117,3.8266182e-05,0.0,0.99996173,0.99999946,0.99996173,0.99999964,0.99992406,0.99996173,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0014958824,0.0010481181,5.263022e-06,0.0010558423,0.0014958262
46,33357,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0003246106,0.0002173535,1.6910215e-06,0.0002199692,0.0003246123
47,28055,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00032463303,0.0002173535,1.6912378e-06,0.0002199692,0.00032463478
48,24649,317,0.17995197,0.0,0.82004744,0.8365696,0.82004744,0.9993257,0.80416536,0.81990075,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.004405849,0.0030168751,6.9040084e-06,0.0029663185,0.004318221
49,24623,320,0.17379689,0.0,0.82620275,0.8128072,0.82620275,0.9993097,0.8400471,0.8259425,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0075185583,0.004406596,1.5236977e-05,0.004491452,0.0076402673
50,25144,334,0.0582394,0.0,0.9417604,0.9095416,0.9417604,0.999803,0.9763457,0.9421987,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0074287658,0.0050981655,1.0688418e-05,0.0052994243,0.007695516
51,40494,77,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00033436186,0.0002232547,1.6619772e-06,0.00022607716,0.00033436352
52,34486,90,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999803,0.9999988,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00030229133,0.00020164353,1.3788392e-06,0.00020367805,0.0003022927
53,34293,86,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.99999803,0.9999989,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00029460186,0.00019771673,1.5232099e-06,0.00019963444,0.0002946034
54,40240,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0003238626,0.00021704966,1.7304776e-06,0.00021966174,0.0003238644
55,13630,120,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00028756016,0.00018788352,9.013442e-07,0.0001894602,0.00028756092
56,33050,74,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00031601504,0.00021274158,1.8595716e-06,0.00021518442,0.00031601702
57,40472,78,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.000334684,0.00022325478,1.6225092e-06,0.00022607716,0.00033468564
58,35298,74,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999989,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0003235813,0.00021735327,1.8201612e-06,0.0002199692,0.00032358323
59,39095,476,0.27609223,0.0,0.7239064,0.6716611,0.7239064,0.9994345,0.78496516,0.7257709,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.003496025,0.0006227648,5.6661215e-06,0.0006766285,0.0037776858
60,25342,273,0.0743494,0.0,0.9256504,0.8818576,0.9256504,0.9996767,0.97402,0.92653686,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0019004217,0.00021020479,4.8907914e-06,0.00022175367,0.0019967218
61,25299,281,0.045593083,0.0,0.9544069,0.91290283,0.9544069,0.99979675,0.9998644,0.9552004,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.002509182,0.00085058704,6.0569687e-06,0.00089360535,0.0026254575
62,36911,380,0.4469111,0.0,0.55308735,0.5203986,0.55308735,0.9986923,0.59015805,0.55348045,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.005336947,0.0043203635,1.0299291e-05,0.0046208496,0.0056779436
63,36808,433,0.49080956,0.0,0.50918716,0.51871485,0.50918716,0.99925965,0.50000316,0.5089099,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0053422004,0.000228664,7.6175666e-06,0.00022257239,0.005241229
64,25919,438,0.15708435,0.0,0.84291506,0.8553986,0.84291506,0.9995803,0.83079064,0.84281147,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0033047611,0.0004647356,5.033095e-06,0.00045888987,0.0032561426
65,25565,338,0.07699633,0.0,0.9230035,0.87881285,0.9230035,0.9996991,0.9718736,0.92393565,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0032921133,0.001110185,7.2787548e-06,0.00117156,0.0034611681
66,37257,355,0.16105258,0.0,0.8389468,0.935726,0.8389468,0.99953675,0.76031035,0.84337825,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.004080356,0.0014604433,5.152776e-06,0.0013271883,0.0036776836
67,24667,266,0.16604763,0.0,0.833952,0.86042696,0.833952,0.99929875,0.80905765,0.83405185,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.008177308,0.005592913,1.3735112e-05,0.0054441686,0.00792692
68,33464,77,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0003169564,0.00021274177,1.72702e-06,0.00021518442,0.0003169582
69,20268,121,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999785,0.9999987,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00026115178,0.00017314673,9.561084e-07,0.00017435636,0.00026115257
70,12890,120,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999987,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00029030393,0.00018701534,9.196182e-07,0.00018858428,0.00029030492
71,21548,122,1.7881393e-06,0.0,0.9999982,0.99999845,0.9999982,1.0,0.999998,0.9999982,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0002946275,0.00017488936,1.0788794e-06,0.00017618095,0.00029463007
72,31341,87,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999803,0.9999988,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00031527315,0.00020999117,1.4165383e-06,0.000212296,0.0003152745
73,36876,371,0.23042029,0.0,0.7695792,0.6513955,0.7695792,0.99917376,0.9401522,0.78195137,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0037907092,0.0012956867,1.1797016e-05,0.0015860017,0.004550507
74,37962,113,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00030726058,0.00020448193,1.0703851e-06,0.00020619846,0.00030726127
75,27791,87,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999803,0.9999988,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0003004524,0.00020071423,1.4647827e-06,0.00020273944,0.00030045392
76,27715,76,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00033343458,0.00022292892,1.6993788e-06,0.00022574735,0.00033343627
77,37158,593,0.3755874,0.0,0.6244107,0.61370796,0.6244107,0.99926513,0.63549334,0.62412745,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0036633927,0.0023235828,4.641196e-06,0.0023682583,0.0037259131
78,25855,534,0.3618123,0.0,0.638186,0.6637291,0.638186,0.9992767,0.614536,0.63832283,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.004863826,0.0030655146,5.311776e-06,0.002957091,0.004678061
79,12512,548,0.4263271,0.0,0.57367027,0.7296225,0.57367027,0.99930286,0.47264534,0.5870254,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0067950673,0.0033474478,4.6597725e-06,0.00276357,0.0054674633
80,24282,323,0.06884599,0.0,0.93115383,0.90022904,0.93115383,0.9997704,0.9642788,0.93153715,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0021006656,0.00019977977,4.0077966e-06,0.00020735987,0.002173732
81,34171,92,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999803,0.9999988,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0002898636,0.00019380404,1.3647158e-06,0.0001956135,0.00028986493
82,40183,75,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00032391347,0.00021735334,1.7753273e-06,0.0002199692,0.0003239153
83,25678,541,0.35644245,0.0,0.6435559,0.6531682,0.6435559,0.9992367,0.6342223,0.64325386,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0052433927,0.003324153,6.475744e-06,0.0032811682,0.005164261
84,26118,432,0.23121196,0.0,0.76878726,0.6687915,0.76878726,0.9992775,0.9039422,0.77701503,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0021570383,0.001448935,4.6968075e-06,0.0017065799,0.0025061497
85,34457,88,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.99999803,0.999999,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0002942239,0.00019705958,1.4554107e-06,0.00019897085,0.00029422538
86,25537,254,0.05593264,0.0,0.94406724,0.95084935,0.94406724,0.9997314,0.93738115,0.9439729,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.005570402,0.0029182488,1.1847819e-05,0.002906937,0.005530152
87,25253,314,0.1482817,0.0,0.85171795,0.8401245,0.85171795,0.9994632,0.86363584,0.85150915,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0048179734,0.00016493206,1.0517545e-05,0.00016689146,0.004883287
88,22575,124,4.23193e-06,0.0,0.99999577,0.9999937,0.99999577,1.0,0.9999978,0.9999957,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0003912062,0.00017425795,1.5917359e-06,0.0001754985,0.00039121433
89,35794,74,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00033224074,0.0002226026,1.7828422e-06,0.00022541705,0.00033224258
90,29266,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00032541022,0.00021765693,1.653492e-06,0.0002202762,0.0003254119
91,31784,84,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00033150153,0.00022036876,1.4599107e-06,0.00022302022,0.00033150293
92,24442,289,0.3574987,0.0,0.6424999,0.57431996,0.6424999,0.9990675,0.72904825,0.64652383,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0046568634,0.0010603227,1.15813145e-05,0.0012078218,0.0052423943
93,39099,210,0.04273808,0.0,0.95726174,0.93333054,0.95726174,0.99977326,0.9824525,0.95739937,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00029218532,0.00017294417,6.9419394e-07,0.000178255,0.00029972178
94,25980,436,0.13398492,0.0,0.86601466,0.79195505,0.86601466,0.9995739,0.9553546,0.8694965,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.002632782,0.0015193278,4.9067858e-06,0.0016788349,0.0028905824
95,26377,462,0.16573775,0.0,0.83426166,0.7956867,0.83426166,0.99952996,0.8767674,0.834954,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0045573735,0.0031730349,6.358823e-06,0.0033402147,0.0047823754
96,24154,339,0.07776475,0.0,0.922235,0.9120958,0.922235,0.9997564,0.9326021,0.92215407,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00076522015,0.00040059988,1.1355722e-06,0.000406228,0.0007736623
97,39104,423,0.1953662,0.0,0.8046331,0.7492493,0.8046331,0.99943876,0.8688583,0.80648077,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0053788745,0.0031838228,9.231778e-06,0.0034446346,0.0057898546
98,23234,123,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999756,0.99999845,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00029368998,0.00019481045,9.529943e-07,0.00019629601,0.00029369062
