batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,23216,127,0.035714626,0.0,0.9642853,0.9999999,0.9642853,0.999752,0.93103385,0.96490085,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0002255695,0.00014873514,5.466587e-07,0.00014489946,0.0002176524
13,24294,331,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.9999991,0.99999946,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00010659434,7.0898765e-05,1.2612306e-07,7.110299e-05,0.00010659435
14,28058,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00018510825,0.00012791804,9.372474e-07,0.00012945876,0.00018510847
15,24873,304,0.09351909,0.0,0.9064807,0.90116966,0.9064807,0.99959284,0.9118548,0.9062809,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0040308023,0.0030031186,6.5606296e-06,0.0030284484,0.0040537105
16,34457,88,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00017060079,0.00011800069,8.198974e-07,0.000119146,0.000170601
17,16218,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00014829167,0.00010252777,4.9581894e-07,0.000103310216,0.00014829176
18,24186,360,0.005633414,0.0,0.9943666,0.98968124,0.9943666,0.99998325,0.9990966,0.9943624,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0028896218,0.002058025,3.0719625e-06,0.002073188,0.0029032896
19,18590,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.9999997,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00014748995,0.000102000624,5.1001365e-07,0.00010277905,0.00014749003
20,36724,359,0.13368762,0.0,0.8663119,0.8437622,0.8663119,0.99961203,0.8901,0.8663945,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0003826695,0.00022652163,5.512934e-07,0.0002333642,0.00039293824
21,36542,355,0.10123879,0.0,0.8987609,0.89956456,0.8987609,0.9996854,0.89795864,0.8986049,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0024763364,7.174581e-05,4.271877e-06,7.152071e-05,0.0024737036
22,17141,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0001483314,0.00010252777,4.96077e-07,0.000103310216,0.00014833148
23,31038,85,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00017529924,0.00012121778,8.3310675e-07,0.00012249338,0.00017529944
24,36628,350,0.08444083,0.0,0.91555893,0.86988795,0.91555893,0.999741,0.96629125,0.9166239,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.002165792,6.571319e-05,4.0170075e-06,6.914734e-05,0.0022821613
25,36344,83,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999993,0.99999964,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00017413903,0.00012037889,8.682092e-07,0.00012164568,0.00017413926
26,26467,424,0.17329508,0.0,0.82670426,0.82293546,0.82670426,0.9995429,0.83050776,0.82647914,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0017249365,7.3226525e-05,2.7744527e-06,7.3583615e-05,0.0017323693
27,37005,396,0.13473225,0.0,0.86526716,0.92793804,0.86526716,0.99969417,0.810526,0.8671656,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0028024719,9.2144386e-05,3.1942118e-06,8.6239146e-05,0.0026189373
28,17920,117,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00015226362,0.00010509982,4.9527654e-07,0.00010595403,0.00015226372
29,33050,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00018078432,0.0001250912,1.0375322e-06,0.00012652866,0.0001807846
30,21990,123,0.04347855,0.0,0.9565214,0.9705882,0.9565214,0.9996034,0.9428565,0.9564871,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00014507711,9.8867844e-05,4.820453e-07,9.816644e-05,0.00014297018
31,27163,368,0.2026465,0.0,0.79735285,0.8421002,0.79735285,0.99940324,0.7571211,0.7982484,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0055579757,0.0037893625,6.3680873e-06,0.0036072058,0.0052687437
32,24208,272,0.01343751,0.0,0.9865625,0.98645914,0.9865625,0.9999455,0.98666584,0.98653495,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0011643451,7.125861e-05,2.3890725e-06,7.1396134e-05,0.0011644418
33,36787,408,0.124454916,0.0,0.87554467,0.8893069,0.87554467,0.9996495,0.86220187,0.87549347,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0046238904,0.0029482138,5.483131e-06,0.0029094866,0.004552119
34,27083,368,0.19420421,0.0,0.8057952,0.796782,0.8057952,0.9993966,0.8150146,0.80553055,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.007670212,0.0055278554,1.0583834e-05,0.005604413,0.007754722
35,29042,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00018792649,0.00012983078,9.808582e-07,0.0001314737,0.00018792674
36,39761,92,4.7683716e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999992,0.9999996,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00017304797,0.000118802454,7.3653064e-07,0.000120001954,0.00017304825
37,31026,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00019050641,0.00013149895,9.1911664e-07,0.00013316295,0.00019050663
38,34908,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00018493755,0.000127918,1.0129486e-06,0.00012945876,0.0001849378
39,33581,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999997,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00019485684,0.00013419773,9.68455e-07,0.00013598634,0.00019485712
40,13479,107,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0001640834,0.00011296299,5.565379e-07,0.00011401833,0.00016408351
41,28047,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00019048837,0.00013149895,9.949658e-07,0.00013316295,0.00019048863
42,27078,404,0.085488856,0.0,0.91451085,0.9191818,0.91451085,0.99974567,0.9098871,0.91440225,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0035128973,0.00046693828,5.6046833e-06,0.00046547293,0.0034946427
43,31993,73,5.9604645e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999887,0.9999994,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00024198498,0.00016659638,1.3021607e-06,0.00016870433,0.0002419854
44,24619,306,0.109665215,0.0,0.8903345,0.86788374,0.8903345,0.9995527,0.9139777,0.89036274,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0015649573,6.667096e-05,3.7688635e-06,6.844031e-05,0.0016055019
45,25779,375,0.26416337,0.0,0.7358357,0.78908277,0.7358357,0.99927497,0.68932056,0.73722756,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.002325474,0.0001335436,3.7641364e-06,0.00012524944,0.0021726605
46,24499,307,0.026881218,0.0,0.9731187,0.9667315,0.9731187,0.99988747,0.9795909,0.97307014,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0031671731,6.77394e-05,6.9021926e-06,6.784136e-05,0.003187961
47,24354,262,0.024501026,0.0,0.9754989,0.96778905,0.9754989,0.99991363,0.9833325,0.975473,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0021112415,8.3661274e-05,3.8718717e-06,8.4183404e-05,0.0021280139
48,34151,95,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999997,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00016206803,0.00011167253,7.228109e-07,0.00011267825,0.00016206829
49,20353,121,0.013697982,0.0,0.9863019,0.97297466,0.9863019,0.9998634,0.99999934,0.98625904,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0002008318,9.718418e-05,9.1485396e-07,9.920745e-05,0.00020357817
50,39767,100,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.99999976,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00016203427,0.00011167254,6.520736e-07,0.00011267825,0.00016203446
51,17611,118,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00015455051,0.00010654161,4.9482486e-07,0.00010740752,0.00015455061
52,17989,118,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999993,0.99999964,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00015576366,0.00010736734,4.8254384e-07,0.00010826928,0.00015576374
53,37024,264,0.22582328,0.0,0.7741759,0.8823082,0.7741759,0.99933034,0.6896545,0.7798828,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.008492521,9.317307e-05,1.2521316e-05,7.4956195e-05,0.007506661
54,24114,331,7.1525574e-07,0.0,0.9999992,0.9999994,0.9999992,1.0,0.9999991,0.9999993,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00011167851,6.719687e-05,1.4306023e-07,6.738809e-05,0.000111678615
55,25658,448,0.066284955,0.0,0.9337148,0.9083237,0.9337148,0.9998179,0.9605664,0.9339538,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0034931118,0.0026250693,3.6975223e-06,0.002705467,0.0035916877
56,33835,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00019035376,0.00013149892,9.176761e-07,0.00013316295,0.00019035397
57,36602,426,0.23017365,0.0,0.7698256,0.7861313,0.7698256,0.99939364,0.75418234,0.7697091,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0011814841,0.00062015076,1.6351958e-06,0.0006088185,0.0011568347
58,17610,114,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00015646388,0.00010797221,5.1877385e-07,0.00010887926,0.00015646397
59,19928,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00014396734,9.96425e-05,5.1023795e-07,0.00010035916,0.00014396744
60,25312,348,0.06920421,0.0,0.9307956,0.93571764,0.9307956,0.9997544,0.9259251,0.9306942,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0028076775,6.6870096e-05,5.294255e-06,6.631509e-05,0.0027926175
61,12364,556,0.08437568,0.0,0.91562396,0.9088164,0.91562396,0.9998438,0.9225341,0.9155651,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0017688492,6.1868464e-05,1.8139605e-06,6.234888e-05,0.0017819867
62,12640,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00015141277,0.00010434259,4.923167e-07,0.000105163905,0.00015141287
63,25141,255,0.087423146,0.0,0.9125766,0.8620548,0.9125766,0.99962306,0.9693888,0.9138504,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.004725515,0.0014246787,1.1991376e-05,0.00151865,0.0050094794
64,40446,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00018133661,0.0001250913,7.9107264e-07,0.00012652866,0.0001813368
65,16672,115,0.07936525,0.0,0.9206347,0.8787881,0.9206347,0.99924386,0.96666586,0.9211009,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00015748576,0.00011274757,6.483239e-07,0.00011933032,0.00016507118
66,34205,92,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00016168125,0.00011200628,7.6498276e-07,0.00011301511,0.00016168144
67,29060,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00019019425,0.00013149888,1.0478335e-06,0.00013316295,0.0001901945
68,34569,88,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999993,0.99999976,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00017470769,0.000120799064,7.747084e-07,0.00012207026,0.00017470785
69,24377,234,0.03504473,0.0,0.9649552,0.96492493,0.9649552,0.999854,0.9649855,0.964882,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0012911898,0.0008396936,2.1096757e-06,0.0008434154,0.0012911354
70,25351,262,0.017341554,0.0,0.98265845,0.9770113,0.98265845,0.9999126,0.9883712,0.9826168,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0001094376,7.382681e-05,2.100932e-07,7.4471165e-05,0.00011006563
71,20116,122,2.1457672e-06,0.0,0.99999785,0.9999966,0.99999785,1.0,0.99999917,0.9999979,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0003033251,0.000120213284,1.0086384e-06,0.0001213144,0.00030332958
72,40090,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00018422819,0.00012740117,9.568424e-07,0.00012893569,0.00018422841
73,19894,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00014918884,0.00010305222,4.9925535e-07,0.000103838654,0.00014918893
74,34691,82,0.027027309,0.0,0.97297263,0.9473685,0.97297263,0.9997026,0.9999993,0.9730371,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00019391057,0.0001359194,8.3524213e-07,0.00014160568,0.00019916538
75,25502,250,0.20594293,0.0,0.79405665,0.7148314,0.79405665,0.9988882,0.893032,0.7982122,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0028134128,0.0012434149,1.0820424e-05,0.0014024997,0.0031416642
76,39039,336,0.586746,0.0,0.41325116,0.42813516,0.41325116,0.99879456,0.39936727,0.4129134,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0028156415,0.002322338,3.3471683e-06,0.002254013,0.002717246
77,24029,310,0.03296846,0.0,0.96703154,0.9565197,0.96703154,0.9998751,0.97777694,0.9670074,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00014257093,6.797609e-05,2.514579e-07,6.892003e-05,0.00014413465
78,21946,122,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999993,0.99999964,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00015666422,0.000107670254,4.5527614e-07,0.000108574706,0.0001566643
79,25480,259,0.054043412,0.0,0.94595647,0.9333346,0.94595647,0.9997615,0.9589245,0.9458956,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00052452803,0.00038520183,8.628509e-07,0.00039180618,0.00053158915
80,26565,245,0.063830316,0.0,0.9361695,0.91666645,0.9361695,0.9997001,0.95652044,0.93618524,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00013817038,9.6164214e-05,2.6381517e-07,9.8604105e-05,0.00014111324
81,40291,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00018905774,0.00013038928,9.621946e-07,0.00013203919,0.000189058
82,25133,284,0.036884606,0.0,0.96311533,0.9387647,0.96311533,0.99983287,0.9887629,0.9633005,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0031200342,7.38275e-05,7.72337e-06,7.539277e-05,0.0032016065
83,27863,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00019052566,0.00013149896,9.953467e-07,0.00013316293,0.00019052593
84,14083,118,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.99999964,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00015302113,0.00010567888,4.8909544e-07,0.0001065378,0.0001530212
85,24227,306,0.013091505,0.0,0.9869085,0.974156,0.9869085,0.9999558,0.9999992,0.9869494,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0021929552,6.8956084e-05,3.848097e-06,6.970856e-05,0.0022217648
86,39094,392,0.17437398,0.0,0.8256253,0.85740685,0.8256253,0.9995492,0.7961157,0.8260086,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0030549644,6.769e-05,4.433941e-06,6.490105e-05,0.0029430988
87,24915,298,0.051496148,0.0,0.9485038,0.92939013,0.9485038,0.999775,0.96842,0.94854987,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.00068139157,6.8560505e-05,1.6265037e-06,7.0153736e-05,0.0006954439
88,17701,118,2.3841858e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00015145012,0.00010461678,4.99706e-07,0.00010544029,0.00015145021
89,30696,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0001894069,0.0001309452,1.0151721e-06,0.00013260226,0.00018940715
90,36241,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00018947497,0.00013094522,9.886165e-07,0.00013260226,0.0001894752
91,35808,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00018957254,0.00013094523,1.0750103e-06,0.00013260226,0.00018957286
92,33326,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00018481578,0.00012791799,1.0395464e-06,0.00012945876,0.00018481603
93,17960,118,2.3841858e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00015023295,0.00010379193,4.9561845e-07,0.00010460895,0.00015023304
94,19619,113,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0001626295,0.00011189224,4.9487187e-07,0.000112937574,0.00016262957
95,23236,124,0.049180627,0.0,0.9508193,0.9354838,0.9508193,0.99960977,0.966666,0.9506902,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00014950245,0.00010594725,4.5829924e-07,0.00010860257,0.00015193356
96,25311,320,0.05863446,0.0,0.94136536,0.9266829,0.94136536,0.9997859,0.95652056,0.94134945,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0013318749,7.6643155e-05,2.6614193e-06,7.798508e-05,0.0013529613
97,33091,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00018336663,0.00012688221,1.0316517e-06,0.0001284105,0.00018336686
98,25546,289,0.027025044,0.0,0.9729749,0.9677467,0.9729749,0.99988025,0.97825986,0.9729175,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.00020364742,7.2521056e-05,4.3808163e-07,7.311086e-05,0.0002047367
99,37000,351,0.046190143,0.0,0.9538098,0.94769955,0.9538098,0.9998491,0.95999926,0.953744,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0031825653,6.5967666e-05,5.521173e-06,6.60203e-05,0.003202876
