batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
25,13333,119,2.2172928e-05,0.0,0.9999778,0.9999813,0.9999778,0.9999997,0.9999744,0.9999777,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.001060203,0.0006370578,3.6932981e-06,0.0006422196,0.0010602074
26,24090,328,0.09873295,0.0,0.9012667,0.9139437,0.9012667,0.99970675,0.8889365,0.90122545,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0038451427,0.0009410035,5.9678964e-06,0.00093096466,0.0037916484
27,25437,412,0.4451632,0.0,0.55483514,0.5518548,0.55483514,0.9987765,0.55784786,0.5542266,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0064037666,0.0045387326,1.134684e-05,0.004573156,0.0064328765
28,32535,72,2.0325184e-05,0.0,0.9999797,0.99998367,0.9999797,0.9999998,0.9999756,0.99997956,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0018993056,0.001131889,5.2114483e-06,0.0011639094,0.0018993065
29,6244,543,0.2311641,0.0,0.76883477,0.73671174,0.76883477,0.99950486,0.80388683,0.76928467,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.005668549,0.0029934463,7.413335e-06,0.0031348674,0.0059192944
30,35745,73,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.99998546,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0011280151,0.00075337134,6.551882e-06,0.0007624303,0.0011280132
31,29396,75,1.4722347e-05,0.0,0.9999853,0.99999493,0.9999853,0.9999998,0.9999757,0.9999853,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0011313469,0.0007532845,6.241429e-06,0.0007623417,0.0011313447
32,30463,92,0.04350984,0.0,0.9564901,0.99995995,0.9564901,0.99952704,0.9166422,0.95739496,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0014552213,0.0007367228,6.3914235e-06,0.0007137247,0.0013933018
33,26071,325,0.31772375,0.0,0.68227535,0.65705466,0.68227535,0.9988739,0.70950955,0.6821702,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0051704883,0.003268578,1.1469956e-05,0.003408117,0.005368659
34,5199,598,0.33448267,0.0,0.66551536,0.7028361,0.66551536,0.9994458,0.6319581,0.6662095,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0049721887,0.0024846501,4.7110225e-06,0.0023633416,0.0047132573
35,24670,326,0.48886627,0.0,0.5111323,0.54923,0.5111323,0.99829656,0.4779772,0.51158154,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.010378126,0.0072466964,2.0182972e-05,0.006794942,0.009671129
36,36874,401,0.35784656,0.0,0.6421519,0.7565051,0.6421519,0.9991803,0.55783033,0.6493404,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.009587414,0.0051723053,9.494474e-06,0.004505331,0.008229916
37,27796,87,0.00010049343,0.0,0.9998995,0.9999942,0.9998995,0.9999986,0.99980485,0.9998994,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.002809483,0.0019523846,1.32147425e-05,0.0019719182,0.0028092195
38,26828,201,0.4634387,0.0,0.5365599,0.97730786,0.5365599,0.9985452,0.3697909,0.6011333,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.02080874,0.0023824326,1.7936438e-05,0.0016538638,0.012799315
39,34873,76,1.4901161e-05,0.0,0.9999851,0.99999464,0.9999851,0.9999998,0.99997556,0.99998516,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0011610931,0.0007710243,5.9512554e-06,0.0007807635,0.0011610901
40,28057,77,1.4722347e-05,0.0,0.9999853,0.99999493,0.9999853,0.9999998,0.9999757,0.99998534,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0011296058,0.00075223256,5.9115964e-06,0.0007612773,0.0011296028
41,39389,107,0.32148474,0.0,0.67851496,0.54282916,0.67851496,0.99685526,0.90463865,0.69858676,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0012153776,0.0012723962,7.317927e-06,0.0017116978,0.0015644565
42,28054,75,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.99997556,0.9999855,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0011014652,0.0007366312,6.3453444e-06,0.0007450819,0.001101463
43,28044,74,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.9999854,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0011268276,0.0007524951,6.36988e-06,0.0007615435,0.0011268252
44,28284,73,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.99998546,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0011249302,0.000752144,6.527861e-06,0.00076118845,0.0011249281
45,40332,78,1.50203705e-05,0.0,0.999985,0.99999505,0.999985,0.9999998,0.99997497,0.9999849,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0011172175,0.000745968,5.9585673e-06,0.0007545253,0.0011172141
46,40027,101,0.21855026,0.0,0.7814495,0.9026103,0.7814495,0.99803555,0.6889668,0.7881504,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.016221248,0.008766986,5.424161e-05,0.007814257,0.014165302
47,28830,77,1.4841557e-05,0.0,0.99998516,0.9999948,0.99998516,0.9999998,0.99997556,0.99998516,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0011054301,0.00073638686,6.0615744e-06,0.00074483396,0.0011054279
48,13400,117,0.08407837,0.0,0.9159215,0.9598745,0.9159215,0.9992483,0.87581754,0.9167033,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.010359883,0.0037576011,4.2527277e-05,0.0036220192,0.009894171
49,26317,436,0.46271765,0.0,0.53728086,0.5215614,0.53728086,0.99860454,0.55397725,0.5368029,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0032353308,0.0010154172,9.175764e-06,0.001048746,0.0033300759
50,26038,555,0.37044692,0.0,0.629551,0.6132859,0.629551,0.99933285,0.64670223,0.6294241,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0071027665,0.0048701265,7.955073e-06,0.0050118235,0.0072903135
51,20760,122,0.0879069,0.0,0.9120931,0.88950956,0.9120931,0.9991758,0.9358531,0.91186696,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.010869555,0.0077556674,4.1895917e-05,0.008015077,0.011143004
52,34389,85,0.019622207,0.0,0.98037785,0.96153337,0.98037785,0.9997229,0.9999755,0.9802927,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0009918325,0.00067908893,5.455916e-06,0.0006995129,0.0010111922
53,26109,429,0.17694348,0.0,0.8230559,0.79871595,0.8230559,0.99948436,0.84892595,0.8231448,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0058486257,0.0026904137,9.834171e-06,0.0027801362,0.006027586
54,12581,372,0.2734322,0.0,0.72656655,0.8306993,0.72656655,0.99936086,0.64563286,0.7321468,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.009682612,0.0050040153,9.596206e-06,0.004460362,0.008534176
55,13772,120,0.029362082,0.0,0.970638,0.9705842,0.970638,0.9997226,0.9706917,0.9704984,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0021681462,0.001524368,7.4479394e-06,0.0015357418,0.0021679609
56,24116,349,0.33882308,0.0,0.6611757,0.64946604,0.6611757,0.99901414,0.67331547,0.6607726,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.007332609,0.004313127,1.3628105e-05,0.0044046836,0.00746091
57,40146,76,1.4662743e-05,0.0,0.99998534,0.9999952,0.99998534,0.9999998,0.99997556,0.9999854,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0011017175,0.00073614105,6.185539e-06,0.00074458594,0.001101715
58,23805,123,0.00033724308,0.0,0.99966276,0.9993506,0.99966276,0.99999684,0.99997514,0.9996598,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0031396644,0.00059047015,1.42825575e-05,0.00059450365,0.0031407306
59,29736,73,1.4424324e-05,0.0,0.9999856,0.99999547,0.9999856,0.9999998,0.9999757,0.9999856,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0011243845,0.0007520563,6.5226595e-06,0.0007610997,0.0011243821
60,33789,77,1.5079975e-05,0.0,0.9999849,0.99999493,0.9999849,0.9999998,0.9999749,0.9999849,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0011451422,0.000763377,5.98767e-06,0.00077255565,0.0011451386
61,30696,73,1.4662743e-05,0.0,0.99998534,0.99999505,0.99998534,0.9999998,0.99997556,0.9999853,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.001157674,0.0007715886,6.4117994e-06,0.00078133587,0.0011576714
62,25865,479,0.3889621,0.0,0.6110365,0.618129,0.6110365,0.99897426,0.6041048,0.6105725,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0058421954,0.003453774,9.864297e-06,0.0034202295,0.0057714614
63,29950,74,1.7464161e-05,0.0,0.99998254,0.9999895,0.99998254,0.99999976,0.99997556,0.9999825,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.001214939,0.0007715062,6.7964847e-06,0.00078124047,0.0012149474
64,40139,76,0.024404407,0.0,0.97559553,0.9523761,0.97559553,0.9996536,0.99997556,0.97554547,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0010890823,0.0007525456,6.0745756e-06,0.0007808589,0.0011155873
65,31996,77,1.4722347e-05,0.0,0.9999853,0.9999948,0.9999853,0.9999998,0.9999757,0.9999853,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0011311641,0.00075267116,5.9236677e-06,0.000761721,0.0011311612
66,31682,89,0.020431042,0.0,0.97956884,0.95997846,0.97956884,0.9997473,0.9999756,0.979524,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0011534435,0.00069165236,6.103235e-06,0.0007133023,0.0011769508
67,25110,387,0.3948118,0.0,0.6051867,0.75698555,0.6051867,0.9989636,0.50409925,0.61742145,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.010398321,0.004136014,1.2493221e-05,0.0034538917,0.008481742
68,17611,118,0.000110685825,0.0,0.9998893,0.9999904,0.9998893,0.9999991,0.9997882,0.9998893,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0026391943,0.0018307306,8.3978775e-06,0.001845427,0.002638929
69,22885,122,1.7821789e-05,0.0,0.9999822,0.9999899,0.9999822,0.9999998,0.99997455,0.9999821,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0009468063,0.00060795964,3.2987143e-06,0.0006124519,0.0009468039
70,26584,251,0.18271863,0.0,0.81728095,0.76003474,0.81728095,0.99904656,0.88385344,0.8189834,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.008137165,0.0044465456,2.5843696e-05,0.004823326,0.008768551
71,20031,121,0.117970586,0.0,0.88202935,0.8570615,0.88202935,0.9989045,0.9084956,0.88173753,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.003731067,0.0028785933,1.3634762e-05,0.0029869357,0.0038386432
72,40394,74,1.4901161e-05,0.0,0.99998516,0.9999947,0.99998516,0.9999998,0.99997556,0.99998516,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0011082743,0.00073704054,6.5890904e-06,0.000745495,0.0011082741
73,37032,398,0.2765171,0.0,0.72348195,0.68657076,0.72348195,0.9992178,0.7645874,0.72408646,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.008837008,0.006814226,1.3041095e-05,0.0072174747,0.009320611
74,36842,362,0.288409,0.0,0.71158993,0.7825435,0.71158993,0.99922514,0.6524335,0.7142418,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.009339678,0.0051048645,1.1632833e-05,0.004693779,0.008524943
75,24948,274,0.36845446,0.0,0.6315446,0.7766835,0.6315446,0.99857754,0.53210926,0.6424445,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.015301901,0.008888199,2.1561616e-05,0.0075146738,0.012659201
76,26365,450,0.29259396,0.0,0.70740485,0.766955,0.70740485,0.99926525,0.65643597,0.7092548,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0066525154,0.002316052,9.299234e-06,0.002153376,0.0061521633
77,17698,119,0.050842702,0.0,0.94915724,0.9655514,0.94915724,0.99957645,0.93331057,0.94915,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0020858664,0.0006250602,8.419247e-06,0.0006196677,0.0020504792
78,26369,468,0.34318691,0.0,0.65681183,0.64849705,0.65681183,0.9990857,0.66534257,0.65639704,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.005963425,0.003775933,9.671991e-06,0.0038315272,0.0060366457
79,29893,71,1.4364719e-05,0.0,0.99998564,0.99999565,0.99998564,0.9999998,0.9999757,0.99998564,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0011229737,0.0007524945,6.8759177e-06,0.0007615435,0.001122972
80,31410,84,0.06667817,0.0,0.9333217,0.99999356,0.9333217,0.99914944,0.87498456,0.9354029,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0012802974,0.00079625554,5.630849e-06,0.00075486355,0.0011976077
81,40324,77,0.05388373,0.0,0.94611627,0.89776933,0.94611627,0.9992316,0.99996674,0.94675833,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.012842282,0.0008710125,0.000107273416,0.0009120271,0.013544206
82,35116,74,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.9999854,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0011272029,0.00075284566,6.3712882e-06,0.0007618984,0.0011272004
83,36870,387,0.32845312,0.0,0.6715456,0.76859623,0.6715456,0.999151,0.5962564,0.676667,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.008918663,0.0053947633,9.432666e-06,0.0048023304,0.007852607
84,12955,119,1.6510487e-05,0.0,0.9999835,0.99999166,0.9999835,0.9999998,0.9999754,0.99998343,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00094537594,0.00061451027,3.2279656e-06,0.0006193376,0.00094537233
85,24784,268,0.14321536,0.0,0.8567844,0.8185851,0.8567844,0.999247,0.89872336,0.8572412,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0050499886,0.0032747774,1.3301907e-05,0.0034441792,0.0052886014
86,26097,434,0.24626428,0.0,0.7537348,0.77966565,0.7537348,0.9993116,0.7294733,0.7538438,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.006297439,0.0030178998,9.471969e-06,0.0029262956,0.00608905
87,30685,74,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.9999854,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0011267308,0.00075231976,6.3701204e-06,0.00076136604,0.0011267285
88,40310,77,1.5258789e-05,0.0,0.99998474,0.9999939,0.99998474,0.9999998,0.99997556,0.99998474,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0011695243,0.0007714027,5.872008e-06,0.00078114506,0.0011695223
89,40568,88,0.1687954,0.0,0.8312045,0.7111771,0.8312045,0.99769247,0.9999726,0.84134465,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0040951218,0.0006527147,4.556907e-05,0.0007890683,0.004845113
90,40249,76,1.4603138e-05,0.0,0.9999854,0.9999951,0.9999854,0.9999998,0.9999757,0.9999854,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0011288087,0.00075232016,6.059748e-06,0.00076136604,0.0011288059
91,33454,77,1.4722347e-05,0.0,0.9999853,0.99999493,0.9999853,0.9999998,0.9999757,0.99998534,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0011305615,0.00075267104,5.917892e-06,0.000761721,0.0011305584
92,21946,122,0.14387953,0.0,0.8561203,0.8441186,0.8561203,0.99882334,0.8684682,0.8555669,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.013181558,0.008050355,5.1463245e-05,0.008233711,0.013360947
93,35393,76,1.4781952e-05,0.0,0.9999852,0.9999948,0.9999852,0.9999998,0.99997556,0.99998516,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0011305934,0.0007528463,6.0737857e-06,0.0007618984,0.0011305908
94,34749,73,0.02404046,0.0,0.9759596,0.9530702,0.9759596,0.9996302,0.9999754,0.9758775,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0041065053,0.00075799617,3.3366254e-05,0.0007843812,0.0042051477
95,33326,73,1.4543533e-05,0.0,0.99998546,0.99999535,0.99998546,0.9999998,0.9999757,0.9999855,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0011268934,0.0007531962,6.5411623e-06,0.000762253,0.0011268912
96,40309,76,1.4901161e-05,0.0,0.9999851,0.9999946,0.9999851,0.9999998,0.99997556,0.9999851,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0011609924,0.00077055313,5.953316e-06,0.00078028627,0.0011609895
97,32804,72,1.4603138e-05,0.0,0.9999854,0.99999523,0.9999854,0.9999998,0.99997556,0.99998534,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0011546799,0.0007705519,6.5672316e-06,0.00078028627,0.0011546777
