batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,25605,278,0.1338734,0.0,0.8661263,0.8269139,0.8661263,0.9993599,0.9092427,0.86668754,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.006031501,0.0017611894,1.753648e-05,0.0018537688,0.0063216835
19,34184,90,5.841255e-06,0.0,0.99999416,0.9999972,0.99999416,0.99999994,0.99999106,0.9999941,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00063066353,0.00040961656,3.0565009e-06,0.0004135858,0.0006306671
20,35077,73,5.6028366e-06,0.0,0.99999446,0.99999774,0.99999446,0.9999999,0.9999911,0.99999446,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0006907882,0.00045430294,4.0633045e-06,0.00045976636,0.0006907933
21,32280,74,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.9999944,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00071139017,0.00046547368,3.892033e-06,0.0004713537,0.0007113949
22,36714,369,0.21620488,0.0,0.7837944,0.7812377,0.7837944,0.99934363,0.7863679,0.78346604,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0044118306,0.0022027853,7.4533573e-06,0.002215352,0.004424524
23,23201,124,6.6161156e-06,0.0,0.9999934,0.9999957,0.9999934,0.9999999,0.999991,0.9999934,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0005732846,0.000360223,1.9627425e-06,0.0003628855,0.00057328667
24,36558,346,0.15221238,0.0,0.84778714,0.81617147,0.84778714,0.9994762,0.881951,0.8481074,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0067148632,0.0045407503,1.1141312e-05,0.004735212,0.0069777495
25,37184,145,0.011245251,0.0,0.9887548,0.97777164,0.9887548,0.9999047,0.9999874,0.98872256,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0005842155,0.0003719727,1.9796175e-06,0.0003783205,0.00059076224
26,25915,454,0.1586231,0.0,0.84137625,0.815038,0.84137625,0.9995801,0.86947364,0.8415709,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0064400164,0.004112051,8.473779e-06,0.0042571635,0.00664977
27,39792,98,6.020069e-06,0.0,0.999994,0.99999696,0.999994,0.9999998,0.9999909,0.99999386,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0005967662,0.00038594223,2.8263253e-06,0.00038917942,0.0005967696
28,27997,73,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.9999999,0.9999911,0.9999945,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00069130573,0.0004547384,4.0656723e-06,0.0004602071,0.00069131085
29,25568,327,0.063626945,0.0,0.9363729,0.9413326,0.9363729,0.9997538,0.9314652,0.93627214,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00405405,0.0026686322,6.2032245e-06,0.0026610722,0.0040322747
30,27876,77,5.841255e-06,0.0,0.99999416,0.9999973,0.99999416,0.99999994,0.99999106,0.99999416,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0007149329,0.00046547444,3.626517e-06,0.0004713537,0.00071493705
31,36862,273,0.6318431,0.0,0.36814603,0.2256021,0.36814603,0.9996316,0.99995613,0.47479045,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00846824,0.0016393039,1.7824046e-05,0.0023408257,0.017821822
32,26461,473,0.1229586,0.0,0.877041,0.8516928,0.877041,0.99968505,0.9039442,0.8772395,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0058135004,0.0035547859,7.2361872e-06,0.0036702254,0.005987928
33,32410,74,5.722046e-06,0.0,0.9999943,0.9999975,0.9999943,0.99999994,0.99999106,0.9999943,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0007113332,0.0004653176,3.892499e-06,0.0004711956,0.0007113379
34,35040,72,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.99999106,0.99999446,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0007099865,0.0004660971,4.092453e-06,0.00047198552,0.00070999155
35,39103,371,0.11218989,0.0,0.8878097,0.911685,0.8878097,0.99971724,0.86515296,0.8880029,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.005191838,0.00040960358,6.96563e-06,0.00040000316,0.005056985
36,24290,332,0.042637765,0.0,0.9573622,0.92834705,0.9573622,0.9998642,0.9882495,0.95771587,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.006113896,0.0008622422,1.071064e-05,0.000892387,0.006307337
37,12921,124,6.7949295e-06,0.0,0.9999932,0.99999523,0.9999932,0.9999999,0.9999911,0.99999315,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0005876138,0.00036527248,1.9662077e-06,0.0003680542,0.00058761606
38,2725,549,0.405379,0.0,0.5946187,0.56674904,0.5946187,0.9992814,0.625371,0.594955,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0059456406,0.0037962585,7.732385e-06,0.004000049,0.0062421095
39,25330,317,0.030426621,0.0,0.9695733,0.9793622,0.9695733,0.9998801,0.95997816,0.969581,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0011828537,0.00035772976,2.2430154e-06,0.00035507587,0.0011710458
40,19824,116,6.3180923e-06,0.0,0.9999937,0.9999963,0.9999937,0.9999999,0.99999106,0.9999937,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0005829343,0.00037100114,2.1270394e-06,0.0003739165,0.00058293634
41,40437,84,6.198883e-06,0.0,0.99999386,0.9999965,0.99999386,0.9999999,0.99999106,0.9999938,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0007496524,0.00047768315,3.082862e-06,0.00048403384,0.0007496558
42,25889,422,0.3270201,0.0,0.6729787,0.64182115,0.6729787,0.9991122,0.70731574,0.67328686,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0078143235,0.004858019,1.3939198e-05,0.005116432,0.008198052
43,33218,72,5.4240227e-06,0.0,0.99999446,0.9999979,0.99999446,0.9999999,0.9999911,0.9999945,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0006907018,0.00045502826,4.170706e-06,0.00046050068,0.0006907072
44,26458,384,0.06237507,0.0,0.93762475,0.9435461,0.93762475,0.9998251,0.93177724,0.93756396,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.006302383,0.0020504089,8.789145e-06,0.0020425124,0.006262444
45,25114,355,0.10283905,0.0,0.8971606,0.89453334,0.8971606,0.99967265,0.8998034,0.8969964,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.004212484,0.0010058609,7.3001443e-06,0.0010112826,0.0042241025
46,29333,72,5.4836273e-06,0.0,0.9999945,0.9999979,0.9999945,0.9999999,0.99999106,0.99999446,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00067325286,0.00044484762,4.250674e-06,0.00044995217,0.00067325844
47,22491,122,6.377697e-06,0.0,0.9999936,0.9999963,0.9999936,0.9999999,0.99999094,0.9999936,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00054315093,0.00034698352,2.0677644e-06,0.00034933968,0.000543153
48,25106,295,0.22795075,0.0,0.77204865,0.7439743,0.77204865,0.9991725,0.8023248,0.77213365,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.004481177,0.002127113,1.0080654e-05,0.0022174832,0.0046509225
49,24436,340,0.21912456,0.0,0.78087443,0.753865,0.78087443,0.99950457,0.80989116,0.78109777,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0067909327,0.0017259399,1.0223442e-05,0.0017966018,0.007036292
50,40229,77,5.841255e-06,0.0,0.99999416,0.9999973,0.99999416,0.99999994,0.9999911,0.99999416,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00071482966,0.00046531833,3.6265262e-06,0.0004711956,0.00071483385
51,25053,101,6.1392784e-06,0.0,0.99999386,0.999997,0.99999386,0.9999998,0.9999909,0.99999386,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0005695098,0.0003686495,2.79302e-06,0.0003714587,0.0005695135
52,25565,338,0.1149503,0.0,0.8850495,0.82673305,0.8850495,0.999541,0.9522174,0.8869139,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0045238105,0.002566373,9.909673e-06,0.0027671873,0.004853158
53,19789,121,6.4969063e-06,0.0,0.9999935,0.99999607,0.9999935,0.9999999,0.999991,0.9999935,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00056634884,0.00035994028,2.020592e-06,0.00036260125,0.00056635076
54,25001,312,0.17423177,0.0,0.8257678,0.85939693,0.8257678,0.99928343,0.7946714,0.8261112,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.009660445,0.0053593633,1.811154e-05,0.0051704315,0.009286529
55,25139,335,0.21462566,0.0,0.7853738,0.6956133,0.7853738,0.99912167,0.90173143,0.7913765,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.004659453,0.0034818503,1.1580368e-05,0.004006414,0.0053011016
56,35591,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00069560215,0.00045444904,3.696761e-06,0.00045991334,0.0006956066
57,37151,512,0.2921186,0.0,0.70788026,0.6532246,0.70788026,0.99922657,0.7725172,0.7099132,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0045801993,0.0029246837,8.120968e-06,0.0031963324,0.004977944
58,29681,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0006955518,0.00045444904,3.6962858e-06,0.00045991334,0.0006955563
59,25955,531,0.09675759,0.0,0.903242,0.9200365,0.903242,0.9997789,0.8870497,0.9033011,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0059049204,0.0036629874,5.5735845e-06,0.0036029108,0.00579754
60,31584,91,5.841255e-06,0.0,0.99999416,0.9999972,0.99999416,1.0,0.99999106,0.9999941,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0006312255,0.00040993316,2.9926252e-06,0.00041390548,0.00063122885
61,24676,317,0.3130108,0.0,0.6869883,0.70543176,0.6869883,0.99885863,0.66948473,0.6866853,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.006225199,0.002376174,1.4407599e-05,0.0023218822,0.006060035
62,28286,74,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.99999994,0.9999911,0.99999446,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0006924566,0.0004547386,3.9683537e-06,0.0004602071,0.00069246156
63,26415,403,0.099515915,0.0,0.9004837,0.8639923,0.9004837,0.99974155,0.94019353,0.9011113,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0027616636,0.0013322562,3.832426e-06,0.0013942968,0.002880323
64,39620,103,0.034213603,0.0,0.9657864,0.9338444,0.9657864,0.99963945,0.999991,0.96600163,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0065177954,0.00039673343,3.7976963e-05,0.00040900358,0.00674254
65,12497,344,0.30399764,0.0,0.69600105,0.7382179,0.69600105,0.99929047,0.65835154,0.69683653,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.010948586,0.007449834,1.1250908e-05,0.0070724175,0.010335671
66,33325,76,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.9999943,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00069506385,0.0004548842,3.786634e-06,0.00046035394,0.0006950684
67,13862,121,6.3180923e-06,0.0,0.9999937,0.9999963,0.9999937,0.9999999,0.99999106,0.99999356,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0005564653,0.0003543624,2.0411928e-06,0.00035690685,0.0005564672
68,28106,85,5.6624413e-06,0.0,0.99999434,0.99999756,0.99999434,0.99999994,0.9999911,0.9999944,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0006256217,0.0004100379,3.3757428e-06,0.00041401194,0.0006256257
69,40221,76,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.9999943,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00069423224,0.0004541584,3.7832854e-06,0.00045961936,0.0006942369
70,15272,116,6.377697e-06,0.0,0.9999936,0.9999963,0.9999936,0.9999999,0.999991,0.99999356,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0005734863,0.00036600846,2.154091e-06,0.00036879696,0.0005734884
71,6851,410,0.34722042,0.0,0.65277815,0.73746294,0.65277815,0.9991255,0.5855393,0.65679634,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0074536265,0.0041609514,8.729717e-06,0.0037411728,0.006638875
72,25791,399,0.12939852,0.0,0.870601,0.92814106,0.870601,0.9996602,0.81977886,0.8721846,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0032181728,0.00047140347,4.217931e-06,0.00044489134,0.003024161
73,17574,118,7.0929527e-06,0.0,0.9999929,0.9999949,0.9999929,0.9999999,0.99999094,0.9999928,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0006008557,0.0003720051,2.1581297e-06,0.00037492695,0.0006008587
74,37001,394,0.2839505,0.0,0.7160485,0.67378736,0.7160485,0.99921155,0.7639657,0.71700853,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0059648543,0.004737581,8.652425e-06,0.0050663594,0.006348015
75,31640,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00069431745,0.0004544488,3.7822217e-06,0.00045991334,0.000694322
76,26216,557,0.19638759,0.0,0.80361146,0.76629627,0.80361146,0.9996034,0.8447467,0.80433,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004691811,0.0017189274,6.073218e-06,0.0018097792,0.0049247146
77,24159,350,0.08001375,0.0,0.91998595,0.9151987,0.91998595,0.9997531,0.9248235,0.9198675,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.003181285,0.0020202985,4.1714075e-06,0.0020363042,0.0031975308
78,32308,72,5.4240227e-06,0.0,0.99999446,0.9999979,0.99999446,0.9999999,0.9999911,0.9999945,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0006907659,0.0004550283,4.171402e-06,0.00046050068,0.0006907712
79,40494,77,5.841255e-06,0.0,0.99999416,0.9999973,0.99999416,0.99999994,0.99999106,0.99999416,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0007154687,0.00046563058,3.6303895e-06,0.00047151177,0.00071547297
80,32635,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0006956882,0.00045473926,3.6957385e-06,0.0004602071,0.00069569255
81,28749,73,5.6028366e-06,0.0,0.99999446,0.99999774,0.99999446,0.9999999,0.9999911,0.99999446,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00069098745,0.00045430296,4.0654086e-06,0.00045976636,0.00069099263
82,27229,465,0.14373183,0.0,0.85626763,0.80992407,0.85626763,0.9995995,0.90823656,0.8574081,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.005854244,0.002808241,9.483144e-06,0.002983612,0.006197515
83,40472,78,5.90086e-06,0.0,0.99999416,0.99999726,0.99999416,0.99999994,0.99999106,0.9999941,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00071615755,0.00046531865,3.5457363e-06,0.0004711956,0.0007161616
84,24627,313,0.204368,0.0,0.7956316,0.73460513,0.7956316,0.99903536,0.8677161,0.7977658,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0053107613,0.00094736624,1.8225412e-05,0.0010352787,0.005767447
85,25645,274,0.0734427,0.0,0.9265572,0.8634819,0.9265572,0.99961585,0.9995736,0.9286822,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0048658284,0.0014023101,1.5229778e-05,0.0015166,0.0052332943
86,29509,72,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.9999999,0.9999911,0.99999446,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00069069874,0.00045502835,4.1706717e-06,0.00046050068,0.00069070404
87,39389,107,0.024389565,0.0,0.9756104,0.99998987,0.9756104,0.99982524,0.9523913,0.97590035,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0013316147,0.0008394687,3.5190608e-06,0.0008295854,0.0012995399
88,37176,567,0.3730312,0.0,0.6269671,0.5984506,0.6269671,0.9991861,0.65833735,0.62724215,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0055639693,0.0039157616,7.861933e-06,0.004117547,0.005832289
89,27608,75,5.6028366e-06,0.0,0.9999944,0.9999975,0.9999944,0.99999994,0.9999911,0.99999434,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00071339397,0.00046594202,3.804972e-06,0.00047182766,0.0007133985
90,24378,474,0.3161567,0.0,0.6838419,0.7260769,0.6838419,0.9992872,0.6462503,0.68469316,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.007304002,0.0035355035,9.155129e-06,0.0033477342,0.0068879994
91,36516,341,0.2725324,0.0,0.7274668,0.68063223,0.7274668,0.9990335,0.7812231,0.7286293,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.005185851,0.00036245945,1.4408883e-05,0.00038961382,0.0055515836
92,25447,320,0.09930742,0.0,0.90069234,0.88812494,0.90069234,0.99959075,0.9136206,0.9005516,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00339102,0.0014489393,7.2319226e-06,0.0014732083,0.0034384963
93,33516,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0006948997,0.00045415852,3.6919637e-06,0.00045961936,0.0006949041
94,33302,72,5.722046e-06,0.0,0.9999943,0.9999973,0.9999943,0.9999998,0.9999911,0.9999942,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0007787741,0.00050388504,3.8521503e-06,0.00051138597,0.00077877863
95,24873,304,0.16532546,0.0,0.8346742,0.793669,0.8346742,0.99924546,0.8801472,0.8353191,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0053018625,0.0016370335,1.5322086e-05,0.0017302447,0.005580168
96,24613,310,0.08453745,0.0,0.9154624,0.8924966,0.9154624,0.99961716,0.9396414,0.9155218,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.004292986,0.0032339843,7.5617136e-06,0.0033270442,0.0044037784
