batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,34749,73,2.4676323e-05,0.0,0.9999753,0.99999774,0.9999753,0.99999964,0.9999529,0.9999753,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0015525082,0.0010711537,8.336607e-06,0.0010846845,0.0015524765
11,33733,74,2.4616718e-05,0.0,0.9999755,0.9999978,0.9999755,0.99999964,0.999953,0.99997544,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0015527481,0.0010707468,8.118204e-06,0.0010842723,0.0015527165
12,40469,76,2.4616718e-05,0.0,0.9999754,0.99999774,0.9999754,0.99999964,0.9999531,0.99997544,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0015514528,0.0010697966,7.690524e-06,0.00108331,0.0015514209
13,31752,83,2.4795532e-05,0.0,0.9999752,0.99999785,0.9999752,0.99999964,0.99995255,0.9999752,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0013956558,0.00096520135,7.2477824e-06,0.00097492663,0.0013956268
14,24308,335,0.028714538,0.0,0.9712854,0.97805774,0.9712854,0.99991363,0.96460617,0.9712756,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0033516188,0.00095432706,4.903349e-06,0.00095053524,0.0033283872
15,37294,260,2.7298927e-05,0.0,0.9999727,0.9999929,0.9999727,0.9999999,0.9999525,0.99997264,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0008319528,0.0005651799,1.3326472e-06,0.000567084,0.0008319363
16,1649,581,0.05441618,0.0,0.9455835,0.9262839,0.9455835,0.99990386,0.9657045,0.9457237,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.002775442,0.0004091873,2.6737878e-06,0.0004185646,0.0028336935
17,39672,99,2.515316e-05,0.0,0.9999748,0.99999696,0.9999748,0.9999996,0.9999527,0.99997485,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0013466903,0.00092762976,5.332717e-06,0.00093627605,0.0013466625
18,31593,84,2.4795532e-05,0.0,0.99997526,0.9999977,0.99997526,0.9999996,0.9999528,0.9999752,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0014213995,0.0009819943,6.9225116e-06,0.0009923064,0.0014213702
19,36008,78,2.4974346e-05,0.0,0.999975,0.9999974,0.999975,0.9999996,0.99995273,0.99997497,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00159994,0.0011008668,7.1629565e-06,0.001115515,0.0015999068
20,13288,112,2.5570393e-05,0.0,0.9999744,0.99999624,0.9999744,0.9999997,0.99995255,0.9999743,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0013518304,0.0009284948,4.193737e-06,0.0009371488,0.0013518023
21,20116,122,2.9444695e-05,0.0,0.99997056,0.99999136,0.99997056,0.99999976,0.9999497,0.9999705,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.001423626,0.0009564254,3.7959362e-06,0.00096533675,0.0014235986
22,24007,122,0.047684968,0.0,0.952315,0.937451,0.952315,0.99959636,0.96765786,0.95216894,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0018765129,0.0011569707,6.808401e-06,0.0011849818,0.0019059962
23,23997,123,2.592802e-05,0.0,0.9999741,0.9999957,0.9999741,0.9999998,0.99995244,0.9999741,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0012089446,0.00083004555,3.924139e-06,0.000836174,0.0012089199
24,30553,74,2.4676323e-05,0.0,0.9999753,0.99999774,0.9999753,0.99999964,0.999953,0.9999753,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0015539009,0.0010710863,8.127521e-06,0.0010846157,0.0015538693
25,37154,133,2.5689602e-05,0.0,0.9999743,0.99999654,0.9999743,0.99999976,0.99995214,0.99997437,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0010863935,0.00074999605,3.7116781e-06,0.0007544695,0.0010863707
26,26337,574,0.21935833,0.0,0.7806405,0.80177885,0.7806405,0.99959004,0.7605881,0.7807266,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0040067905,0.0019302919,3.9490683e-06,0.001883758,0.0039016416
27,25488,247,0.037853718,0.0,0.96214616,0.9385476,0.96214616,0.99980396,0.9869621,0.96229094,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0017600005,0.0007315902,4.547293e-06,0.0007528245,0.0018045388
28,40395,76,2.4795532e-05,0.0,0.9999752,0.9999976,0.9999752,0.99999964,0.99995285,0.9999752,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0015169816,0.0010468012,7.894597e-06,0.001059386,0.0015169505
29,27489,76,2.4676323e-05,0.0,0.9999753,0.9999976,0.9999753,0.99999964,0.999953,0.99997526,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0015155817,0.0010456031,7.888981e-06,0.0010581734,0.0015155509
30,25284,311,0.037485182,0.0,0.9625147,0.9696663,0.9625147,0.9998615,0.9554678,0.9624847,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0038497043,0.00071202323,7.152128e-06,0.00070871436,0.0038212107
31,40403,75,2.4616718e-05,0.0,0.9999754,0.9999978,0.9999754,0.99999964,0.999953,0.9999754,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0015128624,0.0010450346,8.076565e-06,0.0010575985,0.0015128313
32,28686,74,2.4795532e-05,0.0,0.9999752,0.9999975,0.9999752,0.9999996,0.9999529,0.99997514,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0015941601,0.0010980148,7.921805e-06,0.0011126254,0.0015941275
33,24242,385,0.022161543,0.0,0.9778384,0.96514887,0.9778384,0.99993336,0.990866,0.9778704,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.005141912,0.0008416871,8.010939e-06,0.00085473416,0.005209705
34,40329,77,2.4795532e-05,0.0,0.9999751,0.99999744,0.9999751,0.99999964,0.9999529,0.9999752,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0015547529,0.001071222,7.5136677e-06,0.0010847531,0.001554721
35,32482,76,2.4616718e-05,0.0,0.99997526,0.99999785,0.99997526,0.99999964,0.9999529,0.9999753,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0014812887,0.0010232093,8.07233e-06,0.001034944,0.0014812584
36,25572,265,0.072669804,0.0,0.92733,0.9372504,0.92733,0.99965185,0.9176175,0.9272313,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0035159648,0.00064324605,8.736834e-06,0.00063831866,0.0034784088
37,17017,122,0.016349375,0.0,0.9836506,0.96787167,0.9836506,0.99986154,0.9999526,0.98364484,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.003797754,0.0008535827,1.6462222e-05,0.00087412476,0.0038597428
38,16104,115,2.5570393e-05,0.0,0.9999744,0.99999654,0.9999744,0.99999976,0.9999525,0.99997455,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0012221647,0.0008419182,4.39028e-06,0.0008483248,0.0012221395
39,27726,76,2.4616718e-05,0.0,0.9999754,0.9999976,0.9999754,0.99999964,0.99995303,0.9999753,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0015145349,0.0010449088,7.883334e-06,0.0010574707,0.0015145042
40,28079,72,2.4974346e-05,0.0,0.999975,0.99999726,0.999975,0.99999964,0.9999528,0.999975,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0015217491,0.0010473689,8.845526e-06,0.0010599598,0.0015217197
41,33163,72,2.4497509e-05,0.0,0.9999755,0.9999979,0.9999755,0.99999964,0.9999531,0.99997544,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.001550643,0.0010701357,8.557437e-06,0.0010836537,0.0015506116
42,24627,313,0.071825445,0.0,0.9281744,0.8965401,0.9281744,0.9996778,0.9621228,0.9285203,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004318024,0.0007923345,1.10068095e-05,0.0008231079,0.004472086
43,40344,77,2.4616718e-05,0.0,0.9999754,0.9999978,0.9999754,0.99999964,0.999953,0.99997544,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0015159951,0.0010461708,7.685519e-06,0.0010587479,0.0015159638
44,40565,85,2.604723e-05,0.0,0.99997395,0.99999493,0.99997395,0.9999997,0.999953,0.9999739,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.001537658,0.0010461108,6.482103e-06,0.0010586841,0.0015376298
45,36571,377,0.04268855,0.0,0.95731133,0.96478164,0.95731133,0.9998808,0.94995576,0.95729077,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0042696144,0.0005313565,6.0830625e-06,0.0005284945,0.004236476
46,33579,76,2.4616718e-05,0.0,0.9999754,0.99999774,0.9999754,0.99999964,0.99995303,0.9999753,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0015156333,0.0010452244,7.892227e-06,0.0010577901,0.0015156027
47,30246,71,2.4497509e-05,0.0,0.9999755,0.9999981,0.9999755,0.9999996,0.999953,0.99997556,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0015498366,0.0010703392,8.789635e-06,0.0010838599,0.0015498049
48,24046,414,0.042567074,0.0,0.95743275,0.9618074,0.95743275,0.99987537,0.95309764,0.9573867,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0041813715,0.001764744,5.7340512e-06,0.0017602484,0.0041621635
49,26227,463,0.12119138,0.0,0.878808,0.8820554,0.878808,0.99971384,0.87558454,0.8786746,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0037324675,0.0023554042,3.8463113e-06,0.0023514058,0.0037181934
50,20443,121,0.0154057145,0.0,0.9845942,0.9697008,0.9845942,0.9998632,0.99995244,0.9845754,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0012437254,0.0008422057,4.281022e-06,0.00086196605,0.0012628081
51,6604,599,0.15131289,0.0,0.8486863,0.87590617,0.8486863,0.99974966,0.8231071,0.84899366,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.004162805,0.0012087402,3.6332067e-06,0.0011742674,0.004034913
52,13652,107,2.5570393e-05,0.0,0.99997437,0.9999961,0.99997437,0.99999964,0.9999527,0.9999743,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0013507493,0.00092715415,4.593897e-06,0.00093579566,0.0013507217
53,24086,379,0.10331535,0.0,0.8966843,0.8706357,0.8966843,0.9997301,0.92433953,0.89691675,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0056313747,0.0029257324,7.50591e-06,0.003023995,0.0058013937
54,20295,119,2.527237e-05,0.0,0.9999747,0.99999696,0.9999747,0.9999998,0.9999525,0.99997467,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0011866551,0.00081889436,4.2170363e-06,0.00082476606,0.0011866302
55,25930,407,0.12401432,0.0,0.87598526,0.8691617,0.87598526,0.99961066,0.88291675,0.87580657,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0038934508,0.0019027961,6.1946807e-06,0.0019215355,0.003923251
56,27073,406,0.040460825,0.0,0.95953906,0.9553741,0.95953906,0.9998698,0.96374047,0.9594763,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0036955837,0.002466038,4.6637956e-06,0.0024815132,0.0037114578
57,38091,120,2.5570393e-05,0.0,0.9999744,0.9999964,0.9999744,0.9999998,0.99995244,0.9999744,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0012058606,0.00083035143,4.101203e-06,0.0008364822,0.0012058356
58,24168,351,0.029431403,0.0,0.97056854,0.9428703,0.97056854,0.9999035,0.9999433,0.97089386,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0018118467,0.000520717,3.1125935e-06,0.0005377882,0.0018657044
59,31705,89,2.5093555e-05,0.0,0.9999749,0.9999974,0.9999749,0.9999997,0.9999524,0.9999749,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0014003712,0.00096670137,6.3357393e-06,0.0009764416,0.0014003419
60,24416,331,0.048020184,0.0,0.95197964,0.9448164,0.95197964,0.999871,0.95925236,0.9519328,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0035488443,0.0017572663,4.421045e-06,0.0017767034,0.003575582
61,27034,386,0.34018606,0.0,0.6598129,0.65567726,0.6598129,0.99886036,0.6640011,0.65924835,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0060625663,0.0040228404,1.1699074e-05,0.0040564863,0.0060963803
62,36493,449,3.284216e-05,0.0,0.9999673,0.99998224,0.9999673,0.99999994,0.99995214,0.99996716,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0007325802,0.00047419168,5.8619236e-07,0.00047530516,0.0007325694
63,23964,123,2.5808811e-05,0.0,0.9999742,0.99999595,0.9999742,0.9999998,0.99995255,0.99997425,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0012645159,0.00086790544,3.7410596e-06,0.0008749403,0.0012644898
64,27181,438,0.069262385,0.0,0.9307374,0.8880154,0.9307374,0.99979365,0.97777796,0.9316496,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0030126886,0.0007363337,5.1497946e-06,0.0007748798,0.0031607337
65,26035,393,0.070726275,0.0,0.9292735,0.94049984,0.9292735,0.99981177,0.91831195,0.9292604,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0061351117,0.0042897076,6.0458383e-06,0.004249443,0.006061816
66,24201,297,0.013655245,0.0,0.9863447,0.9731317,0.9863447,0.99995416,0.9999214,0.9863905,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.001533056,0.00072098395,2.3712237e-06,0.00073337374,0.0015539475
67,26099,427,0.13167244,0.0,0.86832714,0.8494016,0.86832714,0.9996425,0.88811517,0.86833805,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0059394496,0.0029419349,8.483543e-06,0.0030150472,0.0060719117
68,35022,73,2.4318695e-05,0.0,0.9999757,0.9999981,0.9999757,0.99999964,0.99995315,0.9999757,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.001511666,0.0010448452,8.513463e-06,0.0010574067,0.001511635
69,26336,451,0.1565414,0.0,0.843458,0.82843226,0.843458,0.99955475,0.85903883,0.84335244,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.00645011,0.004131117,8.753013e-06,0.004214707,0.0065663913
70,40588,72,2.4497509e-05,0.0,0.9999755,0.9999979,0.9999755,0.99999964,0.9999531,0.99997544,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0015513723,0.0010702716,8.564266e-06,0.0010837911,0.0015513409
71,39069,448,0.45714724,0.0,0.5428508,0.56249493,0.5428508,0.99894357,0.5245324,0.5426763,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0049712844,0.0027640625,8.0465215e-06,0.002676527,0.004796844
72,13201,119,2.5331974e-05,0.0,0.99997467,0.99999666,0.99997467,0.9999998,0.9999527,0.99997467,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.001239001,0.0008535759,4.0294653e-06,0.00086027634,0.0012389752
73,27413,72,2.4676323e-05,0.0,0.9999753,0.99999774,0.9999753,0.99999964,0.9999529,0.9999753,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.001553758,0.0010715608,8.58016e-06,0.0010850964,0.0015537267
74,27185,463,0.052265644,0.0,0.9477341,0.9502459,0.9477341,0.999857,0.9452356,0.9476693,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0027437208,0.0010743865,3.621643e-06,0.0010733765,0.0027362884
75,23966,123,2.5749207e-05,0.0,0.99997425,0.9999958,0.99997425,0.9999998,0.9999526,0.99997425,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0012261239,0.0008418224,3.862129e-06,0.000848228,0.0012260989
76,26046,393,0.1160627,0.0,0.8839369,0.80851126,0.8839369,0.9996022,0.97488314,0.88748133,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0031076141,0.00064114376,7.071811e-06,0.0007083969,0.0034111636
77,24359,307,0.111423075,0.0,0.88857657,0.881495,0.88857657,0.99963295,0.8957729,0.88840973,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0069364924,0.00236664,1.2289726e-05,0.0023934043,0.0069909464
78,27219,433,0.107192814,0.0,0.8928069,0.93528146,0.8928069,0.99970466,0.8540227,0.89363986,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.006197802,0.0029300218,7.5654384e-06,0.0028081625,0.0059218863
79,19913,120,2.5808811e-05,0.0,0.9999742,0.99999595,0.9999742,0.9999998,0.99995244,0.9999742,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.001207587,0.0008297394,4.115313e-06,0.0008358657,0.0012075624
80,28418,86,2.527237e-05,0.0,0.9999747,0.9999973,0.9999747,0.9999996,0.99995214,0.99997467,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0014309834,0.0009874998,6.655934e-06,0.0009978693,0.0014309536
81,39701,102,2.6166439e-05,0.0,0.9999738,0.9999953,0.9999738,0.99999964,0.9999524,0.9999739,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.001336484,0.00091350597,5.208822e-06,0.00092171243,0.0013364581
82,27112,424,0.08513707,0.0,0.9148627,0.91713697,0.9148627,0.9997638,0.91259956,0.91475034,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.004686148,0.0019081413,6.451817e-06,0.0019072263,0.004673971
83,25263,233,0.031716883,0.0,0.9682832,0.95499974,0.9682832,0.9998483,0.9819411,0.96826893,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0058440943,0.0039713955,1.09751345e-05,0.004042977,0.005925307
84,36762,358,0.09873593,0.0,0.9012638,0.8655001,0.9012638,0.999685,0.9401105,0.90181947,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0051582507,0.0025350128,8.722034e-06,0.002650732,0.0053747403
85,30416,80,2.4735928e-05,0.0,0.99997526,0.9999977,0.99997526,0.9999997,0.9999529,0.9999753,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0014804851,0.00102215,7.284752e-06,0.0010338726,0.0014804547
86,20182,118,0.049838603,0.0,0.9501613,0.9757494,0.9501613,0.99962336,0.92588097,0.9503962,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.013181699,0.0010845641,4.9535294e-05,0.0010599776,0.012839457
87,26107,406,0.12882489,0.0,0.87117463,0.8696967,0.87117463,0.99962425,0.87265766,0.87098557,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.006496181,0.0039676363,8.638717e-06,0.0039826627,0.0065058833
88,24206,398,0.04697752,0.0,0.9530223,0.92882067,0.9530223,0.9998575,0.9785189,0.9532379,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.004693387,0.0029728739,6.1786495e-06,0.0030587679,0.0048167785
89,25546,289,0.017635703,0.0,0.9823642,0.97574115,0.9823642,0.99992174,0.98907787,0.98233294,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0033597634,0.0005431114,7.589114e-06,0.0005482257,0.0033824851
90,35684,73,2.4497509e-05,0.0,0.9999755,0.999998,0.9999755,0.99999964,0.999953,0.99997544,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0015136189,0.0010461074,8.525145e-06,0.0010586841,0.0015135878
91,21107,123,2.8312206e-05,0.0,0.9999717,0.9999913,0.9999717,0.9999997,0.9999522,0.9999716,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0012040768,0.000808992,4.219446e-06,0.0008146299,0.0012040567
92,28304,74,2.4497509e-05,0.0,0.9999754,0.9999979,0.9999754,0.99999964,0.999953,0.99997544,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0015123596,0.0010449714,8.29141e-06,0.0010575345,0.0015123285
93,27918,78,2.4974346e-05,0.0,0.999975,0.99999726,0.999975,0.9999997,0.99995285,0.9999751,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0015203725,0.0010467387,7.5280423e-06,0.0010593222,0.0015203418
94,25737,386,0.20231485,0.0,0.7976844,0.8176646,0.7976844,0.9994486,0.7786573,0.7976739,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0021607259,0.0009832819,3.1053e-06,0.0009621845,0.0021079348
95,34517,91,2.5093555e-05,0.0,0.9999749,0.99999714,0.9999749,0.99999976,0.9999526,0.9999749,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0014268854,0.0009827167,5.938716e-06,0.000993036,0.0014268559
96,29736,73,2.4497509e-05,0.0,0.99997556,0.9999979,0.99997556,0.99999964,0.99995303,0.9999755,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0015118979,0.0010445295,8.518487e-06,0.0010570872,0.0015118672
97,35745,73,2.4497509e-05,0.0,0.99997556,0.9999979,0.99997556,0.99999964,0.99995303,0.9999755,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0015133589,0.0010453503,8.528191e-06,0.0010579178,0.0015133282
