batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
20,34205,92,0.018182874,0.0,0.9818171,1.0,0.9818171,0.9997637,0.96428365,0.9819795,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00028391855,0.00019454706,1.2858821e-06,0.00019282567,0.0002788023
21,27014,479,0.45608968,0.0,0.5439085,0.5803136,0.5439085,0.9988702,0.5118014,0.5444625,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.003193438,0.0023172304,4.032676e-06,0.0021842832,0.0029969919
22,13879,115,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00027344862,0.00019068543,8.5241544e-07,0.00019234321,0.00027344842
23,37278,337,0.65464604,0.0,0.3453508,0.6965899,0.3453508,0.99862045,0.22958696,0.39963344,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.013962248,0.0056556063,5.9858958e-06,0.003775586,0.008013013
24,25987,421,0.19634628,0.0,0.803653,0.7685608,0.803653,0.99947065,0.84210306,0.80417997,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0024930553,9.377805e-05,4.5690995e-06,9.8188924e-05,0.0026086047
25,23206,124,0.23529458,0.0,0.7647052,0.7222225,0.7647052,0.99791884,0.81249815,0.76480013,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0002067914,0.0001594395,9.1120455e-07,0.00017065607,0.00021901952
26,37129,344,0.42549014,0.0,0.57450813,0.47083098,0.57450813,0.9989487,0.73673815,0.58832616,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0017173506,0.0007408598,5.140829e-06,0.0009531545,0.0021459966
27,27181,438,0.36821282,0.0,0.6317859,0.6045235,0.6317859,0.99890655,0.6616234,0.63184196,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0024988074,0.00068473147,6.1889477e-06,0.00071829045,0.0026117947
28,22349,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00024590438,0.00017183111,8.452113e-07,0.00017303246,0.00024590417
29,24683,302,0.62551296,0.0,0.3744848,0.67352515,0.3744848,0.99825215,0.25933978,0.4175281,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.010738242,0.0038664467,9.41048e-06,0.0026881138,0.006658847
30,40405,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00032118033,0.00022363491,1.6570593e-06,0.00022632886,0.00032118015
31,39128,506,0.20762241,0.0,0.7923766,0.7961283,0.7923766,0.99958354,0.78866005,0.7921807,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0046805805,0.002652813,4.8197e-06,0.00264551,0.004657458
32,13381,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00026536803,0.00018526675,8.815556e-07,0.00018672524,0.0002653678
33,16154,121,0.015385628,0.0,0.9846143,0.969697,0.9846143,0.9998634,0.99999785,0.9845958,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00025413284,0.00017905746,8.445159e-07,0.00018326416,0.0002580378
34,19892,115,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00027269736,0.00019045213,9.3735696e-07,0.00019195143,0.00027269713
35,25110,387,0.27756292,0.0,0.7224362,0.73265177,0.7224362,0.9991373,0.7125016,0.72209036,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0032843926,0.0016139115,5.9516706e-06,0.0015951273,0.0032371886
36,36873,400,0.38914382,0.0,0.6108546,0.62627953,0.6108546,0.99901253,0.5961713,0.61056536,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.00058890163,0.00045433256,7.0903235e-07,0.0004445057,0.00057423883
37,27795,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00029473126,0.00020554398,1.3818819e-06,0.00020761981,0.0002947311
38,27735,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0003206967,0.00022333967,1.793021e-06,0.00022603005,0.00032069653
39,20954,125,0.0985924,0.0,0.9014075,0.88888884,0.9014075,0.999104,0.91428375,0.90098983,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00022655849,0.00016433025,8.1465515e-07,0.00016785902,0.00022964903
40,12789,115,0.64101154,0.0,0.3589874,0.41180012,0.3589874,0.9962195,0.31818113,0.36025065,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0006835478,0.00014208908,4.1427343e-06,0.0001265549,0.0005981073
41,14524,119,0.015385628,0.0,0.9846143,0.99999994,0.9846143,0.9998588,0.9696949,0.98473084,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00026274746,0.00018058755,8.4398357e-07,0.00017922978,0.0002587356
42,40209,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0003203682,0.00022304407,1.610397e-06,0.00022573088,0.00032036804
43,40369,72,0.15000093,0.0,0.849999,0.9444444,0.849999,0.9976852,0.77272564,0.853851,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0003528227,0.00021754578,1.8684217e-06,0.0002002688,0.00031899885
44,24328,332,0.03571558,0.0,0.9642843,0.9759033,0.9642843,0.9998911,0.95293874,0.9643159,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00017682533,0.000120236866,1.9745384e-07,0.000119176795,0.000174726
45,25795,251,0.44907105,0.0,0.5509279,0.6035897,0.5509279,0.9980332,0.506718,0.55217,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0016844478,0.0006866951,4.9863384e-06,0.0006338461,0.0015411988
46,25955,531,0.41269404,0.0,0.5873041,0.6050869,0.5873041,0.99906725,0.57053673,0.5871113,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0041525485,0.0028489407,5.31633e-06,0.0027719478,0.0040298495
47,37181,510,0.2731114,0.0,0.7268874,0.73924303,0.7268874,0.99940515,0.714938,0.7267047,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0034179739,0.0019089702,4.0715827e-06,0.0018809001,0.0033601262
48,35074,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0003211024,0.0002236349,1.7951886e-06,0.00022632886,0.00032110224
49,31415,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00030368665,0.00021163754,1.4324156e-06,0.0002138649,0.00030368648
50,20328,121,0.08763325,0.0,0.91236675,0.9129716,0.91236675,0.9991865,0.9117626,0.9119611,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.003946596,0.00017529575,2.0031179e-05,0.00017356325,0.003942356
51,36164,82,0.04590273,0.0,0.9540972,1.0,0.9540972,0.99939954,0.91222376,0.95510405,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0064851306,0.0043254015,2.8618026e-05,0.004183124,0.0061939745
52,31289,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00030993638,0.00021594163,1.4342264e-06,0.00021831418,0.0003099362
53,17605,119,1.1324883e-06,0.0,0.99999875,0.9999999,0.99999875,1.0,0.99999785,0.9999988,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00025253923,0.00017633235,8.6194746e-07,0.00017763823,0.00025253903
54,28330,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00031330757,0.00021832419,1.7857708e-06,0.00022083329,0.0003133074
55,37492,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00025422501,0.00017748111,8.1230996e-07,0.00017879547,0.0002542248
56,12681,130,0.3395164,0.0,0.66048324,0.5433061,0.66048324,0.9961067,0.8421033,0.6738337,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0020129953,0.00012753441,2.579104e-05,0.00016071973,0.0024968009
57,13333,119,0.015873969,0.0,0.984126,0.96875006,0.984126,0.9998588,0.9999979,0.9841104,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00025438625,0.00018179233,8.3681095e-07,0.00018620178,0.00025841995
58,40413,88,0.06666756,0.0,0.9333324,0.87499994,0.9333324,0.9992252,0.9999978,0.9346846,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00027286896,0.00020861998,1.3317157e-06,0.00022603005,0.00029148292
59,28044,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00032116353,0.00022363491,1.7476589e-06,0.00022632886,0.0003211634
60,31068,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00032866682,0.00022871721,1.7503434e-06,0.00023161189,0.00032866668
61,33350,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00032070445,0.00022333967,1.8432617e-06,0.00022603005,0.0003207043
62,25934,449,0.4842916,0.0,0.5157063,0.6049462,0.5157063,0.99887794,0.4494105,0.5209575,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0042915405,0.0025153183,5.077579e-06,0.0021966582,0.0036965609
63,36754,394,0.20543236,0.0,0.79456687,0.7476554,0.79456687,0.9994691,0.8477593,0.79580975,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0045286743,0.0032722545,6.086309e-06,0.0035000287,0.004820497
64,27864,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00032108216,0.00022363488,1.8451701e-06,0.00022632883,0.000321082
65,27118,443,0.2393375,0.0,0.76066154,0.8181676,0.76066154,0.9993801,0.71070844,0.76231223,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.004770695,0.0027117715,5.548732e-06,0.0025386754,0.004445159
66,25931,456,0.32808262,0.0,0.6719162,0.65445465,0.6719162,0.9991311,0.690335,0.67169744,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0033939716,0.0025892619,4.7075973e-06,0.0026650752,0.0034838018
67,24089,354,0.09946388,0.0,0.90053576,0.8600241,0.90053576,0.9996968,0.9450527,0.90132314,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00035217212,0.00010584625,6.2586935e-07,0.00011136483,0.00036908532
68,34838,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00032037115,0.00022304407,1.653085e-06,0.00022573088,0.000320371
69,24644,304,0.34181982,0.0,0.65817934,0.7297362,0.65817934,0.9986122,0.5994027,0.6608195,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.005083756,0.0033490555,8.685496e-06,0.0030581225,0.004604467
70,24948,274,0.6410296,0.0,0.35896838,0.67749083,0.35896838,0.9980021,0.2441712,0.40627858,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0013915272,0.00043081676,1.3732357e-06,0.00029429182,0.0008347124
71,13317,114,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00031750533,0.00022144579,1.0070222e-06,0.00022337091,0.00031750498
72,25628,248,0.068353534,0.0,0.93164635,0.8824022,0.93164635,0.9996422,0.9867116,0.9327924,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0016627816,0.0008677864,4.522311e-06,0.0009219275,0.0017577492
73,21855,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00025831308,0.00018029446,8.010973e-07,0.00018167048,0.00025831288
74,29333,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00031328318,0.00021832419,1.8860663e-06,0.00022083329,0.00031328303
75,40170,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0003132879,0.00021832419,1.7855484e-06,0.00022083329,0.00031328778
76,28263,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00032066173,0.00022333967,1.8427735e-06,0.00022603005,0.00032066158
77,19770,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00026022643,0.00018167507,8.64485e-07,0.00018310528,0.00026022622
78,25307,293,0.15295064,0.0,0.84704894,0.90003216,0.84704894,0.9993943,0.7999569,0.8483224,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0015079544,0.0009284574,2.3561972e-06,0.00087942375,0.0014213478
79,19387,116,0.01695019,0.0,0.9830498,0.96666664,0.9830498,0.99985135,0.9999979,0.98304427,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.000262401,0.00018748135,8.540835e-07,0.00019234321,0.00026684694
80,33660,71,0.025642097,0.0,0.97435784,1.0,0.97435784,0.9996033,0.9499979,0.97467834,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0003454252,0.00023418631,1.8470921e-06,0.0002312965,0.00033667864
81,27078,404,0.3139059,0.0,0.68609303,0.7298906,0.68609303,0.9991146,0.64725405,0.68695074,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.006268312,0.004447978,7.445286e-06,0.0042053135,0.0059002065
82,20678,122,0.014926374,0.0,0.98507357,0.97058827,0.98507357,0.99986565,0.9999978,0.9850503,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0002504385,0.00017835885,8.337042e-07,0.00018242211,0.00025417036
83,28304,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00032237044,0.00022451824,1.7538949e-06,0.00022722284,0.0003223703
84,29950,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00032869272,0.00022871722,1.7036231e-06,0.00023161189,0.00032869255
85,15315,116,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00027034615,0.0001887901,9.1341684e-07,0.0001902763,0.00027034592
86,36753,406,0.22951216,0.0,0.77048683,0.77014273,0.77048683,0.9994651,0.77083135,0.7702188,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.004486963,0.00016547888,6.787723e-06,0.00016528727,0.0044874153
87,27227,425,0.14208448,0.0,0.85791504,0.8889309,0.85791504,0.99958956,0.82899064,0.8582772,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.00238827,0.0015198796,2.8114976e-06,0.0014714554,0.002305947
88,35043,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.000320714,0.00022333968,1.7450753e-06,0.00022603005,0.00032071382
89,25889,422,0.56862783,0.0,0.4313702,0.3923827,0.4313702,0.99836916,0.47896007,0.43264732,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0020506766,0.0015072878,6.1171977e-06,0.0016768362,0.0022621753
90,27429,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0003292204,0.00022903467,1.5763228e-06,0.00023193336,0.00032922023
91,28213,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0003207184,0.00022333968,1.6988964e-06,0.00022603005,0.00032071825
92,19567,115,0.017544806,0.0,0.9824552,0.9655174,0.9824552,0.9998488,0.9999978,0.98245716,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00027284576,0.00019119449,8.913909e-07,0.00019632948,0.0002776333
93,28158,92,0.32135516,0.0,0.6786446,0.6787198,0.6786446,0.99574816,0.67856944,0.6765051,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0013601321,0.00018892334,1.3126104e-05,0.00018977211,0.001355815
94,24713,525,0.5579622,0.0,0.44203532,0.5012272,0.44203532,0.9987543,0.39534724,0.44459674,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0013659529,9.1398215e-05,2.6750356e-06,8.180347e-05,0.001211631
95,25633,346,0.21955705,0.0,0.7804424,0.739139,0.7804424,0.9991142,0.82663506,0.78113735,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.003572762,0.0024885384,7.725297e-06,0.0026412904,0.00377597
96,26413,413,0.31778824,0.0,0.6822105,0.7227553,0.6822105,0.9992026,0.645973,0.68293875,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0008282983,0.0006018624,8.6327265e-07,0.00057122705,0.0007827516
97,25374,248,0.42151666,0.0,0.57848245,0.5543793,0.57848245,0.99799377,0.60477674,0.57796806,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0065392745,0.0051189368,1.9282588e-05,0.00536991,0.0068203476
98,30120,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00032193153,0.00022422418,1.8500695e-06,0.00022692524,0.00032193135
99,17698,119,0.08196807,0.0,0.9180318,0.9032258,0.9180318,0.99929386,0.9333313,0.91773653,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0002466431,0.00017823461,8.335622e-07,0.00018270157,0.00025060994
