batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,24892,311,0.268506,0.0,0.7314934,0.6695127,0.7314934,0.99880075,0.80612075,0.73391193,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.00034076354,8.800259e-05,1.206506e-06,9.7196134e-05,0.00037354816
27,39098,240,0.2609849,0.0,0.73901457,0.6873551,0.73901457,0.9987066,0.7990703,0.7403364,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00509065,0.0044533103,1.1391261e-05,0.0048321337,0.005483808
28,26961,359,0.3095448,0.0,0.69045436,0.6648,0.69045436,0.9989008,0.71816814,0.6903733,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0027725326,0.00023916489,7.663853e-06,0.00024911604,0.0028792056
29,39104,423,0.28432715,0.0,0.7156718,0.66635334,0.7156718,0.9991832,0.77287406,0.7171614,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0025376063,0.00090747053,5.5385967e-06,0.0009818815,0.002731148
30,6961,358,0.49950284,0.0,0.5004947,0.60156053,0.5004947,0.9989723,0.42850354,0.5073068,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0029608263,0.00078246376,3.992927e-06,0.0006723502,0.0024970372
31,40467,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00029263145,0.00020388025,1.5493679e-06,0.00020633629,0.0002926313
32,36523,367,0.0762406,0.0,0.92375916,0.95770836,0.92375916,0.99977696,0.8921345,0.9242782,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0011160718,0.00037602783,1.5400879e-06,0.00036407053,0.001077117
33,27008,324,0.124848545,0.0,0.87515116,0.91046214,0.87515116,0.9995054,0.8424769,0.87563246,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0018056647,0.0007621824,3.3905105e-06,0.00073548587,0.001736606
34,28218,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00029265042,0.00020388025,1.5090582e-06,0.00020633629,0.00029265028
35,26565,245,0.33206797,0.0,0.6679312,0.7719243,0.6679312,0.9986544,0.5886312,0.6736173,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.009504088,0.0064790267,1.32032355e-05,0.0057333773,0.008295168
36,26022,433,0.2348454,0.0,0.7651537,0.7854635,0.7651537,0.99940413,0.74586767,0.7651372,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0018350349,0.00038195538,2.8201919e-06,0.00037308532,0.0017875591
37,28424,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00028580317,0.00019930178,1.7195347e-06,0.00020159231,0.00028580305
38,13248,125,0.029359698,0.0,0.97064024,0.99967325,0.97064024,0.9997516,0.94324607,0.9710485,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.008287513,0.0054367636,2.4935467e-05,0.00532358,0.008050223
39,27355,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00029995668,0.00020878926,1.4734638e-06,0.00021143179,0.00029995656
40,34293,86,0.020151496,0.0,0.9798485,1.0,0.9798485,0.99972224,0.9604931,0.98004746,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.009074158,0.006225411,4.333046e-05,0.0061628902,0.008893106
41,31862,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00030833035,0.00021444583,1.4019248e-06,0.00021730468,0.0003083302
42,38981,287,0.33768034,0.0,0.6623186,0.81681824,0.6623186,0.9989106,0.556969,0.67420346,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.00366768,0.00029790416,5.843363e-06,0.00025120363,0.003027326
43,27745,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00029262883,0.00020388025,1.5493407e-06,0.00020633629,0.0002926287
44,40201,75,0.024391115,0.0,0.9756089,0.95238096,0.9756089,0.99964446,0.9999982,0.9755497,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00028259656,0.00020409985,1.5518069e-06,0.00021178389,0.00028947208
45,24159,350,0.15804112,0.0,0.84195834,0.8333016,0.84195834,0.9995098,0.8507969,0.8417449,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0015785819,0.001201778,1.9448157e-06,0.001217598,0.0015946185
46,40571,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0003014328,0.00020983061,1.44241e-06,0.00021248632,0.00030143262
47,26691,228,0.3930632,0.0,0.60693586,0.7904957,0.60693586,0.99830633,0.4925594,0.6235518,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.008733007,0.0014461925,1.7840219e-05,0.0011785489,0.0068888455
48,37586,123,0.013698041,0.0,0.98630196,0.9729759,0.98630196,0.9998678,0.9999981,0.98626345,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00029742354,0.00015748868,1.271684e-06,0.0001607701,0.00030149036
49,27905,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0002998736,0.00020878925,1.553331e-06,0.00021143179,0.00029987344
50,27533,70,1.7285347e-06,0.0,0.9999984,0.9999984,0.9999984,1.0,0.9999983,0.99999833,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0003647408,0.00020949975,2.422093e-06,0.0002121354,0.00036475275
51,28034,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00029267243,0.00020388026,1.4703363e-06,0.00020633629,0.0002926723
52,14604,120,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.99999815,0.9999989,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00027568647,0.00018315912,7.6693044e-07,0.00018486896,0.00027568685
53,24985,304,0.46674824,0.0,0.53325033,0.75439614,0.53325033,0.9984846,0.41236767,0.5573712,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0018373019,0.00022775834,2.7510305e-06,0.00017666336,0.0013574766
54,23964,123,0.015874445,0.0,0.9841255,0.968749,0.9841255,0.9998678,0.99999803,0.98411894,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00027303223,0.00017449397,9.218872e-07,0.00017872342,0.00027736573
55,18821,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00023384405,0.00016335267,7.741496e-07,0.00016459942,0.00023384391
56,40410,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00029992117,0.00020878926,1.4731171e-06,0.00021143179,0.00029992103
57,40384,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00028592529,0.0001993018,1.4664114e-06,0.00020159231,0.00028592517
58,28310,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00030771317,0.00021407058,1.5144825e-06,0.00021692444,0.00030771302
59,28406,87,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00032835364,0.0002290704,1.4146552e-06,0.00023158721,0.00032835334
60,32243,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00029992274,0.00020878926,1.4731326e-06,0.00021143179,0.0002999226
61,21904,123,0.09591788,0.0,0.904082,0.86842406,0.904082,0.99907434,0.9427935,0.9042077,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0012132454,0.0009067513,4.849228e-06,0.0009520939,0.0012632685
62,40239,76,0.21951175,0.0,0.78048813,0.76190734,0.78048813,0.99688375,0.7999978,0.779019,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0003651186,0.00022417126,2.7701103e-06,0.00023257686,0.00037339187
63,28387,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00030131778,0.00020983058,1.6484494e-06,0.00021248632,0.00030131763
64,29203,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0003078195,0.00021407059,1.3640703e-06,0.00021692444,0.00030781934
65,36351,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00029989838,0.00020878926,1.5124336e-06,0.00021143179,0.00029989827
66,24273,321,0.06234896,0.0,0.9376509,0.9262223,0.9376509,0.9998064,0.94936496,0.9376075,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0012956851,0.000113300775,2.1903586e-06,0.0001149893,0.0013116167
67,13022,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00024949698,0.00017444935,8.225271e-07,0.00017574133,0.00024949678
68,25177,342,0.16780823,0.0,0.8321912,0.84182256,0.8321912,0.9994496,0.82277787,0.83198595,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.004060963,0.0030484465,5.0702465e-06,0.0030218412,0.004013641
69,25791,399,0.36425436,0.0,0.63574445,0.5933371,0.63574445,0.9989059,0.6846803,0.63676447,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.002287178,0.00015470182,6.1904743e-06,0.00016669999,0.0024545935
70,27194,389,0.14772564,0.0,0.8522739,0.8250712,0.8522739,0.9995235,0.8813315,0.8524551,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0010837992,0.0003107436,2.1020135e-06,0.00032198665,0.0011197776
71,12640,119,0.030303836,0.0,0.96969604,0.9411764,0.96969604,0.99971753,0.99999815,0.9698663,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00022284735,0.00016269165,7.9605417e-07,0.00016905593,0.00022964072
72,25026,86,0.19148225,0.0,0.80851763,0.8636542,0.80851763,0.9975664,0.75999856,0.8092997,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0007682461,0.00017940947,5.1212387e-06,0.00017027163,0.00071994355
73,26464,376,0.120307386,0.0,0.8796923,0.8140154,0.8796923,0.9995705,0.9568973,0.88223815,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0023411633,0.00014011448,5.5395653e-06,0.00015256721,0.002537391
74,25760,454,0.32776076,0.0,0.67223805,0.67965734,0.67223805,0.99911284,0.6649789,0.67184395,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.003174935,0.0021783903,4.496464e-06,0.002158732,0.0031387669
75,25522,305,0.20001936,0.0,0.79998016,0.84086674,0.79998016,0.9992044,0.76288533,0.8006108,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.000565173,0.00014258518,1.2259364e-06,0.00013633323,0.0005381219
76,36258,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00029994582,0.00020878926,1.435337e-06,0.00021143179,0.00029994565
77,31757,87,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.99999815,0.999999,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00027327967,0.00018796745,1.2984017e-06,0.00018986527,0.00027328005
78,36646,349,0.3106262,0.0,0.68937266,0.81753635,0.68937266,0.999127,0.5959471,0.6977495,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0038298971,0.00031936966,5.5239693e-06,0.00027671887,0.0032687467
79,24342,399,0.20720786,0.0,0.7927914,0.7857147,0.7927914,0.99942213,0.79999673,0.79252434,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.00022012202,0.00012360995,3.2716505e-07,0.0001250141,0.00022203533
80,40282,83,0.045434296,0.0,0.95456564,0.91308194,0.95456564,0.9994196,0.9999982,0.9549944,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00091124215,0.00019505601,6.519587e-06,0.00020633629,0.0009531297
81,35754,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00029267362,0.00020388026,1.4703484e-06,0.00020633629,0.0002926735
82,20278,120,0.04935676,0.0,0.9506431,0.93232536,0.9506431,0.9995385,0.96969503,0.9505088,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.009002436,0.00018355381,4.6022215e-05,0.00017302958,0.009178329
83,24604,301,0.30997795,0.0,0.6900213,0.7076359,0.6900213,0.9986513,0.67326236,0.6895979,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0015487735,0.00016482787,4.614858e-06,0.0001611482,0.0015093111
84,23229,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.000247668,0.00017313386,7.903253e-07,0.0001744161,0.0002476678
85,31180,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00026977915,0.0001882154,1.3563364e-06,0.00019011626,0.00026977903
86,25249,270,0.5228343,0.0,0.4771642,0.45629165,0.4771642,0.99819624,0.5000379,0.4767258,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0022276717,0.0006060334,8.501514e-06,0.00063729164,0.0023276038
87,20293,118,0.014085352,0.0,0.98591465,1.0,0.98591465,0.99985635,0.97222054,0.9860124,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00022945332,0.00015818681,8.189878e-07,0.00015709588,0.0002262439
88,26127,319,0.24623507,0.0,0.7537644,0.6305746,0.7537644,0.99885726,0.9367736,0.7677315,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0012270348,0.00048647495,5.0906483e-06,0.0006058446,0.0014939544
89,17254,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00024133065,0.00016845677,7.507007e-07,0.0001698261,0.00024133049
90,36549,360,0.27076137,0.0,0.72923756,0.71232027,0.72923756,0.9992895,0.7469779,0.7290655,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0012930073,0.00023967924,2.397635e-06,0.0002461732,0.0013234125
91,32095,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0003077142,0.00021407058,1.5144926e-06,0.00021692444,0.00030771404
92,25716,588,0.21301562,0.0,0.7869833,0.73612106,0.7869833,0.99956316,0.8453959,0.7885985,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0027034488,0.001993731,2.9107966e-06,0.002144735,0.0028962498
93,25482,315,0.38643616,0.0,0.6135627,0.72621286,0.6135627,0.9987053,0.5311679,0.6206265,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0036902027,0.00085267663,6.915928e-06,0.0007403235,0.0031537649
94,21568,123,0.014085591,0.0,0.9859144,0.972222,0.9859144,0.9998678,0.99999803,0.9858812,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0002278114,0.00016044018,7.970173e-07,0.00016388572,0.00023101243
95,36716,366,0.34509045,0.0,0.65490854,0.5920499,0.65490854,0.9988356,0.73270017,0.6579458,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.00052157516,0.0003483649,1.3088674e-06,0.000390605,0.000579688
96,26336,451,0.18567842,0.0,0.8143208,0.8957342,0.8143208,0.9995247,0.7464736,0.8175722,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0025443078,0.00015061183,3.2981159e-06,0.00013825449,0.0023222964
97,24240,405,0.23526198,0.0,0.7647372,0.7899661,0.7647372,0.9993773,0.7410698,0.76484925,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0036983627,9.09524e-05,5.9958493e-06,8.775783e-05,0.0035807835
98,25028,106,0.3994205,0.0,0.60057914,0.5844306,0.60057914,0.9950281,0.61764544,0.5982073,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0028935869,0.0001554456,3.162548e-05,0.00015655883,0.0029620172
