batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36148,83,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999996,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00017877098,0.00012289322,8.5830504e-07,0.00012424312,0.00017877131
11,8388,598,0.115374744,0.0,0.88462466,0.8851044,0.88462466,0.99978846,0.88414544,0.88451934,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0015193498,5.402636e-05,1.5717688e-06,5.4016262e-05,0.0015183475
12,37136,316,0.09109044,0.0,0.9089082,0.93747747,0.9089082,0.9999398,0.88202864,0.90930986,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.004490836,0.0031256003,1.0505835e-06,0.0030798358,0.00435591
13,37122,373,0.102760136,0.0,0.89723945,0.8828245,0.89723945,0.9997267,0.9121329,0.897203,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0013971378,0.0005021661,1.9999668e-06,0.00051187014,0.0014198987
14,33998,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0001814346,0.00012478507,9.22798e-07,0.00012628786,0.00018143494
15,38065,103,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.99999964,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00017406166,0.0001188026,5.942269e-07,0.000120001954,0.00017406186
16,36065,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00017893966,0.00012318857,1.0116545e-06,0.00012467217,0.00017894008
17,40194,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00017725382,0.00012217053,9.940155e-07,0.00012357427,0.00017725422
18,39810,106,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00014835563,0.0001020007,6.284283e-07,0.00010277905,0.00014835587
19,12756,122,0.00012677908,0.0,0.9998732,0.99974716,0.9998732,0.9999989,0.9999993,0.99987215,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.002017183,0.000111922025,8.394033e-06,0.000111654495,0.0020174878
20,23885,124,0.016391337,0.0,0.98360866,0.96774673,0.98360866,0.99986994,0.9999992,0.98361236,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00031749692,0.00010888096,1.2440262e-06,0.00011158288,0.00032270822
21,33733,74,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999996,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0001872353,0.0001287069,9.819106e-07,0.00013033538,0.0001872357
22,23998,123,0.054555953,0.0,0.945444,0.8965336,0.945444,0.99960333,0.999999,0.94647723,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0005648182,0.00013411588,2.35222e-06,0.00014302446,0.0005962948
23,25315,341,0.24674547,0.0,0.75325394,0.7029541,0.75325394,0.99903095,0.81130683,0.75460684,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0019472364,0.00024308909,5.788931e-06,0.00026230654,0.0020903363
24,31907,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00018076686,0.00012425521,9.198926e-07,0.00012575161,0.00018076722
25,39094,392,0.11544031,0.0,0.88455933,0.8956077,0.88455933,0.9996942,0.87378013,0.88448817,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0033959704,0.00017657118,4.9524647e-06,0.00017461268,0.0033538158
26,26172,339,0.13050681,0.0,0.8694928,0.83560205,0.8694928,0.9995455,0.90624887,0.86992234,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0019752919,7.306947e-05,4.2806287e-06,7.607914e-05,0.0020564322
27,28417,86,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999992,0.99999946,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00017321017,0.00011910962,8.083753e-07,0.00012036291,0.00017321047
28,37284,379,5.364418e-07,0.0,0.99999934,0.99999964,0.99999934,1.0,0.9999992,0.9999994,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,9.583895e-05,6.013746e-05,1.12044916e-07,6.0276903e-05,9.5839e-05
29,24955,170,0.019230664,0.0,0.9807693,0.96226496,0.9807693,0.9998616,0.9999992,0.9808144,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00016600247,8.500976e-05,5.4618727e-07,8.709309e-05,0.00016920424
30,31038,85,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999993,0.99999964,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00017317581,0.00011910962,8.271905e-07,0.00012036291,0.00017317614
31,30497,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00018092243,0.00012460932,9.386823e-07,0.00012604106,0.00018092278
32,36327,84,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00017017714,0.00011721825,8.6617246e-07,0.00011840187,0.00017017749
33,31344,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00018072085,0.0001242552,9.954987e-07,0.00012575161,0.00018072127
34,36628,350,0.10761672,0.0,0.89238286,0.8555053,0.89238286,0.9996732,0.9325831,0.8929936,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.00086184277,7.686686e-05,1.5898435e-06,8.049237e-05,0.0008996123
35,26404,464,0.21389776,0.0,0.7861014,0.7893895,0.7861014,0.9994499,0.78284067,0.7858371,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0054000774,0.004174823,5.506331e-06,0.0041650278,0.00537602
36,39066,526,0.3761059,0.0,0.6238922,0.6471161,0.6238922,0.9992494,0.6022774,0.6239421,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0028438368,0.0016968101,3.3172946e-06,0.0016409884,0.0027422344
37,35684,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00018192704,0.00012531264,1.0280207e-06,0.00012682185,0.00018192743
38,25174,312,0.16761559,0.0,0.83238393,0.78567773,0.83238393,0.9993629,0.88499427,0.8334514,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0012487521,0.00056462706,2.8923193e-06,0.00060192705,0.0013247028
39,14069,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00015012347,0.000102790436,5.2394296e-07,0.00010357478,0.00015012365
40,36494,434,0.004651785,0.0,0.9953482,0.9907403,0.9953482,0.9999894,0.99999917,0.9953484,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,9.312752e-05,5.9474463e-05,8.307988e-08,5.989158e-05,9.356071e-05
41,14387,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00015128257,0.000103834,5.359508e-07,0.00010462631,0.00015128274
42,40409,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0001791446,0.00012318861,9.3543946e-07,0.00012467217,0.00017914498
43,39231,118,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.9999995,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00013891501,9.55519e-05,5.6155574e-07,9.616815e-05,0.00013891523
44,40302,87,0.08695638,0.0,0.91304356,0.8400006,0.91304356,0.99894303,0.9999993,0.91554105,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00018249889,0.00011454738,1.1653024e-06,0.00012682185,0.00019891637
45,37194,169,4.172325e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999917,0.99999946,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00012496489,8.449254e-05,3.3389426e-07,8.490053e-05,0.00012496504
46,30768,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00017766532,0.0001221127,9.041829e-07,0.00012358332,0.0001776657
47,26384,501,0.12390953,0.0,0.87608993,0.87174296,0.87608993,0.9997083,0.8804805,0.8759497,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0032783055,0.0023938015,3.0510741e-06,0.0024098752,0.0032941618
48,37162,349,0.064638734,0.0,0.9353611,0.90260154,0.9353611,0.99977535,0.9705882,0.93580836,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.002785912,9.1964175e-05,5.556094e-06,9.53309e-05,0.0028884201
49,35260,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00019041736,0.00013094544,1.0544583e-06,0.00013260226,0.00019041779
50,28749,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00018197043,0.00012531265,1.0284978e-06,0.00012682185,0.00018197084
51,39121,556,0.30107087,0.0,0.69892764,0.61162955,0.69892764,0.99940926,0.8152949,0.70578015,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.002963539,0.0005044901,5.3713607e-06,0.000589363,0.0034197425
52,17714,119,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999993,0.99999964,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00015649293,0.00010711298,4.9591137e-07,0.00010798343,0.00015649309
53,34691,82,0.027027428,0.0,0.9729726,0.9473684,0.9729726,0.9997026,0.99999917,0.973037,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00020826788,0.00014320711,9.1246983e-07,0.00014919699,0.00021391212
54,24007,122,0.30158728,0.0,0.6984123,0.68749976,0.6984123,0.9974469,0.70967686,0.6971722,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00013022884,9.04535e-05,5.9019817e-07,9.2643735e-05,0.00013209695
55,23461,124,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999905,0.99999946,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00016386186,0.00011183271,5.1064336e-07,0.00011268597,0.00016386203
56,29012,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00018557716,0.0001275729,9.731731e-07,0.00012918704,0.00018557755
57,21508,122,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999993,0.99999964,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00014391362,9.874868e-05,5.032532e-07,9.943897e-05,0.00014391381
58,28000,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00018475064,0.0001270021,9.955835e-07,0.00012860901,0.00018475106
59,23643,123,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00015687812,0.0001068278,4.6747545e-07,0.00010769586,0.00015687829
60,12897,113,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00015713078,0.000107681204,5.5159893e-07,0.00010855629,0.00015713097
61,36884,289,0.28572136,0.0,0.7142757,0.75002664,0.7142757,0.99971265,0.681778,0.71496296,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0016450939,0.0009887757,8.082389e-07,0.0009550508,0.0015682218
62,14967,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00014836456,0.000101736136,5.171085e-07,0.00010251244,0.00014836472
63,24201,297,0.0068033338,0.0,0.99319667,0.9864862,0.99319667,0.99997735,0.99999917,0.99319714,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00010845268,7.191918e-05,1.3843022e-07,7.265877e-05,0.000109190536
64,27215,403,0.075425625,0.0,0.9245742,0.8776954,0.9245742,0.99974686,0.9767433,0.92569053,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0024830138,5.8478174e-05,5.0000413e-06,6.162053e-05,0.002618805
65,17920,117,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.99999964,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00015441734,0.00010567901,5.062643e-07,0.0001065378,0.00015441752
66,39110,429,0.1489119,0.0,0.85108745,0.85829335,0.85108745,0.99960846,0.8440017,0.850931,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0013750257,0.0010259526,1.3719358e-06,0.0010195177,0.0013632575
67,25932,459,0.14800346,0.0,0.85199606,0.8420539,0.85199606,0.99960756,0.86217576,0.8518458,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.004047233,0.00070868107,6.349391e-06,0.0007183831,0.0040943115
68,23083,121,0.05271411,0.0,0.94728583,0.93211174,0.94728583,0.99960476,0.9629621,0.9471559,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.007882178,0.00014283982,3.2217613e-05,0.00012258616,0.008009572
69,28209,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0001790994,0.0001231886,9.3498153e-07,0.00012467217,0.00017909975
70,40264,88,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999993,0.9999995,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00018404919,0.00012583836,7.206415e-07,0.0001273536,0.00018404945
71,21855,123,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00015113568,0.00010331356,4.779808e-07,0.00010410188,0.00015113584
72,35696,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00018198433,0.00012531265,1.0286503e-06,0.00012682185,0.00018198474
73,37126,368,0.13483202,0.0,0.8651675,0.82795566,0.8651675,0.99964553,0.90588164,0.8658164,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0012453705,8.2347666e-05,2.0617476e-06,8.634225e-05,0.0013023226
74,25317,225,0.046875358,0.0,0.95312464,0.92424256,0.95312464,0.99976295,0.98386997,0.95339847,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00013496434,8.640748e-05,2.9775475e-07,8.9543966e-05,0.00013922245
75,30847,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00017503822,0.0001206836,1.0357869e-06,0.00012207027,0.00017503864
76,37236,536,0.16311407,0.0,0.83688515,0.82441396,0.83688515,0.9996541,0.8497395,0.8367946,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.004356854,0.0024510478,4.7311923e-06,0.0024927792,0.004422332
77,36507,447,0.004695475,0.0,0.9953045,0.99065375,0.9953045,0.99999,0.99999917,0.99530554,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,9.356592e-05,5.9725866e-05,7.799131e-08,6.0148694e-05,9.40053e-05
78,39089,448,0.11696875,0.0,0.8830308,0.8103741,0.8830308,0.99974394,0.9699991,0.8863945,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0022517787,6.341298e-05,3.3132635e-06,6.940434e-05,0.0024630213
79,40339,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00018496776,0.00012700215,8.968721e-07,0.00012860901,0.00018496811
80,28263,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00018115452,0.000124785,1.0522521e-06,0.00012628786,0.00018115494
81,24101,357,0.07692349,0.0,0.9230762,0.8888886,0.9230762,0.99974895,0.9599989,0.92357826,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.000104640225,6.691664e-05,1.5696295e-07,6.9760754e-05,0.00010872438
82,31782,79,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0002024846,0.00013835309,8.4216725e-07,0.00014030053,0.00020248492
83,24065,406,0.06729406,0.0,0.9327057,0.8806491,0.9327057,0.9998004,0.99130327,0.9341626,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0023985722,6.169855e-05,4.2766305e-06,6.540835e-05,0.002544333
84,40487,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999996,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0001971516,0.00013539079,1.0378502e-06,0.00013719514,0.00019715204
85,32539,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00018718801,0.00012870687,9.814296e-07,0.00013033538,0.0001871884
86,13954,119,0.015384853,0.0,0.9846151,0.9696971,0.9846151,0.9998588,0.9999992,0.98459196,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00016035227,0.00010568336,5.8296285e-07,0.000108165295,0.00016281623
87,33025,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00018125153,0.00012478503,9.971795e-07,0.00012628786,0.0001812519
88,28078,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00018353717,0.00012636132,1.0666093e-06,0.00012788313,0.00018353762
89,40249,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00017986541,0.00012372303,9.3892663e-07,0.00012521305,0.00017986578
90,26388,493,0.25485748,0.0,0.7451413,0.7885135,0.7451413,0.9994315,0.70629174,0.7460353,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0015650056,9.5227646e-05,2.0876112e-06,9.037027e-05,0.0014806999
91,24293,290,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999996,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.000111904024,7.4047246e-05,1.4127433e-07,7.430875e-05,0.00011190404
92,25779,375,0.2346142,0.0,0.765385,0.78446126,0.765385,0.999329,0.74721444,0.7653028,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0026657686,0.0013231761,4.078669e-06,0.0012949683,0.0026007376
93,39101,259,0.10294157,0.0,0.8970582,0.88405794,0.8970582,0.9995826,0.9104465,0.8969197,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.00014813393,9.4339586e-05,2.6771735e-07,9.610027e-05,0.00015029075
94,26221,465,0.12534928,0.0,0.8746502,0.8760663,0.8746502,0.9996713,0.8732387,0.8744886,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.00221084,7.754404e-05,3.3018748e-06,7.7428536e-05,0.0022068643
95,27780,84,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0001736443,0.000119534234,8.4861284e-07,0.000120792014,0.00017364461
96,27590,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00017823024,0.00012266221,9.747187e-07,0.00012407155,0.00017823065
