batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
43,36610,380,0.18721747,0.0,0.8127819,0.8867586,0.8127819,0.9995022,0.7501975,0.81547475,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0022935974,0.0012723063,2.5053646e-06,0.0011774,0.0021092594
44,13954,119,0.058823943,0.0,0.94117606,0.88888884,0.94117606,0.99943507,0.999999,0.9422735,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.000163869,0.00011777213,6.839427e-07,0.00012605822,0.00017371173
45,36891,395,0.25449723,0.0,0.7455017,0.7481802,0.7455017,0.99940187,0.7428422,0.7452102,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.004625621,0.003662912,4.373221e-06,0.003659826,0.004607558
46,15167,117,0.031250417,0.0,0.9687496,0.96875006,0.9687496,0.9997078,0.9687491,0.96860284,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00017122926,0.000119692864,5.8645793e-07,0.00012063497,0.00017120384
47,24206,398,0.39214498,0.0,0.6078536,0.6836512,0.6078536,0.99895704,0.54718614,0.61120576,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0028873403,0.00097249297,4.6196246e-06,0.00087748625,0.0025814942
48,33618,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00021544339,0.00014977682,1.2066256e-06,0.00015158109,0.00021544348
49,13257,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00017066358,0.00011884441,6.0415863e-07,0.00011972459,0.0001706636
50,36622,361,0.2695533,0.0,0.73044574,0.8077524,0.73044574,0.99925244,0.6666439,0.7335484,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0037509615,0.000446719,5.771819e-06,0.00040869656,0.0034063957
51,14407,128,0.3076923,0.0,0.69230723,1.0,0.69230723,0.9980469,0.5294112,0.7276065,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00026327992,0.0001253076,4.1641658e-07,9.6753414e-05,0.00019156424
52,28106,85,0.018868506,0.0,0.9811315,0.9629629,0.9811315,0.9997232,0.9999988,0.9810325,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00020547865,0.00014630047,1.1303206e-06,0.0001505334,0.00020933509
53,24446,189,0.27778757,0.0,0.7222117,0.8965506,0.7222117,0.9988802,0.60463697,0.736061,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00083505595,0.00048926636,1.0296327e-06,0.0004124785,0.00068561494
54,35889,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00022033363,0.000152954,1.0852037e-06,0.0001548898,0.00022033369
55,33218,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00023057625,0.00016041215,1.326566e-06,0.00016234456,0.0002305763
56,23117,118,0.21100771,0.0,0.788992,0.8439733,0.788992,0.99846345,0.74073625,0.79010254,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0115774665,0.00033855892,4.66727e-05,0.0002978118,0.010838677
57,26948,342,0.3202588,0.0,0.67973995,0.7647106,0.67973995,0.99916214,0.6117639,0.6836691,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.00035736858,8.281185e-05,5.244685e-07,7.476581e-05,0.00031950025
58,31254,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00021333991,0.00014828992,9.201907e-07,0.00014985057,0.00021333992
59,26221,465,0.42153203,0.0,0.5784664,0.54265344,0.5784664,0.9988144,0.6193405,0.57908773,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0017082834,0.0010550984,3.8430644e-06,0.0011315029,0.0018232429
60,36065,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00021418909,0.00014889319,1.1996927e-06,0.0001506868,0.00021418919
61,25241,273,0.35535038,0.0,0.6446485,0.8667422,0.6446485,0.9988462,0.5131573,0.6667051,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.00088224676,9.093414e-05,1.217132e-06,7.264478e-05,0.0006786351
62,36523,367,0.11791146,0.0,0.8820881,0.85428655,0.8820881,0.9996308,0.9117602,0.8823273,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0019436651,0.00014509422,3.6681852e-06,0.0001502216,0.0020074712
63,40027,101,0.1527422,0.0,0.8472576,0.75725716,0.8472576,0.9982328,0.96153694,0.8519043,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0020847947,0.00015083942,1.7783002e-05,0.00017006088,0.0023455154
64,15728,109,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0001828701,0.00012712368,6.364784e-07,0.00012822887,0.00018287012
65,28294,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00021428864,0.0001488932,1.1078678e-06,0.0001506868,0.00021428871
66,25022,106,0.29030567,0.0,0.709694,0.62859803,0.709694,0.99679625,0.81481403,0.7136328,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0005032045,0.000105740146,4.898824e-06,0.00012211254,0.00057131966
67,40571,77,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999984,0.99999917,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00028046017,0.000195118,1.3428222e-06,0.00019758746,0.00028046008
68,30497,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00020935589,0.00014554957,1.0764733e-06,0.00014722226,0.00020935595
69,36178,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0002098176,0.00014586297,9.730384e-07,0.00014746557,0.00020981766
70,36257,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00021489391,0.00014933568,1.1716941e-06,0.00015113459,0.000214894
71,39103,371,0.26714748,0.0,0.7328515,0.69484377,0.7328515,0.99926907,0.77525795,0.73353297,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.00236151,0.000364818,4.850676e-06,0.00038682812,0.0024930143
72,25158,355,0.3294108,0.0,0.67058843,0.564546,0.67058843,0.9985968,0.82568175,0.6818285,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.002905898,0.00027979477,1.2979544e-05,0.0003448648,0.0035096274
73,24059,386,0.28024614,0.0,0.71975285,0.76108086,0.71975285,0.99920076,0.68268204,0.7204757,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0045334357,0.0033342936,5.0311055e-06,0.0031700206,0.00429196
74,27363,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00021956564,0.00015247823,1.1402466e-06,0.00015440802,0.00021956571
75,19774,120,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00016672825,0.00011609466,5.7775054e-07,0.00011692973,0.00016672826
76,24101,357,0.24202669,0.0,0.75797254,0.70467013,0.75797254,0.99917823,0.8199986,0.75964963,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0031952432,8.077035e-05,8.277907e-06,8.672607e-05,0.0034445585
77,22349,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0001661011,0.00011567045,5.7282205e-07,0.00011647918,0.00016610112
78,30924,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00021421823,0.00014889319,1.1678023e-06,0.0001506868,0.00021421832
79,5180,585,0.26805717,0.0,0.7319414,0.7267749,0.7319414,0.999533,0.73718166,0.7317216,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0019694746,0.001446534,1.6235225e-06,0.0014593365,0.0019829704
80,36917,372,0.4710725,0.0,0.5289256,0.61439085,0.5289256,0.9988166,0.46433404,0.5336382,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0029957271,0.001407202,4.413154e-06,0.0012388937,0.0026023623
81,40432,71,0.31428504,0.0,0.6857148,0.63158023,0.6857148,0.9956358,0.7499993,0.6856827,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00022246558,0.00013775712,2.1660637e-06,0.00015279128,0.00024160987
82,40316,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00021430771,0.0001488932,1.0794689e-06,0.0001506868,0.00021430779
83,40384,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00020935158,0.00014554957,1.0764295e-06,0.00014722226,0.00020935165
84,34970,72,0.15384644,0.0,0.84615344,1.0,0.84615344,0.9984568,0.7333327,0.8563484,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0002974185,0.00017279349,9.0130106e-07,0.00015268946,0.00025469396
85,31609,85,0.023286164,0.0,0.9767138,0.9999991,0.9767138,0.99972284,0.9544882,0.97697866,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0016948304,0.0011524594,6.9929233e-06,0.0011394838,0.0016558154
86,25740,462,0.35114956,0.0,0.648849,0.64393383,0.648849,0.99913794,0.6538397,0.6484303,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0010490003,0.00015996983,1.991612e-06,0.00016147856,0.0010563334
87,24632,310,0.42856932,0.0,0.57142967,0.5782028,0.57142967,0.99809575,0.56481344,0.57052976,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0026572668,0.000111760586,1.00813395e-05,0.00011022448,0.00262203
88,33867,73,0.023256361,0.0,0.97674376,0.9999999,0.97674376,0.99962467,0.9545446,0.97700787,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00023654096,0.0001597314,1.3322884e-06,0.00015793709,0.00023110288
89,32639,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00020993369,0.00014596246,1.1075807e-06,0.00014763992,0.00020993376
90,39661,101,0.34023696,0.0,0.6597627,0.76465404,0.6597627,0.9967151,0.58017695,0.66492754,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.018031973,0.012232038,5.967847e-05,0.010866849,0.01568731
91,37038,366,0.6153794,0.0,0.38460478,0.9998569,0.38460478,0.9997611,0.23809521,0.48791507,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.003831806,0.00016672703,2.84276e-07,0.0001037461,0.0018698636
92,19945,112,0.30909085,0.0,0.6909088,0.65517247,0.6909088,0.99728954,0.7307685,0.6904229,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00014088755,0.00011266968,6.40008e-07,0.000120259814,0.00014852009
93,25114,355,0.18794805,0.0,0.8120514,0.76917905,0.8120514,0.99936825,0.85998505,0.8129278,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0027881877,0.00025830112,6.406883e-06,0.00027402968,0.0029467873
94,15234,115,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00017453989,0.000121534365,6.206603e-07,0.00012246195,0.0001745399
95,32905,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00021488585,0.00014933567,1.1405726e-06,0.0001511346,0.00021488592
96,28159,87,0.0011500716,0.0,0.9988499,0.9999994,0.9988499,0.9999842,0.99770314,0.9988506,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.009139098,0.006392348,4.429783e-05,0.0064470703,0.009128599
97,25236,316,0.13662058,0.0,0.86337906,0.81305534,0.86337906,0.99941665,0.92034334,0.86463845,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0024172342,0.0012117992,5.937968e-06,0.0012947732,0.002570626
98,24308,335,0.12137562,0.0,0.87862396,0.9359463,0.87862396,0.9996535,0.8279178,0.880185,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.007108469,0.0042595486,7.817122e-06,0.004026281,0.006685018
