batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,23963,123,2.5510788e-05,0.0,0.9999745,0.9999965,0.9999745,0.9999998,0.9999525,0.9999745,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0011868505,0.00081769284,3.953885e-06,0.00082355586,0.0011868259
11,24267,341,0.12488723,0.0,0.8751124,0.8592376,0.8751124,0.9995973,0.8915848,0.8750345,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004202787,0.0013660007,7.6090278e-06,0.001395381,0.004280081
12,31892,77,2.4676323e-05,0.0,0.9999754,0.99999756,0.9999754,0.99999964,0.99995303,0.99997526,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0015166817,0.0010453508,7.6980505e-06,0.0010579178,0.0015166511
13,30249,72,0.02566564,0.0,0.97433424,0.9499959,0.97433424,0.9996138,0.99995273,0.97427547,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0015309588,0.0010726631,8.976147e-06,0.0011151449,0.001570099
14,24155,313,0.12963772,0.0,0.87036186,0.8964771,0.87036186,0.99958855,0.84572506,0.8705669,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.007141082,0.004330881,9.563924e-06,0.0042218463,0.0069347755
15,25310,277,0.24985904,0.0,0.75014037,0.74069744,0.75014037,0.9989577,0.75982726,0.7496595,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0051669953,0.002274535,1.3261207e-05,0.0023110504,0.0052297115
16,26435,408,0.33889824,0.0,0.6611006,0.64525265,0.6611006,0.99895644,0.6777467,0.6607533,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.004356718,0.0027382146,8.401582e-06,0.0028126324,0.0044618356
17,37181,510,0.20293736,0.0,0.79706174,0.79740393,0.79706174,0.99955076,0.79671985,0.79683733,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0046423464,0.0029662827,4.947071e-06,0.0029701637,0.0046391594
18,26108,394,0.36131847,0.0,0.63868034,0.6111839,0.63868034,0.9988886,0.6687675,0.63872945,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.005482159,0.0033254845,1.1725513e-05,0.0034894177,0.0057298504
19,27509,71,2.5510788e-05,0.0,0.9999745,0.9999978,0.9999745,0.9999996,0.9999511,0.9999745,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0015418866,0.001065108,9.184915e-06,0.0010779122,0.0015418545
20,33941,75,2.4676323e-05,0.0,0.9999753,0.9999976,0.9999753,0.99999964,0.999953,0.99997526,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0015151529,0.0010454769,8.097214e-06,0.0010580455,0.0015151222
21,20829,122,2.6106834e-05,0.0,0.9999739,0.99999523,0.9999739,0.99999964,0.99995255,0.999974,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0011600035,0.00079476944,4.175256e-06,0.00080015714,0.0011599808
22,19685,119,2.6226044e-05,0.0,0.9999738,0.9999964,0.9999738,0.9999998,0.9999511,0.9999737,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0012407704,0.00085453264,4.163424e-06,0.0008610346,0.0012407438
23,28001,72,2.4497509e-05,0.0,0.9999755,0.999998,0.9999755,0.99999964,0.999953,0.99997556,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.001513324,0.0010458551,8.76228e-06,0.0010584288,0.0015132931
24,35754,77,2.4676323e-05,0.0,0.9999752,0.99999774,0.9999752,0.99999964,0.99995285,0.99997526,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0015171167,0.0010467382,7.692651e-06,0.0010593222,0.0015170855
25,33892,76,2.4676323e-05,0.0,0.9999754,0.99999774,0.9999754,0.99999964,0.999953,0.9999753,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0015134407,0.0010449716,7.8717585e-06,0.0010575345,0.0015134097
26,29945,75,2.4616718e-05,0.0,0.9999754,0.9999978,0.9999754,0.99999964,0.999953,0.9999754,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0015166735,0.0010468642,8.102842e-06,0.0010594496,0.0015166424
27,14398,120,2.5331974e-05,0.0,0.9999747,0.9999967,0.9999747,0.9999998,0.9999527,0.9999747,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0012004093,0.00082817645,4.075412e-06,0.00083429134,0.0012003841
28,28356,74,2.4676323e-05,0.0,0.9999754,0.99999774,0.9999754,0.99999964,0.999953,0.9999753,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0015154743,0.0010458553,8.31811e-06,0.0010584288,0.0015154437
29,31666,87,0.020427227,0.0,0.97957283,0.9600069,0.97957283,0.99973553,0.9999528,0.97951585,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0014149741,0.0009614199,7.203455e-06,0.000991524,0.0014437413
30,37212,282,0.46424127,0.0,0.5357571,0.789448,0.5357571,0.9986923,0.40546122,0.5654841,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0024447378,0.0012127007,2.0096506e-06,0.0009218843,0.0017514533
31,25176,347,0.5039854,0.0,0.49601242,0.6134768,0.49601242,0.99881965,0.41630173,0.5049178,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.010249046,0.005337624,1.2068863e-05,0.0044957167,0.0084372265
32,35462,71,3.0636787e-05,0.0,0.99996936,0.9999978,0.99996936,0.9999995,0.999941,0.99996936,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0017355867,0.0011997714,9.8338605e-06,0.0012149203,0.0017355408
33,28632,71,0.1485284,0.0,0.85147154,0.9985292,0.85147154,0.9982537,0.742169,0.86085,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.039255474,0.022848656,0.00014183945,0.020257143,0.033842944
34,18821,119,2.5331974e-05,0.0,0.99997467,0.99999654,0.99997467,0.9999998,0.99995273,0.9999746,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0012188825,0.0008396744,4.0890086e-06,0.00084606383,0.0012188572
35,26565,245,0.14193797,0.0,0.85806173,0.9689257,0.85806173,0.9994143,0.7699629,0.8636704,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.012853655,0.007056312,1.8969335e-05,0.006357461,0.0114574395
36,25864,304,0.25351214,0.0,0.746487,0.8744448,0.746487,0.9991768,0.65119714,0.75440776,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0027271272,0.0011813787,3.7203001e-06,0.0010340043,0.002352829
37,17429,117,2.8908253e-05,0.0,0.9999711,0.9999897,0.9999711,0.9999997,0.9999525,0.99997103,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0013252285,0.00088205724,4.3057066e-06,0.00088944635,0.0013252078
38,28909,71,2.4616718e-05,0.0,0.9999754,0.9999979,0.9999754,0.9999996,0.9999529,0.9999754,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0015517528,0.0010712893,8.803439e-06,0.0010848218,0.0015517211
39,20093,120,2.5331974e-05,0.0,0.9999747,0.9999967,0.9999747,0.9999998,0.9999527,0.9999747,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0012019183,0.0008288816,4.0820796e-06,0.00083500176,0.0012018932
40,20272,119,0.025034547,0.0,0.9749656,0.9778199,0.9749656,0.99974614,0.9721276,0.9748566,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.008036223,0.0013066559,4.097989e-05,0.0013108042,0.008012163
41,17960,118,2.5391579e-05,0.0,0.99997467,0.9999966,0.99997467,0.99999976,0.9999527,0.99997455,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0012382899,0.00085327367,4.0948594e-06,0.0008599718,0.0012382641
42,40118,69,0.22850984,0.0,0.77149004,0.744974,0.77149004,0.9960186,0.7999633,0.7697401,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.012350224,0.0009612294,0.00014914962,0.0009854103,0.012762445
43,24219,381,0.30906922,0.0,0.69092965,0.7616013,0.69092965,0.99913496,0.63226,0.693591,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0063710627,0.0043581272,6.9535363e-06,0.0039978977,0.0058027185
44,26898,265,0.4385193,0.0,0.56147957,0.84617025,0.56147957,0.9983179,0.42012888,0.59596014,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.01314238,0.0061776587,1.38987925e-05,0.0046396656,0.00925749
45,26871,255,0.3600883,0.0,0.63991064,0.8800101,0.63991064,0.99872965,0.50274354,0.66494215,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.011588828,0.006219973,1.1336877e-05,0.00490809,0.008757338
46,36994,354,0.35640216,0.0,0.6435966,0.67796576,0.6435966,0.9989389,0.612544,0.6439457,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.006581183,0.0038199017,1.0837321e-05,0.0036453335,0.00625163
47,34205,92,0.018211424,0.0,0.9817886,0.99999756,0.9817886,0.99976337,0.96423095,0.9819514,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0014684026,0.0009984198,6.700091e-06,0.0009895591,0.0014419056
48,24774,262,0.46335852,0.0,0.5366404,0.6408929,0.5366404,0.99793315,0.4615596,0.54309213,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.012104502,0.0082290415,2.0459996e-05,0.0071009076,0.010262698
49,28306,72,0.023190081,0.0,0.9768099,0.954714,0.9768099,0.9996153,0.99995285,0.9766931,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0023926848,0.001023119,1.9273191e-05,0.001059386,0.0024479455
50,29339,72,3.5464764e-05,0.0,0.99996454,0.9999795,0.99996454,0.99999946,0.9999497,0.9999644,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0017867951,0.0011361135,1.0016599e-05,0.0011512031,0.0017867929
51,26828,201,0.6285547,0.0,0.37144306,0.9999056,0.37144306,0.99824226,0.22808601,0.47756088,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.05541858,0.014418323,2.0371102e-05,0.0089326855,0.026468249
52,40194,75,2.4437904e-05,0.0,0.99997544,0.99999803,0.99997544,0.99999964,0.99995303,0.9999755,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.001477859,0.0010219144,8.261523e-06,0.0010336344,0.0014778287
53,19147,127,2.6345253e-05,0.0,0.99997365,0.99999523,0.99997365,0.9999998,0.9999519,0.9999736,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0012373496,0.0008470889,3.665463e-06,0.0008535343,0.0012373243
54,25934,449,0.41672617,0.0,0.58327204,0.6861367,0.58327204,0.9990365,0.507229,0.5895801,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0059843636,0.0014122823,8.23287e-06,0.0012307299,0.0051423423
55,26988,351,0.18366551,0.0,0.81633395,0.8057276,0.81633395,0.99932927,0.82722324,0.81604934,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.004226514,0.0025776012,7.739526e-06,0.002617792,0.004280784
56,12765,115,0.046387494,0.0,0.9536125,0.91137755,0.9536125,0.99954396,0.9999522,0.9542009,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0026614796,0.00083156745,1.4325331e-05,0.00087844185,0.0027866294
57,25786,436,0.35322726,0.0,0.64677125,0.77576375,0.64677125,0.9992034,0.55456,0.6556524,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.009638835,0.0050508557,9.071553e-06,0.0043408545,0.008147009
58,34439,85,2.503395e-05,0.0,0.99997497,0.9999971,0.99997497,0.99999964,0.99995285,0.999975,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0013963181,0.00096190366,6.939558e-06,0.0009715954,0.0013962904
59,37659,116,0.014950156,0.0,0.9850498,0.97058505,0.9850498,0.99985117,0.99995226,0.98501205,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.001178061,0.0008311493,4.3778564e-06,0.00085006485,0.0011955742
60,19892,115,3.8564205e-05,0.0,0.99996144,0.99999654,0.99996144,0.99999964,0.9999263,0.99996144,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0015359697,0.001064572,5.318262e-06,0.0010729155,0.001535917
61,23229,123,3.7372112e-05,0.0,0.9999626,0.9999945,0.9999626,0.99999964,0.9999308,0.9999626,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0014542587,0.0010010618,4.7090284e-06,0.001008443,0.0014542141
62,34164,90,2.7656555e-05,0.0,0.99997234,0.99999756,0.99997234,0.9999996,0.99994713,0.9999723,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0014435614,0.000999015,6.6288903e-06,0.0010086868,0.001443527
63,40602,65,0.05884844,0.0,0.94115156,0.9999973,0.94115156,0.9990529,0.8888465,0.9427853,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0017505742,0.0011320615,9.5023815e-06,0.0010850974,0.001650424
64,40291,75,2.5093555e-05,0.0,0.9999749,0.99999714,0.9999749,0.99999964,0.9999528,0.99997497,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.001560407,0.0010727813,7.964907e-06,0.0010863316,0.0015603761
65,36258,77,2.4676323e-05,0.0,0.9999753,0.9999976,0.9999753,0.99999964,0.999953,0.9999753,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0015536174,0.0010708827,7.50523e-06,0.0010844097,0.0015535854
66,40413,88,0.06726551,0.0,0.93273443,0.8739838,0.93273443,0.99921775,0.99995303,0.934114,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.004482794,0.0009774767,3.1143474e-05,0.0010577901,0.0047914702
67,28042,74,2.4497509e-05,0.0,0.9999755,0.9999979,0.9999755,0.99999964,0.999953,0.9999755,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0015515859,0.0010706787,8.106827e-06,0.0010842036,0.0015515541
68,24440,349,0.6839478,0.0,0.31604725,0.36540806,0.31604725,0.99905014,0.27843508,0.31853393,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.012551884,0.0089643635,1.1488063e-05,0.007944168,0.010949221
69,24199,359,0.14442164,0.0,0.8555779,0.87112457,0.8555779,0.99958163,0.84057635,0.8555273,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.005983336,0.0027639617,8.615935e-06,0.0027227567,0.0058762613
70,25528,317,0.25734138,0.0,0.7426579,0.709364,0.7426579,0.9989789,0.77923113,0.74290025,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.004659008,0.002699807,1.1348562e-05,0.0028398542,0.004879545
71,28032,77,2.4616718e-05,0.0,0.9999754,0.9999978,0.9999754,0.99999964,0.99995303,0.99997544,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0015132836,0.0010448454,7.667955e-06,0.0010574067,0.0015132525
72,36857,367,0.30918324,0.0,0.6908155,0.865959,0.6908155,0.9992286,0.57460046,0.7052298,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0041862866,0.0022147335,3.5922812e-06,0.0018476441,0.0034094276
73,26349,408,0.3822283,0.0,0.61777014,0.7384282,0.61777014,0.9990605,0.53100485,0.62586844,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.006772979,0.0032658246,7.696892e-06,0.0028139972,0.005741026
74,26938,438,0.19692737,0.0,0.80307186,0.800942,0.80307186,0.9994648,0.8052131,0.8028039,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0064786198,0.0048632766,7.288217e-06,0.004885612,0.006493922
75,30953,71,2.43783e-05,0.0,0.9999756,0.9999983,0.9999756,0.9999996,0.9999529,0.9999756,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0014776675,0.0010229736,9.20711e-06,0.001034706,0.0014776373
76,36792,358,0.22086245,0.0,0.7791369,0.7218936,0.7791369,0.9992214,0.8462404,0.7811086,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0019077059,0.00092801097,4.485408e-06,0.001010156,0.0020642385
77,33993,78,2.4616718e-05,0.0,0.9999754,0.99999774,0.9999754,0.9999997,0.99995303,0.9999754,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0015147474,0.0010450982,7.4850004e-06,0.0010576623,0.0015147163
78,31993,73,2.592802e-05,0.0,0.9999741,0.99999726,0.9999741,0.99999964,0.99995077,0.9999741,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.001589563,0.0010947031,8.550514e-06,0.0011085296,0.0015895298
79,25177,342,0.11379659,0.0,0.8862031,0.86680734,0.8862031,0.9996139,0.90648675,0.88619876,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0061676656,0.0019107952,1.1758764e-05,0.0019593914,0.0063056806
80,24072,302,0.06208992,0.0,0.9379099,0.97144514,0.9379099,0.9998026,0.9066129,0.9384239,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0015497188,0.0006650864,2.191517e-06,0.0006451052,0.0014970454
81,39455,99,0.34169674,0.0,0.65830296,0.7938079,0.65830296,0.99642646,0.56231445,0.6670401,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.032682635,0.0192099,0.0001246927,0.016570115,0.027473383
82,36346,74,2.4616718e-05,0.0,0.9999755,0.9999978,0.9999755,0.99999964,0.999953,0.99997544,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0015531868,0.0010712217,8.119251e-06,0.0010847531,0.001553155
83,33789,77,2.4676323e-05,0.0,0.9999754,0.99999774,0.9999754,0.99999964,0.999953,0.9999754,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0015162987,0.0010462969,7.687644e-06,0.0010588756,0.0015162675
84,24053,398,0.27654928,0.0,0.7234498,0.6492855,0.7234498,0.9991249,0.8167418,0.727664,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0042166915,0.0037683342,6.8132545e-06,0.004262779,0.0047261366
85,39068,476,0.33635205,0.0,0.66364646,0.72512174,0.66364646,0.99925005,0.6117802,0.6657387,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0062468997,0.0029771817,7.4984296e-06,0.0027499262,0.005735601
86,27304,77,2.4616718e-05,0.0,0.9999754,0.9999976,0.9999754,0.99999964,0.99995303,0.9999754,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0015143864,0.0010447194,7.679756e-06,0.001057279,0.0015143554
87,19945,112,0.32144374,0.0,0.6785559,0.63333267,0.6785559,0.99713004,0.73073417,0.67865294,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0009355319,0.00075641804,4.5799584e-06,0.0008218955,0.001002863
88,20354,120,0.016975641,0.0,0.9830243,0.972778,0.9830243,0.9998284,0.9934887,0.98294055,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.011407494,0.008195632,4.1811363e-05,0.008340182,0.011526674
89,25882,455,0.2432478,0.0,0.75675124,0.82311225,0.75675124,0.9993911,0.7002923,0.7590018,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0035518932,0.0020788063,3.8243e-06,0.0019274277,0.003275362
90,25000,312,0.43340784,0.0,0.566591,0.60678595,0.566591,0.998313,0.5313905,0.56707305,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0071601723,0.0042955177,1.6402219e-05,0.0040392713,0.006693329
91,25630,280,0.16370529,0.0,0.83629435,0.8225717,0.83629435,0.999261,0.85048264,0.83600944,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0022091737,0.0009934952,5.5233577e-06,0.001013193,0.002245307
92,36072,75,2.4974346e-05,0.0,0.999975,0.9999979,0.999975,0.99999964,0.99995214,0.9999751,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0014919512,0.0010312357,8.343568e-06,0.0010430622,0.0014919201
93,39232,114,0.38890547,0.0,0.6110942,0.5640987,0.6110942,0.995691,0.66663176,0.61080724,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00077993725,0.0006635292,5.0789913e-06,0.00072887825,0.0008452255
94,34263,85,0.02129966,0.0,0.9787004,0.9583324,0.9787004,0.99972296,0.9999528,0.9786487,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0014017572,0.0009809417,7.0092856e-06,0.0010130095,0.0014314817
95,26908,374,0.40040952,0.0,0.5995894,0.59109867,0.5995894,0.99854785,0.60832757,0.59890854,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0029359143,0.0015664769,7.764208e-06,0.0015924249,0.002975117
96,26138,375,0.17157328,0.0,0.8284262,0.7819297,0.8284262,0.9994344,0.88080204,0.82953537,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0037481205,0.0008577604,8.172035e-06,0.0009138936,0.0039763413
97,24588,302,0.27179784,0.0,0.7282015,0.7205885,0.7282015,0.9988193,0.7359772,0.7276341,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.008040946,0.0060277497,1.6374592e-05,0.0061075184,0.0081205685
98,31074,73,2.4437904e-05,0.0,0.99997556,0.9999981,0.99997556,0.99999964,0.99995303,0.99997556,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0015131827,0.0010456027,8.524274e-06,0.0010581734,0.0015131517
