batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,16672,115,0.050878108,0.0,0.94912183,0.96545416,0.94912183,0.999546,0.9333328,0.9491029,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0010405205,0.00012833044,4.689123e-06,0.0001269719,0.0010229269
11,37011,355,0.34205055,0.0,0.65794855,0.6198634,0.65794855,0.99870443,0.7010201,0.65847415,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0037771044,0.002961755,8.234585e-06,0.0031622585,0.004013103
12,29799,72,0.023256004,0.0,0.976744,0.95454544,0.976744,0.9996142,0.99999964,0.9766282,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00012534289,8.908327e-05,7.9293835e-07,9.227647e-05,0.0001282434
13,27127,385,0.27012748,0.0,0.72987163,0.6989652,0.72987163,0.99916106,0.76363766,0.73011845,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0031181904,0.00017399159,7.2236794e-06,0.00018212976,0.0032571843
14,37038,366,0.28607446,0.0,0.7139213,0.6716237,0.7139213,0.99980855,0.7619046,0.7152316,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.009180752,0.00019052098,4.861726e-06,0.0001080884,0.009776851
15,37050,355,0.37010664,0.0,0.629892,0.74326956,0.629892,0.99898076,0.54652554,0.6370007,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0075078337,0.0043349974,8.606279e-06,0.0037721111,0.0064351554
16,27150,443,0.18621588,0.0,0.8137835,0.81192213,0.8137835,0.9994636,0.8156534,0.81351435,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.002303436,0.00043675728,4.021178e-06,0.00043850922,0.0023079652
17,24035,385,0.13691437,0.0,0.86308515,0.86885893,0.86308515,0.99961096,0.85738754,0.8629176,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.003917179,0.002154727,5.292841e-06,0.0021455842,0.0038904352
18,26317,436,0.42988718,0.0,0.5701112,0.63250834,0.5701112,0.99885553,0.5189197,0.5724183,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0027719063,0.0019016026,3.4011214e-06,0.0017342776,0.0025091667
19,33931,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00013301455,9.1178474e-05,6.786402e-07,9.227647e-05,0.00013301487
20,39154,101,0.30158418,0.0,0.6984156,0.6666681,0.6984156,0.9962749,0.73333794,0.6971404,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00032137943,0.0002755406,1.7629003e-06,0.00029163228,0.00033625105
21,36703,330,0.53400946,0.0,0.46598783,0.36075592,0.46598783,0.9989477,0.6578945,0.48657197,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.002576725,6.004623e-05,9.089673e-06,5.9465332e-05,0.0034753846
22,35864,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00012985963,8.913086e-05,7.9329396e-07,9.0154885e-05,0.00012986011
23,29074,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00013628227,9.33739e-05,7.572799e-07,9.455524e-05,0.00013628267
24,23216,127,0.35483903,0.0,0.64516056,0.6060595,0.64516056,0.997272,0.6896549,0.6449908,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00013517776,7.478514e-05,7.7746046e-07,8.057623e-05,0.00014389244
25,25304,246,0.27156514,0.0,0.7284342,0.75453603,0.7284342,0.9987682,0.7040779,0.72831285,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0038342024,0.0010501137,1.0665947e-05,0.0010185838,0.0037010405
26,35006,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00013267685,9.117841e-05,7.723653e-07,9.227647e-05,0.00013267723
27,26505,317,0.26751846,0.0,0.73248076,0.75343084,0.73248076,0.9990986,0.7126642,0.73234814,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.005343002,0.00046515864,1.1568013e-05,0.00045348523,0.0051935213
28,36505,491,0.8054053,0.0,0.19459018,0.17671207,0.19459018,0.99855787,0.21649295,0.19485988,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00076600927,9.910992e-05,4.244132e-06,0.000109841356,0.00084471697
29,36549,360,0.24688411,0.0,0.7531149,0.7622272,0.7531149,0.99937505,0.7442179,0.7528674,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.005489665,0.0036170573,6.695437e-06,0.0035852361,0.0054225065
30,2791,533,0.26612723,0.0,0.7338715,0.75218093,0.7338715,0.999455,0.7164323,0.73383504,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0036711127,0.0022028985,3.8409344e-06,0.0021542471,0.0035817088
31,32002,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00013303033,9.117848e-05,6.787956e-07,9.227647e-05,0.00013303068
32,31344,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00013330199,9.117854e-05,7.3783843e-07,9.227647e-05,0.00013330244
33,32877,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00013327147,9.117853e-05,7.578584e-07,9.227647e-05,0.00013327195
34,3238,599,0.27948368,0.0,0.72051483,0.6580297,0.72051483,0.9994595,0.79611206,0.72345597,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0018899832,0.00045280065,2.9671105e-06,0.0005010077,0.0020779122
35,26274,358,0.28176653,0.0,0.7182326,0.7051931,0.7182326,0.99912196,0.73176336,0.71789545,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.003970858,0.0032148068,5.3981985e-06,0.0032835908,0.0040428257
36,24049,376,0.23261839,0.0,0.7673808,0.788401,0.7673808,0.99939096,0.74745226,0.76737636,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0028815584,0.0018988444,3.4194484e-06,0.0018545368,0.0028048342
37,25049,84,0.30434763,0.0,0.6956521,0.8000004,0.6956521,0.99603176,0.6153844,0.70034415,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00016261007,8.6109336e-05,9.08055e-07,7.7003424e-05,0.00014239529
38,26873,252,0.3009267,0.0,0.6990728,0.598338,0.6990728,0.9984273,0.84059286,0.7081589,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0011073693,0.00026428935,5.5303904e-06,0.00031866116,0.00131065
39,39040,575,0.7183682,0.0,0.28162673,0.19601691,0.28162673,0.9989816,0.50000054,0.31255034,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0005663925,5.3206666e-05,2.9365044e-06,9.3350034e-05,0.0009031217
40,30847,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00013064977,8.980352e-05,7.7535253e-07,9.083531e-05,0.0001306502
41,23991,123,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0001060527,7.1987604e-05,3.47806e-07,7.252056e-05,0.000106052874
42,24588,302,0.24163872,0.0,0.7583608,0.70808095,0.7583608,0.99888206,0.816327,0.75960493,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.00062810694,7.9211495e-05,2.182379e-06,8.543488e-05,0.0006738193
43,32343,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00012983143,8.913085e-05,7.1168836e-07,9.0154885e-05,0.00012983181
44,31424,81,0.28571147,0.0,0.71428823,0.833334,0.71428823,0.99756134,0.62500346,0.72098273,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0006182001,0.00039582525,1.7618361e-06,0.0003526422,0.0005349676
45,24207,481,0.330836,0.0,0.6691626,0.73773104,0.6691626,0.9992307,0.6122564,0.67176783,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00046682527,0.00027354914,5.087152e-07,0.00025075173,0.00042511628
46,27522,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00013291372,9.117846e-05,7.3370626e-07,9.227647e-05,0.0001329141
47,36136,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00012984195,8.913085e-05,7.9308546e-07,9.0154885e-05,0.00012984243
48,28255,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00013626857,9.33739e-05,7.786111e-07,9.4555246e-05,0.00013626901
49,20239,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00010279892,6.9988106e-05,3.7418428e-07,7.047732e-05,0.00010279912
50,26942,385,0.1808815,0.0,0.81911796,0.830571,0.81911796,0.9993981,0.8079764,0.8189135,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0024384446,0.00042099177,4.7423227e-06,0.00041607086,0.0024042344
51,5180,585,0.2402147,0.0,0.7597838,0.76107204,0.7597838,0.99958515,0.7585001,0.7595785,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0039326916,0.002091673,3.7669217e-06,0.0020916678,0.00392505
52,25139,335,0.23324627,0.0,0.76675314,0.7147541,0.76675314,0.9991034,0.82691175,0.7682426,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0035345647,0.0030758101,5.935537e-06,0.003324842,0.0037993838
53,25899,439,0.29419172,0.0,0.70580715,0.7066989,0.70580715,0.999256,0.70491767,0.7054364,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0021116745,4.3776607e-05,3.7728112e-06,4.3380925e-05,0.0021079076
54,30012,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00013620064,9.337388e-05,7.7786234e-07,9.4555246e-05,0.00013620107
55,33721,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0001330358,9.117848e-05,7.5528203e-07,9.227647e-05,0.00013303624
56,14865,111,0.16279066,0.0,0.83720905,0.9999999,0.83720905,0.99886376,0.7199998,0.84852797,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.000174898,9.550759e-05,3.8395174e-07,8.310112e-05,0.00014840609
57,33061,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00013646534,9.337394e-05,6.638391e-07,9.4555246e-05,0.00013646568
58,40261,87,0.09090912,0.0,0.9090908,0.83333343,0.9090908,0.99894303,0.99999964,0.91190076,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00011868706,8.4987165e-05,6.754389e-07,9.4555246e-05,0.000129879
59,40588,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00013658137,9.3373965e-05,7.604814e-07,9.455524e-05,0.00013658183
60,30323,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00013641025,9.337392e-05,7.586505e-07,9.4555246e-05,0.00013641067
61,17751,119,0.030285835,0.0,0.9697141,0.96973157,0.9697141,0.99971765,0.96969664,0.9695724,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00072097394,7.326887e-05,3.4468837e-06,7.361281e-05,0.0007208789
62,17433,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.000105982705,7.233957e-05,3.8225596e-07,7.287519e-05,0.000105982894
63,26799,337,0.554265,0.0,0.44573256,0.74126196,0.44573256,0.9987299,0.3186799,0.48575783,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0044042673,0.0001537775,4.0866103e-06,0.00010993009,0.0028861777
64,31704,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00012226356,8.372744e-05,6.2566517e-07,8.457278e-05,0.00012226393
65,28070,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00013004399,8.9130896e-05,6.77794e-07,9.0154885e-05,0.00013004435
66,25141,255,0.20515609,0.0,0.7948434,0.8730841,0.7948434,0.9992355,0.7294723,0.7978183,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0061555966,0.004194004,7.889111e-06,0.0038650248,0.0056251967
67,25590,261,0.17567623,0.0,0.82432336,0.8977467,0.82432336,0.9992371,0.7620021,0.8268724,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.004042771,0.0019098993,7.688923e-06,0.0017714694,0.0037236826
68,25992,427,0.25227767,0.0,0.7477215,0.6930411,0.7477215,0.9992669,0.81176937,0.74961454,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0026141077,0.0015272766,4.966693e-06,0.0016612229,0.0028275978
69,36996,350,0.38117164,0.0,0.61882704,0.5684444,0.61882704,0.9988938,0.6790094,0.62064755,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0023748497,0.00014847046,6.588686e-06,0.0001627641,0.0025929576
70,36518,360,0.27383542,0.0,0.7261634,0.7500987,0.7261634,0.9993366,0.7037084,0.72623044,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0007397725,0.0001919699,1.1139584e-06,0.00018660729,0.0007162406
71,36757,350,0.27150476,0.0,0.7284944,0.74099666,0.7284944,0.9991107,0.716407,0.7281733,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.005237238,0.003513098,8.301081e-06,0.0034634287,0.0051470096
72,28696,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00013285244,9.1178445e-05,7.532743e-07,9.227647e-05,0.00013285283
73,24464,295,0.49091363,0.0,0.5090844,0.5957331,0.5090844,0.998759,0.444441,0.51405,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0004370326,0.0001927777,6.7757094e-07,0.0001690556,0.00037716562
74,34106,90,0.01886803,0.0,0.9811319,0.96296304,0.9811319,0.99975306,0.9999997,0.98106277,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00011501107,8.059869e-05,5.7298996e-07,8.293043e-05,0.00011717335
75,27304,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00013316654,9.117851e-05,6.8013435e-07,9.227647e-05,0.00013316689
76,20196,120,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.000109025095,7.416877e-05,3.5272566e-07,7.475248e-05,0.00010902526
77,37252,442,0.32710886,0.0,0.6728897,0.6730503,0.6728897,0.99926347,0.67272913,0.6725212,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0022596186,0.00012067723,3.7734403e-06,0.00012068238,0.0022578477
78,26126,347,0.24451435,0.0,0.7554848,0.7555297,0.7554848,0.999269,0.75543994,0.75511885,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0010282289,0.0008128778,1.2397994e-06,0.0008150936,0.0010277464
79,33868,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0001329867,9.1178474e-05,7.7585526e-07,9.227647e-05,0.00013298714
80,39661,101,0.24577862,0.0,0.75422114,0.7988869,0.75422114,0.99744445,0.71428543,0.754353,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.004159839,9.211017e-05,2.5552421e-05,7.6112505e-05,0.0039281007
81,13424,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00011282233,7.6561046e-05,3.6059745e-07,7.720404e-05,0.000112822505
82,37004,399,0.24687392,0.0,0.7531251,0.8632708,0.7531251,0.9994279,0.6679061,0.75917387,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.005799054,0.0038130747,4.446789e-06,0.0033908018,0.0050999797
83,40125,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00013325273,9.117853e-05,7.177842e-07,9.227647e-05,0.00013325315
84,31628,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00013550163,9.2262126e-05,6.094691e-07,9.3232724e-05,0.000135502
85,19824,116,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00010992515,7.493737e-05,3.7987996e-07,7.552714e-05,0.00010992533
86,13006,120,0.16417915,0.0,0.8358206,0.8235293,0.8358206,0.9984722,0.8484844,0.83508897,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00011055237,8.097214e-05,4.3521948e-07,8.2816274e-05,0.00011211347
87,24873,304,0.4692948,0.0,0.53070396,0.6100232,0.53070396,0.9982025,0.46963853,0.53450584,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.002187976,0.0014904235,3.7003556e-06,0.0013226611,0.0019179897
88,40394,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0001300599,8.91309e-05,7.5322686e-07,9.0154885e-05,0.00013006036
89,25979,420,0.30765134,0.0,0.69234747,0.65180975,0.69234747,0.99920404,0.73826194,0.6932403,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0025214416,0.00048048297,5.2287737e-06,0.0005133863,0.0026817329
90,25761,361,0.3256976,0.0,0.6743014,0.6327762,0.6743014,0.9989622,0.7216594,0.67517334,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.001974837,0.00021981786,5.2693827e-06,0.00023566998,0.0021071695
91,34772,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00013297526,9.1178474e-05,6.962199e-07,9.227647e-05,0.00013297559
92,28040,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00013313428,9.11785e-05,6.798174e-07,9.227647e-05,0.00013313463
93,36748,372,0.33303702,0.0,0.66696167,0.7179824,0.66696167,0.9991192,0.62271106,0.6682795,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0025046438,0.0017151884,2.8860168e-06,0.0016057751,0.002331527
94,36921,389,0.32966703,0.0,0.6703316,0.6853976,0.6703316,0.999207,0.6559137,0.6701148,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0001585201,4.5308672e-05,2.601146e-07,4.4452627e-05,0.00015498839
95,40491,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00013657645,9.3373965e-05,6.648782e-07,9.4555246e-05,0.0001365768
96,24260,405,0.08383995,0.0,0.91615975,0.9087149,0.91615975,0.99975675,0.92372763,0.9160579,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0011805281,7.028917e-05,1.8967335e-06,7.096492e-05,0.0011900715
97,20264,119,0.028571606,0.0,0.97142833,0.9444444,0.97142833,0.99971753,0.9999995,0.9715492,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.000102475846,7.0967086e-05,4.0545103e-07,7.3579315e-05,0.000105417355
