batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,28234,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0004458232,0.000311432,2.292716e-06,0.00031518354,0.00044582228
19,25510,245,0.010757685,0.0,0.9892423,0.97871846,0.9892423,0.99994564,0.99999493,0.9892456,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0043834867,0.0001823692,1.1425961e-05,0.00018434276,0.004430679
20,1398,524,0.0575673,0.0,0.9424324,0.9225187,0.9424324,0.9998834,0.96322495,0.9425736,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0003825372,0.00019106649,3.73932e-07,0.0001956329,0.00039085394
21,20355,122,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00035645367,0.00025006474,1.1180019e-06,0.0002519731,0.00035645295
22,25740,462,0.41102165,0.0,0.58897674,0.5510829,0.58897674,0.99892473,0.63246673,0.5897876,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0036116408,0.0031323289,5.3355297e-06,0.0033696506,0.003866236
23,34078,87,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.9999979,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00040884913,0.00028614578,1.910173e-06,0.0002890355,0.00040884828
24,16672,115,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00037305406,0.00026150452,1.1971616e-06,0.00026370148,0.0003730533
25,25980,436,0.1444503,0.0,0.8555492,0.8295747,0.8555492,0.99957013,0.8832028,0.85571504,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0017729898,0.00020797236,3.2583428e-06,0.00021503784,0.001828865
26,25223,325,0.15463495,0.0,0.8453647,0.8006155,0.8453647,0.9993611,0.8954124,0.8462762,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0035021356,0.002776929,6.28193e-06,0.0029480846,0.0037019788
27,36148,83,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999957,0.9999979,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.000426799,0.00029844992,2.015569e-06,0.00030172896,0.0004267981
28,31453,84,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.999998,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00040860585,0.0002859824,2.047782e-06,0.00028887048,0.000408605
29,24411,384,0.117498815,0.0,0.88250077,0.88289297,0.88250077,0.99967504,0.8821089,0.8823387,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0035403243,0.0010956909,5.2689124e-06,0.00109786,0.0035381177
30,40355,75,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.99999785,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00046870692,0.00032699792,2.2394104e-06,0.00033135718,0.00046870593
31,39121,556,0.2563225,0.0,0.74367607,0.706802,0.74367607,0.9995451,0.7846094,0.7444302,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.002585075,0.00014427475,3.409904e-06,0.00015231429,0.0027227013
32,37239,147,0.012988985,0.0,0.9870109,0.974359,0.9870109,0.99990743,0.99999577,0.9870025,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0003217278,0.0002301924,8.3819214e-07,0.0002347449,0.00032590266
33,25211,327,0.27759606,0.0,0.7224032,0.6794332,0.7224032,0.9989358,0.7711754,0.723238,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.005706131,0.0042611454,1.2154865e-05,0.0045599393,0.006074616
34,27819,82,2.2053719e-06,0.0,0.99999785,0.99999994,0.99999785,1.0,0.9999957,0.99999774,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0004204773,0.00029400567,2.1240369e-06,0.00029709985,0.00042047646
35,33480,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0004458235,0.00031143197,2.2335546e-06,0.00031518354,0.00044582257
36,24105,360,0.0047414303,0.0,0.99525857,0.9905661,0.99525857,0.99998456,0.9999957,0.99525434,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00019973598,0.00014163875,2.3311384e-07,0.00014265094,0.00020068132
37,29998,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0004568298,0.0003189306,2.3600082e-06,0.000322967,0.00045682883
38,35119,71,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00044581312,0.00031143197,2.6268851e-06,0.00031518354,0.00044581218
39,40570,78,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00045684073,0.0003189306,2.124264e-06,0.000322967,0.00045683977
40,25450,225,0.07977748,0.0,0.9202224,0.90724796,0.9202224,0.9995779,0.9335733,0.9200705,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.008113415,0.0051365625,1.8701629e-05,0.005230583,0.008228169
41,26118,432,0.16663128,0.0,0.8333681,0.8203895,0.8333681,0.99955004,0.84676397,0.8332296,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0031941466,0.0002000486,5.3300614e-06,0.00020351261,0.0032441488
42,13557,118,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0003615149,0.0002535597,1.1753009e-06,0.00025555573,0.00036151416
43,27779,84,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999957,0.99999785,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00043021978,0.00030084123,1.9836425e-06,0.00030414652,0.00043021888
44,25539,306,0.05028087,0.0,0.9497191,0.9550575,0.9497191,0.9998078,0.9444399,0.9496478,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00024586334,0.00016096245,3.6755938e-07,0.00016051585,0.00024447145
45,19685,119,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00035567727,0.00024952524,1.1724985e-06,0.00025142948,0.00035567654
46,25119,363,0.13005799,0.0,0.86994153,0.88763696,0.86994153,0.9996052,0.8529379,0.8699437,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0017225859,0.00015588965,2.8745999e-06,0.00015315552,0.0016882555
47,23643,123,0.015875041,0.0,0.98412496,0.96875,0.98412496,0.9998678,0.9999958,0.9841182,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00035288517,0.000253387,1.0812761e-06,0.00025953286,0.00035848352
48,34838,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00044582147,0.00031143197,2.2926981e-06,0.00031518354,0.00044582054
49,29567,72,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.99999577,0.9999979,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0004355603,0.00030443832,2.6145008e-06,0.00030793698,0.0004355594
50,35686,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.000445822,0.00031143197,2.2335394e-06,0.00031518354,0.00044582106
51,27530,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00045682682,0.0003189306,2.4929084e-06,0.000322967,0.00045682586
52,36857,367,0.071756065,0.0,0.92824376,0.8981804,0.92824376,0.9997773,0.96038926,0.92860603,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0005020452,0.00017837867,8.414527e-07,0.00018499423,0.00051905384
53,37156,584,0.09629542,0.0,0.90370417,0.8490298,0.90370417,0.99978757,0.96590483,0.9054174,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0012746315,0.0001039047,1.7575586e-06,0.00011118111,0.0013592879
54,20784,124,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.99999577,0.999998,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0003406687,0.00023914904,1.1283029e-06,0.0002408209,0.000340668
55,17638,111,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.99999595,0.999998,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00037941264,0.00026589792,1.2632744e-06,0.00026820952,0.00037941182
56,24367,244,0.045882165,0.0,0.95411766,0.9285548,0.95411766,0.99983203,0.9811279,0.9543485,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0004674475,0.0001927435,8.6668666e-07,0.00019910272,0.0004804344
57,20043,112,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.9999959,0.999998,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0003674722,0.00025767737,1.2846328e-06,0.00025977174,0.00036747145
58,19823,120,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.99999803,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00034536107,0.00024239677,1.1874341e-06,0.00024414012,0.00034536037
59,6851,410,0.06658995,0.0,0.9334098,0.9180117,0.9334098,0.99980986,0.9493332,0.9334239,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0012226346,0.0008700855,1.3782555e-06,0.0008867755,0.0012431651
60,27173,388,0.012450933,0.0,0.987549,0.9754085,0.987549,0.9999601,0.9999955,0.9875861,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.00020428882,0.0001349052,2.5691298e-07,0.00013688936,0.00020683941
61,25280,358,0.19953388,0.0,0.8004655,0.758446,0.8004655,0.99928796,0.8474141,0.8012658,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004548978,0.0032848583,8.220725e-06,0.003485133,0.0048059938
62,40297,87,0.05000198,0.0,0.94999796,0.95,0.94999796,0.99947155,0.949996,0.94973236,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00043969316,0.00031085854,1.7076683e-06,0.00031479145,0.0004395729
63,39367,90,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.9999959,0.9999979,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00039318795,0.00027539258,1.8538907e-06,0.00027796577,0.00039318713
64,34517,91,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.99999577,0.999998,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00041705137,0.00029175667,1.7097642e-06,0.0002948272,0.0004170505
65,19941,121,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999958,0.9999979,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0003504088,0.00024588354,1.1511205e-06,0.00024770442,0.00035040805
66,23088,122,0.01587832,0.0,0.9841217,0.9687436,0.9841217,0.99986565,0.9999958,0.9841128,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.000505191,0.0002541029,1.9431816e-06,0.00026024884,0.0005132133
67,36680,359,0.07496762,0.0,0.92503214,0.9241915,0.92503214,0.99977875,0.92587423,0.92492044,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0035019182,0.0014881098,5.0639524e-06,0.0014933688,0.0035046942
68,26038,555,0.37150943,0.0,0.62848836,0.6227699,0.62848836,0.9993427,0.63431287,0.6281809,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.004277716,0.0030497054,4.3324603e-06,0.0030836184,0.004315305
69,24271,389,0.013826609,0.0,0.98617333,0.97272795,0.98617333,0.99996036,0.99999565,0.9862284,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00020092411,0.00013882505,2.193238e-07,0.00014109586,0.0002037128
70,31862,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.9999979,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0004687165,0.00032699792,2.124675e-06,0.00033135718,0.0004687155
71,20094,118,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.000361194,0.0002533336,1.1742623e-06,0.00025532785,0.00036119323
72,33052,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0004458191,0.000311432,2.4182766e-06,0.00031518354,0.00044581818
73,26107,406,0.0806492,0.0,0.91935056,0.9137739,0.91935056,0.9997637,0.9249956,0.91924113,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0026770718,0.00014269633,4.3119094e-06,0.00014373947,0.0026930978
74,40369,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00043556246,0.00030443832,2.6145265e-06,0.00030793698,0.00043556155
75,33704,75,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0004458225,0.00031143197,2.3542548e-06,0.00031518354,0.00044582153
76,21056,122,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999958,0.9999979,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00035041192,0.00024588354,1.1323469e-06,0.00024770442,0.00035041117
77,36505,491,5.4240227e-06,0.0,0.9999946,0.9999934,0.9999946,1.0,0.99999577,0.9999946,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0002775167,0.00014698356,1.8923635e-07,0.00014736278,0.00027751716
78,33571,78,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0004458292,0.000311432,2.1767066e-06,0.00031518354,0.00044582828
79,36791,364,0.20146602,0.0,0.79853326,0.73579586,0.79853326,0.99942815,0.8729665,0.8010778,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0025283739,0.0020010592,3.610234e-06,0.0021934109,0.0027527877
80,28859,73,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999958,0.999998,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0005666746,0.00039288844,1.9555093e-06,0.0004005913,0.0005666734
81,25089,96,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00043562258,0.00030443832,1.4710771e-06,0.00030793698,0.00043562168
82,25477,215,0.25167257,0.0,0.74832696,0.70915186,0.74832696,0.9987092,0.7920833,0.7487249,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0082140975,0.0064569055,2.0802148e-05,0.0068633677,0.008673494
83,25364,315,0.087711215,0.0,0.9122885,0.9409548,0.9122885,0.9996912,0.8853172,0.9126081,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0053694,0.0037797901,6.6756124e-06,0.0036785728,0.0052076806
84,34473,94,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.9999959,0.999998,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00039319115,0.0002753926,1.6994975e-06,0.00027796577,0.00039319033
85,37217,540,0.0853861,0.0,0.91461325,0.9265515,0.91461325,0.99986935,0.90297884,0.914633,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0028082116,0.0012119407,2.0577572e-06,0.0011991994,0.0027720935
86,36839,327,0.15692061,0.0,0.84307855,0.87757504,0.84307855,0.99970067,0.81119156,0.84361386,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0016979923,0.0011382437,1.264046e-06,0.0011005839,0.0016323033
87,25928,415,0.1684264,0.0,0.831573,0.8025511,0.831573,0.9995211,0.8627726,0.8318363,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0034731342,0.002275476,4.9322216e-06,0.0023656732,0.0035999403
88,22881,121,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999957,0.99999785,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00036457024,0.00025569758,1.1272126e-06,0.0002577104,0.00036456948
89,31993,73,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00045683514,0.0003189306,2.4251658e-06,0.000322967,0.00045683418
90,34436,85,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.999998,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0004088418,0.00028614575,2.0010496e-06,0.0002890355,0.00040884095
91,36872,323,0.053409517,0.0,0.94659024,0.93014085,0.94659024,0.9998853,0.9636319,0.94666326,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.001614577,0.00019666486,1.8823631e-06,0.00020094593,0.0016432602
92,25570,240,0.087412834,0.0,0.912587,0.8849333,0.912587,0.9995677,0.94202477,0.91274786,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.004249148,0.0001703047,1.2236931e-05,0.00017549889,0.0043827463
93,33060,75,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.9999959,0.999998,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0004568344,0.0003189306,2.2975405e-06,0.000322967,0.00045683343
94,25690,426,0.10394043,0.0,0.89605916,0.9431437,0.89605916,0.99974686,0.8534522,0.8971086,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0012293799,0.0002415327,1.4751811e-06,0.00023055545,0.0011693762
95,26454,369,0.05145818,0.0,0.94854164,0.9294661,0.94854164,0.9998534,0.9684166,0.9486409,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.001044224,0.00015124278,1.6167754e-06,0.00015478238,0.0010657695
96,34384,91,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.9999959,0.999998,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00040089886,0.00028069183,1.7804567e-06,0.00028341642,0.00040089802
97,26377,462,0.10035461,0.0,0.89964503,0.8897431,0.89964503,0.9997261,0.9097698,0.8995501,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0020271412,0.00046476087,3.0612127e-06,0.00047078417,0.002049492
98,24324,299,0.016887605,0.0,0.98311234,0.98073316,0.98311234,0.9999477,0.985503,0.9830854,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.004730491,0.00017468583,7.4766167e-06,0.00017486652,0.0047418545
