batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
43,31521,86,0.045464754,0.0,0.95453525,0.9999988,0.95453525,0.999459,0.91302574,0.95552325,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0010796272,0.00071142986,4.3886116e-06,0.0006883118,0.0010316113
44,24726,299,0.5132443,0.0,0.48675424,0.5705556,0.48675424,0.9981579,0.42441717,0.4913272,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.004945031,0.0020436211,1.1597305e-05,0.0017873936,0.004259271
45,14721,120,0.015058339,0.0,0.9849416,0.9999979,0.9849416,0.99985987,0.97033197,0.9850533,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0028261964,0.0019497457,9.175286e-06,0.0019352688,0.0027839602
46,29203,78,9.834766e-06,0.0,0.99999017,0.999999,0.99999017,0.99999994,0.99998134,0.99999017,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0010068497,0.00069245236,4.5098764e-06,0.00070167525,0.0010068425
47,14542,106,0.13785738,0.0,0.8621425,0.9165725,0.8621425,0.9987492,0.8138147,0.8632871,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0065196394,0.004472595,2.0529917e-05,0.004263704,0.00614089
48,36896,358,0.27344996,0.0,0.7265487,0.8902833,0.7265487,0.99943054,0.61368424,0.7390444,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.010940704,0.006158689,7.5351095e-06,0.005221527,0.009082384
49,34284,83,0.019616485,0.0,0.9803835,0.9615393,0.9803835,0.99970955,0.9999811,0.98028505,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00085425435,0.00059718755,4.8382876e-06,0.0006151509,0.00087091443
50,33252,74,9.536743e-06,0.0,0.9999905,0.9999994,0.9999905,0.9999998,0.9999815,0.9999905,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00092644163,0.00064160506,5.3122553e-06,0.00064897264,0.000926435
51,40097,71,1.7344952e-05,0.0,0.99998266,0.9999953,0.99998266,0.9999996,0.99997,0.99998266,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.001240115,0.00083439593,7.5665016e-06,0.00084442884,0.0012401087
52,19947,121,0.11765462,0.0,0.8823453,0.85714394,0.8823453,0.9989071,0.9090735,0.88206077,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00069074205,0.00049622916,2.7399328e-06,0.0005150427,0.0007108493
53,36346,74,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.9999819,0.9999906,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00096244394,0.0006650752,5.0220597e-06,0.0006734858,0.0009624372
54,26065,496,0.42818308,0.0,0.57181495,0.6016303,0.57181495,0.99905807,0.54481524,0.57208025,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0045114392,0.0030179226,5.558455e-06,0.002880738,0.0042905994
55,25315,341,0.2629375,0.0,0.7370618,0.7383037,0.7370618,0.99904287,0.735824,0.7365857,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.003297307,0.00087320403,7.822942e-06,0.0008737453,0.003289689
56,27395,75,0.023261964,0.0,0.97673804,0.95455045,0.97673804,0.9996443,0.99998164,0.9766521,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0009580149,0.0006384698,5.904953e-06,0.00066133426,0.0009802122
57,25253,314,0.4066692,0.0,0.5933296,0.5950324,0.5933296,0.99855226,0.59163654,0.59260994,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0041190134,0.0020615798,1.0616294e-05,0.0020615088,0.0041027768
58,26788,270,0.24303299,0.0,0.75696635,0.87597966,0.75696635,0.9989786,0.666424,0.76379216,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0056447578,0.0015731803,1.1071767e-05,0.0013894684,0.0049219085
59,25276,288,0.14337456,0.0,0.85662514,0.85698795,0.85662514,0.99937797,0.8562626,0.8563143,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0049440535,0.0022371311,1.1146104e-05,0.0022423791,0.004940244
60,17960,118,1.0073185e-05,0.0,0.9999899,0.9999988,0.9999899,0.99999994,0.999981,0.99998987,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00078334945,0.0005409097,2.58549e-06,0.00054516294,0.0007833432
61,36781,366,0.35007077,0.0,0.6499278,0.69630337,0.6499278,0.99919635,0.6093439,0.65102583,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.004824815,0.0017100516,6.8640843e-06,0.001608405,0.0045112222
62,25103,344,0.16936898,0.0,0.83063054,0.82690275,0.83063054,0.9993904,0.83439213,0.8303269,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0061793146,0.0038055591,1.0657088e-05,0.0038317742,0.00620506
63,19567,115,9.953976e-06,0.0,0.9999901,0.9999987,0.9999901,0.99999994,0.9999814,0.9999901,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0008307318,0.00057164516,2.5314785e-06,0.0005767885,0.0008307254
64,24129,318,0.27579945,0.0,0.7241994,0.97821677,0.7241994,0.99930716,0.5749103,0.74989814,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0031269046,0.0011270095,2.593196e-06,0.00089820306,0.0023970867
65,36746,353,0.36349005,0.0,0.6365086,0.5992274,0.6365086,0.9990668,0.6787364,0.63723,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.004413726,0.00307718,7.559085e-06,0.0032915762,0.0046941745
66,31000,76,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0009360526,0.00064717856,4.862549e-06,0.0006549683,0.00093604607
67,28219,73,9.357929e-06,0.0,0.99999064,0.9999992,0.99999064,0.9999999,0.99998206,0.99999064,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00095685106,0.00066135044,5.1295624e-06,0.000669714,0.00095684454
68,27940,77,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0009349824,0.00064636243,4.732188e-06,0.0006541424,0.0009349758
69,30435,78,1.001358e-05,0.0,0.99999,0.99999917,0.99999,0.9999998,0.99998075,0.99999,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0009230977,0.0006393463,4.9826363e-06,0.00064636464,0.00092309073
70,15315,116,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999999,0.9999741,0.99998635,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0009099295,0.0006311615,3.09441e-06,0.0006361226,0.000909919
71,33061,77,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.999982,0.9999906,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00095973664,0.0006628868,4.6274317e-06,0.00067126966,0.0009597297
72,29294,77,9.536743e-06,0.0,0.99999046,0.99999917,0.99999046,0.9999998,0.99998176,0.99999046,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00094141625,0.00065083837,4.7645517e-06,0.0006586722,0.0009414095
73,25270,282,0.14780623,0.0,0.8521934,0.78221476,0.8521934,0.9993223,0.9359232,0.855126,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.005881722,0.0036709995,1.5372347e-05,0.004042735,0.0064300727
74,34013,74,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.99998194,0.9999905,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0009366707,0.0006479936,5.1293778e-06,0.0006557932,0.00093666423
75,24658,283,0.54768574,0.0,0.45231262,0.6179211,0.45231262,0.9981879,0.35671082,0.46887794,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0077777943,0.0030877423,1.2785584e-05,0.0024442433,0.0059032636
76,27192,342,0.17394525,0.0,0.8260542,0.88256824,0.8260542,0.9994074,0.7763423,0.82755303,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.008509912,0.004929304,1.2056695e-05,0.0046442985,0.007979619
77,29595,72,9.23872e-06,0.0,0.99999076,0.9999994,0.99999076,0.9999999,0.99998206,0.9999908,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00095952,0.00066343445,5.2859123e-06,0.0006718244,0.00095951336
78,36891,395,0.20230293,0.0,0.7976962,0.8658488,0.7976962,0.9995577,0.7394895,0.80003244,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.006864572,0.003787205,6.384578e-06,0.00352116,0.006342883
79,34504,90,1.1205673e-05,0.0,0.9999888,0.9999986,0.9999888,0.9999999,0.99997896,0.9999888,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0009332187,0.00064239354,4.1400694e-06,0.0006488739,0.0009332113
80,24935,266,0.82650805,0.0,0.17348914,0.27148816,0.17348914,0.9975968,0.12747464,0.18504217,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.00652634,0.0036916356,1.0206335e-05,0.0027256687,0.0044647
81,26013,413,0.3481109,0.0,0.6518877,0.7607371,0.6518877,0.9991287,0.5702884,0.65836823,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.005726229,0.0033220449,5.9289623e-06,0.0029130275,0.004956122
82,28040,77,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.99998194,0.9999906,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0009363317,0.00064728054,4.739119e-06,0.0006550715,0.0009363251
83,17946,119,1.180172e-05,0.0,0.9999883,0.99999875,0.9999883,0.9999998,0.9999777,0.99998826,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0008345817,0.0005772327,2.789422e-06,0.000581632,0.0008345737
84,25035,100,0.2963043,0.0,0.7036954,0.655171,0.7036954,0.9967999,0.7599827,0.70376724,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0007264578,0.000540327,4.599397e-06,0.00058896356,0.00078059756
85,27564,72,9.953976e-06,0.0,0.99999005,0.99999815,0.99999005,0.9999997,0.9999819,0.9999899,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00093071285,0.0006351021,5.715989e-06,0.0006423927,0.00093071006
86,31453,84,3.916025e-05,0.0,0.99996084,0.9999992,0.99996084,0.99999946,0.9999226,0.9999609,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.001763688,0.0012314325,8.859194e-06,0.0012438234,0.001763621
87,24985,304,0.43837428,0.0,0.5616244,0.7118269,0.5616244,0.9984802,0.46376532,0.57407194,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.004104984,0.0011631805,7.357517e-06,0.00096345396,0.0033107821
88,27120,440,0.2989149,0.0,0.7010839,0.7607647,0.7010839,0.9992498,0.6500856,0.7029515,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.005058203,0.002806677,6.131684e-06,0.00260787,0.00467407
89,12364,556,0.4628765,0.0,0.53712064,0.6145289,0.53712064,0.9992447,0.47703204,0.54112095,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.005608551,0.0031559377,4.973308e-06,0.0028084298,0.00493921
90,13421,112,0.08415079,0.0,0.91584915,0.89923376,0.91584915,0.99917984,0.93309003,0.91551214,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.007490113,0.001955943,3.9937382e-05,0.0020080854,0.007625972
91,21549,122,1.04904175e-05,0.0,0.9999895,0.99999887,0.9999895,0.9999999,0.9999802,0.9999895,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.000742263,0.00051375374,2.6467158e-06,0.0005172432,0.0007422568
92,40384,78,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.9999998,0.99998194,0.9999907,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0009139569,0.00063234597,4.721348e-06,0.00063960714,0.00091395056
93,37136,316,0.2805683,0.0,0.71942824,0.61875784,0.71942824,0.99977183,0.8592215,0.7289904,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.017243145,0.016829042,6.943494e-06,0.020349683,0.020315466
94,25866,511,0.37326616,0.0,0.6267326,0.522136,0.6267326,0.9989418,0.78373337,0.63903505,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0032845684,0.002277441,8.731215e-06,0.002851792,0.004020251
95,25272,305,0.15163553,0.0,0.8483642,0.8389215,0.8483642,0.99934053,0.8580218,0.84806687,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0071590715,0.0047171074,1.4208746e-05,0.004782615,0.007237311
96,24053,398,0.33467782,0.0,0.665321,0.6721474,0.665321,0.99907136,0.6586318,0.6648998,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0066481438,0.0048382995,9.182108e-06,0.004800566,0.006577298
97,13308,113,1.04904175e-05,0.0,0.9999895,0.9999986,0.9999895,0.99999994,0.9999805,0.9999895,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0008199815,0.00056514563,2.7702415e-06,0.0005698883,0.0008199749
98,25121,297,0.12426168,0.0,0.8757379,0.8706417,0.8757379,0.9995239,0.88089436,0.87550473,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0012005215,0.0006801935,2.1924543e-06,0.0006862234,0.0012072431
99,34605,90,0.01818937,0.0,0.9818106,0.96428835,0.9818106,0.99975294,0.99998146,0.9817287,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0008374324,0.0005696519,4.434109e-06,0.0005855105,0.00085258594
100,30696,73,9.536743e-06,0.0,0.9999906,0.99999934,0.9999906,0.9999997,0.9999816,0.99999046,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.000968452,0.00066943065,5.1912866e-06,0.00067789626,0.00096844503
