batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
43,26165,587,0.26934987,0.0,0.7306487,0.67565435,0.7306487,0.99948263,0.7953887,0.7327703,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0019248904,0.0013137567,2.2928486e-06,0.001432324,0.0020876834
44,40191,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00019909443,0.00013584772,1.0513062e-06,0.00013756621,0.00019909507
45,31289,84,5.9604645e-07,0.0,0.9999994,0.9999996,0.9999994,1.0,0.9999992,0.9999994,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00020653286,0.00012686964,1.0553451e-06,0.00012825918,0.00020653586
46,24608,306,0.041129768,0.0,0.95887023,0.9301065,0.95887023,0.99982774,0.98946965,0.95918244,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0016478606,0.00014082453,3.8112291e-06,0.0001456114,0.001699386
47,25896,462,0.0632233,0.0,0.93677646,0.959604,0.93677646,0.9998368,0.91500974,0.9369894,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0027140318,0.00069738604,3.4369434e-06,0.0006824052,0.002650078
48,31226,86,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999992,0.99999946,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00017794305,0.00012152512,8.709034e-07,0.00012275195,0.00017794357
49,36607,361,0.037478805,0.0,0.96252114,0.93618363,0.96252114,0.9998769,0.99038345,0.96279734,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0009113682,7.165922e-05,1.6388746e-06,7.3867304e-05,0.0009372805
50,24579,305,0.046633005,0.0,0.9533669,0.94845325,0.9533669,0.9998065,0.95833176,0.9532725,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00013637682,9.195074e-05,2.2192764e-07,9.266956e-05,0.00013707021
51,28322,74,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.99999917,0.99999946,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0002189333,0.00014773355,1.0495598e-06,0.00014981224,0.00021893415
52,27843,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999995,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00019638603,0.00013369137,9.597828e-07,0.00013538248,0.00019638661
53,25049,84,4.172325e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999917,0.9999996,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00018227372,0.00012476962,9.707941e-07,0.00012598034,0.00018227432
54,36161,83,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999992,0.99999964,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0001835427,0.00012532838,9.256317e-07,0.00012664688,0.00018354328
55,34263,85,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999995,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00018691523,0.00012729969,8.6302555e-07,0.00012869769,0.00018691573
56,36596,366,0.1554954,0.0,0.84450376,0.93104744,0.84450376,0.99970263,0.77268064,0.8481102,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0049685766,0.0032282013,3.2164164e-06,0.002965223,0.004526019
57,32649,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00019118539,0.00013047204,1.0053692e-06,0.00013204303,0.00019118602
58,25524,322,0.029788911,0.0,0.970211,0.96094203,0.970211,0.9998793,0.9796606,0.9701769,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0037155913,0.002146016,6.4786523e-06,0.0021720813,0.0037513094
59,35163,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00019045004,0.00012996535,1.0015365e-06,0.00013153024,0.00019045066
60,38714,120,5.9604645e-07,0.0,0.99999934,0.9999997,0.99999934,1.0,0.99999905,0.99999934,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00022607572,0.00014714677,4.7228335e-07,0.00014900573,0.000226076
61,20367,121,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999995,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00015343186,0.000104115294,5.3550093e-07,0.00010486391,0.00015343215
62,28442,91,5.364418e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999991,0.99999946,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00018026888,0.00012267263,8.224576e-07,0.00012386288,0.0001802694
63,40620,85,0.02439034,0.0,0.97560966,0.95238143,0.97560966,0.9997232,0.9999992,0.9756284,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00021456844,0.00013100833,1.0444451e-06,0.0001359317,0.00021980933
64,17960,118,4.7683716e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999992,0.9999995,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0001596129,0.000108118715,5.3606266e-07,0.00010896951,0.00015961318
65,39701,102,4.7683716e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999991,0.9999996,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00018292949,0.00012462944,7.150824e-07,0.00012575158,0.00018292984
66,25885,431,0.14489198,0.0,0.8551074,0.8238026,0.8551074,0.99956214,0.88888556,0.85545915,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0019230669,0.00014093073,3.6518688e-06,0.00014669086,0.001996973
67,1029,585,0.061316967,0.0,0.93868256,0.92610186,0.93868256,0.9998946,0.95160985,0.9387057,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0009713325,0.0006134588,7.135282e-07,0.000622966,0.0009845534
68,34025,74,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.99999917,0.99999946,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00021012608,0.00014280727,1.0009317e-06,0.0001448171,0.00021012669
69,36754,394,0.083223164,0.0,0.91677654,0.8979892,0.91677654,0.9997941,0.9363666,0.9168509,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0013352382,0.0009953493,1.2791351e-06,0.0010192724,0.0013632904
70,20278,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00016575833,0.00011255352,5.540614e-07,0.000113412214,0.0001657586
71,40346,74,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.9999995,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00019254422,0.00013147954,1.0673901e-06,0.00013306268,0.0001925449
72,27735,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00019378273,0.00013247934,1.1027123e-06,0.00013407457,0.00019378343
73,28423,76,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999996,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00018725466,0.00012794581,1.0309535e-06,0.00012941561,0.00018725531
74,25158,355,0.035686016,0.0,0.96431386,0.9391873,0.96431386,0.99987316,0.99082184,0.9645509,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.00077804807,0.0001293502,1.491775e-06,0.0001331896,0.00079906377
75,36975,382,0.051126838,0.0,0.948873,0.9372545,0.948873,0.9998553,0.9607831,0.94885695,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.003190072,8.012861e-05,4.8761995e-06,8.088993e-05,0.0032295724
76,23234,123,0.030305028,0.0,0.9696948,0.9696935,0.9696948,0.9997356,0.9696963,0.9695621,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0003110524,0.000110647496,1.3064275e-06,0.000111472116,0.0003110171
77,26210,401,0.10334462,0.0,0.896655,0.8362432,0.896655,0.99967027,0.96647495,0.89874303,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0027433233,0.00057751575,5.5020164e-06,0.0006236598,0.002948369
78,35006,72,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00018996734,0.00012996525,1.1104955e-06,0.00013153024,0.00018996804
79,35848,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00019432185,0.00013297642,1.1679155e-06,0.00013457767,0.00019432261
80,24076,275,0.029768705,0.0,0.9702313,0.9421847,0.9702313,0.9998945,0.9999988,0.9705589,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0010377116,9.343695e-05,2.0017335e-06,9.656662e-05,0.001068968
81,36225,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00019179271,0.00013097674,1.0631469e-06,0.00013255383,0.00019179338
82,35235,74,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.99999917,0.9999995,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00021372846,0.00014529105,1.0178659e-06,0.00014733583,0.00021372906
83,37219,171,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0001284837,8.658949e-05,3.5572197e-07,8.698469e-05,0.0001284839
84,26093,385,0.11198199,0.0,0.8880176,0.8463888,0.8880176,0.9996631,0.9339533,0.88886255,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0009535781,0.00020101012,1.7416829e-06,0.00021186605,0.0010014351
85,40305,85,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999993,0.9999996,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00019891493,0.00013047367,8.6480725e-07,0.00013204303,0.00019891608
86,32355,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00019675252,0.00013423363,1.0390542e-06,0.0001359317,0.00019675316
87,39089,448,0.059333086,0.0,0.9406666,0.9313763,0.9406666,0.99988055,0.9501442,0.94064426,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.001292362,0.0009088305,1.0100939e-06,0.0009202646,0.0013052248
88,34749,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00019514366,0.0001331467,1.0589075e-06,0.00013483102,0.00019514433
89,28224,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00018645736,0.00012747453,1.0260219e-06,0.00012893893,0.000186458
90,24101,357,0.05313605,0.0,0.94686383,0.91589636,0.94686383,0.9998274,0.97999865,0.9472688,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00026694933,7.8868616e-05,4.6888042e-07,8.1823266e-05,0.00027609427
91,27626,77,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999996,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0001873135,0.00012794582,1.0049534e-06,0.00012941561,0.00018731413
92,26052,472,0.24670267,0.0,0.75329655,0.7100502,0.75329655,0.9993538,0.80215234,0.75431806,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0020549856,0.0014878318,2.934829e-06,0.0015870433,0.0021832066
93,26980,379,0.04917884,0.0,0.950821,0.93548375,0.950821,0.9998329,0.96666944,0.95083904,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.00032576747,0.0001974703,4.820621e-07,0.00020117358,0.00033111562
94,27126,399,0.047816575,0.0,0.95218325,0.91566765,0.95218325,0.9998486,0.99173224,0.9528077,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0025734215,0.00011249671,4.6228997e-06,0.00011724667,0.0026778118
95,21548,122,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.99999946,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0001557018,0.00010548233,5.1992805e-07,0.00010626324,0.00015570206
96,33501,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00019134542,0.00013047208,9.809922e-07,0.00013204303,0.00019134603
97,39056,480,0.47658807,0.0,0.5234098,0.5775786,0.5234098,0.99894094,0.47853035,0.5252592,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0006054386,0.00042030655,6.765093e-07,0.00038501885,0.00055074645
98,26274,358,0.20739448,0.0,0.7926049,0.7473299,0.7926049,0.99932474,0.8437194,0.79365224,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.003968372,0.0031742826,6.000971e-06,0.0033871033,0.0042145443
