batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,24797,279,0.54580724,0.0,0.454191,0.8183961,0.454191,0.9983308,0.31431404,0.50693256,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0064365314,0.00270712,4.3296664e-06,0.0018813111,0.003987708
12,18759,119,3.8146973e-06,0.0,0.9999962,0.9999977,0.9999962,1.0,0.9999946,0.9999962,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.000450248,0.00028559336,1.6139136e-06,0.00028776925,0.00045025
13,25215,391,0.24423295,0.0,0.75576633,0.77651757,0.75576633,0.9992469,0.7360952,0.7556913,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0076173902,0.00432559,1.1941504e-05,0.0042219386,0.007413408
14,40605,58,0.014083505,0.0,0.9859165,0.9999857,0.9859165,0.9997524,0.9722377,0.986014,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.033814352,0.0231707,0.0002073608,0.023242038,0.0333419
15,25750,501,0.34869123,0.0,0.65130734,0.6273402,0.65130734,0.99913335,0.6771786,0.6513199,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0048215874,0.0033438806,7.3694778e-06,0.0034822787,0.0050064097
16,34265,91,3.516674e-06,0.0,0.99999654,0.99999833,0.99999654,1.0,0.99999464,0.9999965,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00048847013,0.00031674228,2.3184825e-06,0.00031981184,0.00048847345
17,35848,71,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.99999475,0.99999666,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0005308114,0.00034956884,3.2971068e-06,0.00035377336,0.0005308166
18,25470,172,0.31164306,0.0,0.68835664,0.5872376,0.68835664,0.9970986,0.83154374,0.6968945,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0071990746,0.0062012346,4.5174223e-05,0.0075183986,0.008545634
19,20268,121,3.9339066e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.9999944,0.99999607,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0004346211,0.00027816626,1.6342308e-06,0.0002801082,0.00043462307
20,26485,340,0.2510748,0.0,0.7489242,0.81241703,0.7489242,0.9993795,0.6946363,0.7509905,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.012065486,0.0064865914,1.3716866e-05,0.006037456,0.01115359
21,13257,117,3.695488e-06,0.0,0.9999963,0.999998,0.9999963,1.0,0.99999464,0.9999963,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00044048068,0.00028134818,1.6749417e-06,0.0002834286,0.0004404828
22,33723,73,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.9999966,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0005282911,0.00034653608,3.1138698e-06,0.00035070372,0.00052829605
23,24157,344,0.19705397,0.0,0.8029453,0.8785418,0.8029453,0.9994603,0.73932785,0.80576855,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0041996436,0.0028077627,4.064783e-06,0.0025933033,0.0038518815
24,28387,72,0.069769084,0.0,0.9302309,0.8695663,0.9302309,0.9988427,0.99999464,0.93141526,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00050084805,0.00033746965,3.9388237e-06,0.00036702285,0.00053649006
25,14103,118,4.172325e-06,0.0,0.9999959,0.99999744,0.9999959,1.0,0.9999942,0.9999958,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00047209492,0.00029802686,1.674064e-06,0.0003003687,0.00047209702
26,37962,113,0.034487784,0.0,0.9655121,0.9999972,0.9655121,0.9996867,0.9333263,0.9660868,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0005663501,0.0003510357,1.8927451e-06,0.00034227953,0.00054714753
27,32877,73,3.2782555e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999475,0.9999967,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0005346254,0.00035051184,3.1524742e-06,0.00035472718,0.0005346303
28,30576,72,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.9999948,0.99999666,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0005292052,0.00034786615,3.2011765e-06,0.00035204997,0.0005292102
29,20164,121,3.9339066e-06,0.0,0.99999607,0.9999976,0.99999607,1.0,0.9999945,0.99999607,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00044517335,0.0002825198,1.5898587e-06,0.00028460863,0.0004451753
30,24852,66,0.73486364,0.0,0.26513565,0.28224033,0.26513565,0.99236494,0.24998571,0.26188147,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.010027726,0.0011019399,0.0001726905,0.0007921891,0.009306559
31,25049,84,0.44497168,0.0,0.5550281,0.5720851,0.5550281,0.99363136,0.5389587,0.55219126,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0104136355,0.003157686,0.00011993655,0.0030928045,0.01005489
32,13652,107,3.8146973e-06,0.0,0.9999962,0.99999774,0.9999962,1.0,0.99999464,0.9999961,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00049165526,0.0003116283,1.7822914e-06,0.00031453415,0.00049165747
33,24719,256,0.81650764,0.0,0.18348989,0.35714817,0.18348989,0.99728394,0.12345947,0.2090475,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00083965674,0.00030852534,1.3973807e-06,0.00020853097,0.0004924728
34,25645,274,0.25834417,0.0,0.7416554,0.6248988,0.7416554,0.99845964,0.91206664,0.7538487,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0019897516,0.00036400426,1.1130991e-05,0.00044852766,0.0024003945
35,39064,265,0.22898602,0.0,0.7710133,0.7979864,0.7710133,0.99919254,0.7458041,0.77109754,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.009842778,0.007019415,1.4107561e-05,0.006817421,0.009511735
36,20093,120,3.9339066e-06,0.0,0.99999607,0.9999976,0.99999607,1.0,0.9999945,0.999996,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0004429911,0.0002812581,1.608055e-06,0.00028333763,0.0004429931
37,24151,326,0.20186418,0.0,0.7981353,0.8165168,0.7981353,0.9993387,0.780563,0.7980366,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0074150367,0.004098244,1.1976707e-05,0.0040195235,0.0072474177
38,33554,73,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.99999475,0.9999967,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00053542445,0.0003516393,3.1529084e-06,0.00035586837,0.0005354293
39,29772,75,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.99999666,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0005175313,0.00033958157,3.0281178e-06,0.00034347808,0.0005175361
40,25620,343,0.15958321,0.0,0.8404164,0.92408043,0.8404164,0.9994577,0.770644,0.8437534,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.002243383,0.00029959876,3.7106488e-06,0.00027536968,0.0020483823
41,33243,73,3.4570694e-06,0.0,0.99999654,0.99999845,0.99999654,1.0,0.99999464,0.9999966,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0005468755,0.00035760037,3.076049e-06,0.00036211815,0.00054688024
42,31531,83,3.3974648e-06,0.0,0.9999966,0.9999984,0.9999966,0.9999999,0.9999947,0.9999965,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0005037967,0.00032882908,2.6384853e-06,0.00033228434,0.0005038005
43,25312,348,0.22325522,0.0,0.7767442,0.7853127,0.7767442,0.9992122,0.76836056,0.776411,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0029739854,0.0012562234,5.9725917e-06,0.0012455581,0.0029403453
44,26992,372,0.10592586,0.0,0.89407384,0.9430651,0.89407384,0.9996507,0.8499213,0.8951888,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0047077886,0.0007941387,7.677531e-06,0.00075651874,0.004468807
45,33091,73,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.99999475,0.9999967,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00053138833,0.0003488134,3.1303844e-06,0.00035300845,0.00053139316
46,34605,90,3.7550926e-06,0.0,0.99999624,0.999998,0.99999624,0.9999999,0.9999946,0.9999962,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0004868199,0.0003123992,2.4726974e-06,0.00031531302,0.0004868243
47,24619,306,0.58167684,0.0,0.41832128,0.59485203,0.41832128,0.99821794,0.32258856,0.43746147,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0066680494,0.00057058805,1.1985205e-05,0.00044104634,0.004903853
48,25528,317,0.30979753,0.0,0.69020164,0.68588865,0.69020164,0.9988211,0.6945692,0.68961644,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0028926942,0.0011607619,7.401632e-06,0.001171129,0.002908553
49,26014,388,0.28717303,0.0,0.71282595,0.70366853,0.71282595,0.99916506,0.7222249,0.712455,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0017557521,0.00029264577,3.6241363e-06,0.00029712787,0.0017776894
50,34910,73,3.2782555e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999475,0.9999967,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0005293461,0.00034729685,3.1196005e-06,0.00035147363,0.00052935095
51,26429,447,0.25415778,0.0,0.7458413,0.6858978,0.7458413,0.9992975,0.81726545,0.748273,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0026394776,0.0011399225,5.305477e-06,0.00125133,0.0028795656
52,31649,87,3.516674e-06,0.0,0.9999965,0.99999833,0.9999965,0.9999999,0.9999946,0.9999964,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00051094656,0.0003317443,2.4453316e-06,0.00033522976,0.00051094993
53,25051,102,0.049187005,0.0,0.95081294,0.96666104,0.95081294,0.9994233,0.9354761,0.95074415,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0006950349,0.00043831326,3.1636584e-06,0.0004347999,0.0006836011
54,31665,92,0.13810945,0.0,0.8618905,0.87606144,0.8618905,0.9983942,0.84817064,0.8612786,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.015683716,0.011477263,6.7554385e-05,0.011410512,0.015420182
55,18184,116,3.8146973e-06,0.0,0.9999963,0.99999785,0.9999963,1.0,0.9999945,0.9999961,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00044331065,0.0002830586,1.7153076e-06,0.0002851516,0.00044331286
56,31134,73,3.2186508e-06,0.0,0.9999968,0.9999988,0.9999968,1.0,0.9999949,0.99999684,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00051545084,0.00033922662,3.175958e-06,0.00034311935,0.00051545596
57,27348,76,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0005332254,0.00034824596,2.9096614e-06,0.00035243365,0.00053322985
58,26065,496,0.3782754,0.0,0.62172276,0.70120496,0.62172276,0.99921554,0.55842483,0.6254476,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.005036668,0.00262273,5.339145e-06,0.0023603218,0.004492854
59,29799,72,0.023258924,0.0,0.976741,0.95454425,0.976741,0.9996142,0.99999475,0.97662514,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0004991331,0.00034061287,3.2756645e-06,0.00035281698,0.00051068654
60,33631,71,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00056271855,0.00036795996,3.1770433e-06,0.0003728562,0.0005627234
61,25445,252,0.104337096,0.0,0.89566267,0.8649822,0.89566267,0.9995299,0.9285997,0.895922,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.008438749,0.006575821,1.4919308e-05,0.0068415487,0.008740719
62,24123,285,0.06226802,0.0,0.9377318,0.89420986,0.9377318,0.99977434,0.98570687,0.93865263,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.006992414,0.00022309639,1.4850294e-05,0.00023347056,0.0073399814
63,24676,317,0.63286173,0.0,0.36713615,0.4805349,0.36713615,0.9980841,0.2970395,0.37704113,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0064944704,0.0041424334,8.538151e-06,0.0033625637,0.005100851
64,14279,116,4.053116e-06,0.0,0.99999595,0.99999785,0.99999595,1.0,0.99999416,0.999996,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00045503915,0.00029276378,1.7511447e-06,0.0002949288,0.00045504107
65,36047,87,3.516674e-06,0.0,0.99999654,0.9999984,0.99999654,0.9999999,0.99999464,0.9999965,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00049956265,0.00032528574,2.4858352e-06,0.0003285656,0.00049956614
66,28108,85,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,0.9999999,0.9999945,0.99999654,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0005036772,0.00032956747,2.6158145e-06,0.0003328909,0.00050368084
67,33704,75,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0005308451,0.00034710715,2.9716605e-06,0.0003512813,0.0005308497
68,25855,534,0.38915652,0.0,0.6108415,0.6704299,0.6108415,0.99925804,0.56098104,0.6129554,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0033111542,0.0012236426,3.9196193e-06,0.0011258129,0.0030274119
69,12663,130,0.02944237,0.0,0.97055763,0.97058344,0.97055763,0.9997631,0.9705317,0.9704387,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0012945198,0.0009041031,3.8132785e-06,0.0009107739,0.0012943302
70,28337,74,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999967,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0005476371,0.00035760057,3.0008941e-06,0.00036211812,0.00054764166
71,27461,72,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.99999475,0.9999967,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0005321344,0.0003499463,3.2177647e-06,0.0003541552,0.0005321394
72,25116,343,0.28948528,0.0,0.7105139,0.6652838,0.7105139,0.99893343,0.76234275,0.71154547,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0043660556,0.00046952075,1.2846011e-05,0.00050464,0.0046696947
73,24993,320,0.46564728,0.0,0.5343513,0.85403395,0.5343513,0.9985706,0.38881114,0.57603645,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.005400999,0.0009880863,5.8060723e-06,0.00072120805,0.0036429912
74,33247,75,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0005309662,0.00034710718,2.972867e-06,0.0003512813,0.0005309708
75,22754,122,0.17241693,0.0,0.82758284,0.8888865,0.82758284,0.9986563,0.7741895,0.8291243,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00049742794,0.00029588374,1.5524911e-06,0.00027919278,0.00046400982
76,24030,341,0.11075729,0.0,0.88924235,0.9050015,0.88924235,0.999633,0.87402266,0.8892196,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.005500842,0.0039047352,6.8221857e-06,0.00384789,0.005404979
77,17574,118,6.020069e-06,0.0,0.999994,0.99999607,0.999994,0.9999999,0.9999919,0.9999939,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0005611149,0.0003526259,1.9958152e-06,0.00035539633,0.0005611173
78,17614,118,3.9339066e-06,0.0,0.99999607,0.9999976,0.99999607,1.0,0.9999945,0.99999607,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00045720817,0.00028983867,1.6166367e-06,0.00029211634,0.00045721015
79,26008,426,0.20901561,0.0,0.79098374,0.7824187,0.79098374,0.9994177,0.7997382,0.7907276,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0026875252,0.0010010203,4.4949984e-06,0.001014087,0.0027161
80,24205,354,0.19133979,0.0,0.80865973,0.71529156,0.80865973,0.99929756,0.93006223,0.81511927,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0020233036,0.0013386136,4.7543995e-06,0.001542921,0.0023057233
81,13839,116,3.874302e-06,0.0,0.9999961,0.9999977,0.9999961,1.0,0.9999946,0.9999961,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00045244335,0.0002873566,1.6532823e-06,0.0002896149,0.00045244547
82,27899,72,3.2782555e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999475,0.9999966,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0005322004,0.00034975779,3.2198582e-06,0.0003539643,0.00053220545
83,25473,298,0.19285625,0.0,0.80714333,0.7778369,0.80714333,0.99916047,0.8387445,0.8072326,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0045840475,0.00067245075,1.3175827e-05,0.0007004032,0.0047573308
84,40282,83,0.023251474,0.0,0.97674847,0.9545585,0.97674847,0.99970984,0.99999475,0.97672725,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0011232613,0.0003397361,7.172183e-06,0.00035166583,0.001149407
85,12723,122,0.06897032,0.0,0.9310296,0.9999953,0.9310296,0.9994625,0.8709628,0.93325174,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0005644336,0.00031419742,1.6335005e-06,0.00029647394,0.0005267639
86,12756,122,0.060610116,0.0,0.9393898,0.885712,0.9393898,0.9994625,0.99999356,0.9406118,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00042783032,0.0003008536,1.6903751e-06,0.00032270217,0.00045435195
87,31347,78,3.4570694e-06,0.0,0.99999654,0.9999984,0.99999654,1.0,0.99999475,0.9999965,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00053541025,0.00034843583,2.7812696e-06,0.00035262536,0.0005354143
88,18871,120,0.01639682,0.0,0.9836032,0.9999973,0.9836032,0.9998611,0.96773785,0.9837353,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00051858614,0.00032561575,1.653735e-06,0.00032300674,0.00051015517
89,13557,118,5.954504e-05,0.0,0.99994045,0.9999973,0.99994045,0.99999934,0.9998836,0.9999404,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.001915182,0.0013356798,6.2602944e-06,0.00134612,0.0019150737
90,20113,121,4.172325e-06,0.0,0.99999577,0.9999972,0.99999577,1.0,0.9999944,0.99999577,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00047100332,0.00029474043,1.5977713e-06,0.00029705607,0.00047100542
91,31513,89,0.18181211,0.0,0.8181877,0.7500131,0.8181877,0.9979802,0.89999545,0.8201991,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0007563237,0.00033208003,5.5819523e-06,0.0003692882,0.00082715787
92,33276,72,3.2186508e-06,0.0,0.9999968,0.9999988,0.9999968,1.0,0.9999948,0.99999684,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0005142389,0.00033904903,3.252357e-06,0.00034293986,0.0005142441
93,25026,86,0.162794,0.0,0.8372059,0.99999565,0.8372059,0.9981071,0.71999717,0.8485247,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0007835108,0.00041008016,2.9540115e-06,0.00035680569,0.00066483615
94,28281,76,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0005352385,0.0003497584,2.9193636e-06,0.00035396434,0.00053524284
95,24208,272,0.10190672,0.0,0.89809304,0.9167239,0.89809304,0.999595,0.88020426,0.8981128,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0020250243,0.001314648,3.2118596e-06,0.0012928556,0.001983934
96,37173,290,0.91108465,0.0,0.08890685,0.18175745,0.08890685,0.9990248,0.058845624,0.10304293,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0032470417,0.00087185437,3.897292e-06,0.0005810644,0.0018427797
97,36325,72,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00054414425,0.000356379,3.1423906e-06,0.00036088153,0.00054414914
98,24077,408,0.21861899,0.0,0.78138024,0.7812566,0.78138024,0.99937475,0.78150386,0.781067,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0012917743,0.0003928338,2.2523225e-06,0.0003937099,0.0012914748
99,31678,84,3.4570694e-06,0.0,0.99999654,0.9999985,0.99999654,0.9999999,0.9999946,0.9999965,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00048846897,0.00032054144,2.6962314e-06,0.0003236486,0.0004884729
100,36813,369,0.21555305,0.0,0.78444624,0.7950751,0.78444624,0.9993751,0.77409774,0.78421885,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0056978986,0.004249864,6.686101e-06,0.0042044492,0.0056203753
