batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,33506,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00029284722,0.00020420358,1.5492096e-06,0.00020666356,0.00029284705
13,25009,307,0.05526656,0.0,0.9447333,0.93070805,0.9447333,0.99976665,0.9591878,0.944694,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0004043288,0.00022808118,7.7320476e-07,0.00023215299,0.00041040673
14,23240,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00023164888,0.00016206954,7.386053e-07,0.00016326984,0.00023164871
15,36796,394,0.16468424,0.0,0.83531505,0.888832,0.83531505,0.99960375,0.7878766,0.8366996,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.004126322,0.000114855364,5.246445e-06,0.00010806113,0.0038843104
16,37259,146,9.536743e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.99999815,0.999999,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00021080482,0.00014736556,5.764499e-07,0.00014826944,0.00021080468
17,25332,246,0.14169377,0.0,0.85830593,0.8698422,0.85830593,0.99933445,0.8470717,0.85807514,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0036332381,0.0010274117,9.2700475e-06,0.0010174573,0.0035841295
18,30416,80,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0002857155,0.00019930176,1.391973e-06,0.00020159231,0.00028571536
19,36863,369,0.08749449,0.0,0.91250515,0.91197664,0.91250515,0.99976337,0.91303426,0.9123861,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0055995225,0.00022475104,8.300156e-06,0.00022487341,0.0056020534
20,27784,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00027581974,0.00019258473,1.3618559e-06,0.00019461171,0.00027581956
21,26348,376,0.052974463,0.0,0.9470254,0.9075565,0.9470254,0.9998292,0.9900833,0.9477731,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0022391572,0.0016890417,2.860888e-06,0.0017697185,0.0023383836
22,28281,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00029240942,0.0002038802,1.506586e-06,0.00020633629,0.00029240924
23,24104,467,0.09424621,0.0,0.9057535,0.86116743,0.9057535,0.99975574,0.9552083,0.9067899,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0021997716,0.00024318421,3.4624338e-06,0.00025686866,0.0023163164
24,20380,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00022600181,0.00015822705,7.882059e-07,0.00015933334,0.00022600165
25,24774,262,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.9999989,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00014993477,0.00010307959,2.8162233e-07,0.00010336983,0.00014993471
26,25505,287,0.073693395,0.0,0.9263065,0.88887316,0.9263065,0.99966,0.9670312,0.9268723,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00032278322,0.000119363474,8.1581516e-07,0.00012493668,0.0003365848
27,27203,461,0.088011205,0.0,0.9119885,0.89092255,0.9119885,0.9997659,0.93407476,0.9120983,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0039039822,0.0014839969,5.5382725e-06,0.0015226125,0.0039967876
28,13236,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00023057396,0.00016138337,7.6910896e-07,0.00016254421,0.00023057383
29,24803,270,0.03399706,0.0,0.9660029,0.9549897,0.9660029,0.99983394,0.97727305,0.9659569,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0016996233,0.00015234751,4.3796217e-06,0.00015447511,0.0017191576
30,29042,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00029962778,0.00020878919,1.550798e-06,0.00021143179,0.0002996276
31,27229,465,0.17705405,0.0,0.8229453,0.7838091,0.8229453,0.99951047,0.8661949,0.8236741,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0024789965,9.4456955e-05,4.5877237e-06,9.941572e-05,0.0026050883
32,34725,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00029328137,0.00020452641,1.7310788e-06,0.0002069903,0.0002932812
33,24864,304,0.09467375,0.0,0.905326,0.8715032,0.905326,0.9996334,0.9418802,0.9057595,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0039621927,0.00039527286,9.102351e-06,0.00041215887,0.0041179606
34,36351,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00030014347,0.0002091369,1.512401e-06,0.00021178389,0.00030014326
35,25176,347,0.13602424,0.0,0.8639753,0.8267045,0.8639753,0.9996025,0.90476537,0.8646014,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0018601717,0.00021989654,3.4137279e-06,0.00023083028,0.0019454509
36,15647,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00023267686,0.00016285136,8.3380536e-07,0.00016405746,0.0002326767
37,26485,340,0.35937047,0.0,0.640628,0.7761986,0.640628,0.99918485,0.5453732,0.65037864,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0034168118,0.0008489808,3.9277193e-06,0.00072543055,0.0028630043
38,24784,268,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0001463968,0.00010258148,2.6105002e-07,0.000102867125,0.00014639668
39,20367,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00022844614,0.00015989043,7.7467587e-07,0.00016104053,0.00022844599
40,39120,343,0.26473296,0.0,0.735266,0.7012704,0.735266,0.9993757,0.77272546,0.73577917,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0047358642,0.000113640424,8.346997e-06,0.00011680281,0.004968923
41,36494,434,0.00884366,0.0,0.9911563,0.9824694,0.9911563,0.99997973,0.99999815,0.99117494,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0018371148,9.214141e-05,2.159698e-06,9.307489e-05,0.0018533969
42,20096,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00023162724,0.00016206954,7.630821e-07,0.00016326984,0.00023162707
43,24396,411,0.06270379,0.0,0.937296,0.925724,0.937296,0.99982256,0.9491608,0.93726397,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.00070643815,0.0002291874,1.0352662e-06,0.00023257048,0.00071524666
44,33789,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00029242126,0.0002038802,1.4678263e-06,0.00020633629,0.0002924211
45,24298,335,0.07344669,0.0,0.92655295,0.8913048,0.92655295,0.9997683,0.9647039,0.92710686,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00014656066,0.00010131712,2.0089527e-07,0.00010578746,0.0001524483
46,37001,394,0.14967757,0.0,0.8503219,0.8050508,0.8503219,0.99958724,0.9009879,0.85140085,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0010219257,9.6698896e-05,1.8411719e-06,0.000102647406,0.0010807657
47,26992,372,0.058738053,0.0,0.9412618,0.94085944,0.9412618,0.99979615,0.9416645,0.94115907,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.001691536,0.00010862038,3.1142547e-06,0.00010882937,0.0016920825
48,26221,465,0.31204295,0.0,0.6879558,0.6825586,0.6879558,0.99917376,0.69343907,0.6875565,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0035848068,0.002473383,5.1008565e-06,0.0024974532,0.0036113781
49,24677,298,0.11735052,0.0,0.88264906,0.91107625,0.88264906,0.99965143,0.85594225,0.88294685,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.007774808,0.00441694,9.925624e-06,0.004299555,0.0075348266
50,6851,410,0.054000556,0.0,0.94599926,0.9513838,0.94599926,0.9998492,0.94067526,0.9459464,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0038854843,0.000109605855,5.6668696e-06,0.00010888139,0.0038632895
51,27136,433,0.34912103,0.0,0.6508777,0.6631025,0.6508777,0.9990273,0.63909554,0.6505185,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0026649898,9.7312295e-05,5.4916864e-06,9.544589e-05,0.002614424
52,34430,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00027692653,0.0001933724,1.4007666e-06,0.00019540766,0.00027692635
53,37127,356,0.037007928,0.0,0.96299183,0.92862725,0.96299183,0.9999527,0.99999756,0.9636063,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0008209397,0.00016730484,5.7434073e-07,0.00017472038,0.00085186295
54,26886,247,0.15825677,0.0,0.8417429,0.8659034,0.8417429,0.99928325,0.8188942,0.84176654,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.005012048,0.0035747092,8.620342e-06,0.0034903053,0.0048725135
55,26462,384,0.021277487,0.0,0.97872245,0.9663867,0.97872245,0.99993217,0.99137723,0.97874856,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.00013489266,9.4674986e-05,1.6210107e-07,9.610358e-05,0.00013661826
56,24683,302,0.03861642,0.0,0.9613834,0.9662972,0.9613834,0.99984497,0.9565195,0.9613281,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0019127529,0.00011357032,3.9460087e-06,0.00011317893,0.0019029282
57,25954,443,0.07662958,0.0,0.92337006,0.8798184,0.92337006,0.99976504,0.97145826,0.92431927,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0017753382,0.0012867306,2.3447715e-06,0.0013559944,0.0018651403
58,40030,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00022454429,0.0001572206,8.233763e-07,0.00015831988,0.00022454413
59,29074,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00029959105,0.00020878919,1.6377502e-06,0.00021143179,0.00029959087
60,18871,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0002450847,0.00017133044,7.486346e-07,0.00017272313,0.00024508452
61,38091,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00023296247,0.00016300727,7.803093e-07,0.00016421452,0.00023296231
62,37410,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00023949353,0.00016739345,7.075161e-07,0.00016871127,0.00023949337
63,40139,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00029966186,0.00020878919,1.4705839e-06,0.00021143179,0.00029966165
64,24648,308,0.053310573,0.0,0.9466893,0.9312953,0.9466893,0.99975544,0.9626008,0.94666076,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0029485798,0.00030640178,7.3435517e-06,0.00031217997,0.0029972524
65,37187,256,0.029703736,0.0,0.97029614,0.9423078,0.97029614,0.99990845,0.99999803,0.9706354,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.00019231674,0.00013657213,2.3346634e-07,0.00014145265,0.00019809823
66,24442,289,0.12377024,0.0,0.8762293,0.80708486,0.8762293,0.9996888,0.9583313,0.8792208,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.00094796385,0.00013570563,1.5889368e-06,0.00014898628,0.0010326944
67,25343,259,0.03658259,0.0,0.9634173,0.9294191,0.9634173,0.9998211,0.9999973,0.9638897,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0002733627,0.00012466847,6.688663e-07,0.00012979544,0.00028350303
68,40432,71,0.12500042,0.0,0.87499946,0.87500066,0.87499946,0.998413,0.87499833,0.874201,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00034355748,0.00022723508,1.8460719e-06,0.00023082462,0.0003432655
69,24105,360,0.0047403574,0.0,0.9952597,0.99056596,0.9952597,0.99998456,0.9999981,0.9952555,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00013831313,9.5439544e-05,1.6567063e-07,9.612167e-05,0.00013896798
70,40603,58,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.000349694,0.0002427246,2.2089964e-06,0.00024683817,0.0003496938
71,36292,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00028607357,0.00019960348,1.6284674e-06,0.0002018975,0.00028607345
72,20044,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0002406281,0.00016824705,7.341052e-07,0.0001695716,0.00024062792
73,27123,373,0.08149582,0.0,0.91850394,0.88439107,0.91850394,0.9997271,0.9553541,0.91899425,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.00060228334,0.000112572205,1.165004e-06,0.00011733034,0.0006258515
74,23805,123,9.536743e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.99999815,0.99999905,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00023249828,0.00015989074,7.758984e-07,0.00016104053,0.0002324984
75,25215,391,0.08114219,0.0,0.9188576,0.8962492,0.9188576,0.9997365,0.94263613,0.9189814,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0027364623,0.001414082,4.3872496e-06,0.0014535959,0.0028058828
76,28294,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00029286434,0.00020420358,1.5088849e-06,0.00020666356,0.0002928642
77,19762,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00023449089,0.00016401133,7.499084e-07,0.00016526313,0.00023449071
78,23156,126,0.020409107,0.0,0.9795909,0.96,0.9795909,0.999874,0.9999981,0.9796712,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00027918015,0.00019403487,6.645541e-07,0.00020011695,0.00028490118
79,22754,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00024284676,0.00016971999,7.178684e-07,0.0001710996,0.00024284657
80,27780,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00027506694,0.00019205785,1.3260035e-06,0.00019407924,0.00027506676
81,40568,88,0.022223055,0.0,0.977777,0.95652175,0.977777,0.99974173,0.99999815,0.9777643,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00027367185,0.00019639458,1.1969563e-06,0.00020311377,0.00027975012
82,24077,408,0.06321043,0.0,0.9367894,0.89456993,0.9367894,0.9998103,0.9831914,0.9376762,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0019920145,9.091141e-05,3.4957895e-06,9.548024e-05,0.0020880105
83,14310,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00023539874,0.00016466739,7.65314e-07,0.00016592418,0.00023539855
84,24110,359,0.027324378,0.0,0.97267556,0.95698905,0.97267556,0.9999224,0.9888848,0.9727451,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0002048427,0.00014765767,2.1717743e-07,0.00015052958,0.00020821537
85,14047,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00023238479,0.00016256787,8.016061e-07,0.0001637372,0.00023238464
86,31907,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0002924265,0.0002038802,1.4678789e-06,0.00020633629,0.00029242632
87,30470,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00032695732,0.00022728318,1.562816e-06,0.00023067501,0.00032695712
88,34690,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0002758376,0.00019258473,1.3297954e-06,0.00019461171,0.00027583743
89,37110,374,0.0026547909,0.0,0.9973451,0.99470603,0.9973451,0.9999991,0.9999983,0.9973477,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.014261367,0.00040125288,2.4726291e-06,0.00027446952,0.014299238
90,30372,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00030901932,0.00021519423,1.6049902e-06,0.00021806316,0.00030901912
91,26639,281,0.035797954,0.0,0.9642019,0.9598953,0.9642019,0.9998652,0.9685475,0.96413606,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0062665283,0.004499635,8.603373e-06,0.0045351665,0.0062942216
92,25697,486,0.16432875,0.0,0.8356706,0.78994364,0.8356706,0.99963665,0.8870167,0.8368421,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0020653321,0.0016539799,1.992745e-06,0.0017589729,0.0021879894
93,31676,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00027048957,0.0001889588,1.3581441e-06,0.0001908672,0.00027048943
94,36684,375,0.053351283,0.0,0.94664854,0.92412794,0.94664854,0.9998429,0.97029406,0.9468179,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0018877928,0.0001173445,3.0752394e-06,0.00012045563,0.0019341501
95,36789,356,0.15140986,0.0,0.84858966,0.81896967,0.84858966,0.99954385,0.88043255,0.8488723,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0017360826,0.000107110165,3.30275e-06,0.000111261375,0.0017994783
96,19668,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00022864551,0.00016004035,7.8827793e-07,0.00016119154,0.00022864537
97,40035,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00022394097,0.00015678728,8.074762e-07,0.0001578835,0.0002239408
98,20871,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00022824286,0.00015974038,7.6138696e-07,0.0001608894,0.00022824272
