batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,14604,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00024769452,0.00017324959,6.578376e-07,0.00017486856,0.00024769432
14,36539,378,0.06284088,0.0,0.93715894,0.9041022,0.93715894,0.99979913,0.9727248,0.9376326,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0026979658,0.00010460313,4.939993e-06,0.00010858338,0.0027980371
15,12765,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.000228275,0.00015990752,7.5769566e-07,0.00016120741,0.00022827482
16,26007,392,0.20669603,0.0,0.7933033,0.8305495,0.7933033,0.9994438,0.75925434,0.79387414,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.003757652,0.0001587779,5.8080286e-06,0.00015200219,0.0035917312
17,24437,265,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.00021966723,0.00015412709,2.3962286e-07,0.00015484374,0.00021966695
18,24030,341,0.0050427318,0.0,0.99495727,1.0,0.99495727,0.9999831,0.98996514,0.99496996,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0013320441,0.0009347064,1.5717688e-06,0.00093240716,0.0013253439
19,37066,365,0.039617956,0.0,0.9603819,0.9699987,0.9603819,0.99987984,0.9509539,0.96038353,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.000515959,0.00036231673,5.6149185e-07,0.00035965003,0.00051084516
20,24436,340,0.12698394,0.0,0.87301546,0.8730169,0.87301546,0.9997232,0.8730141,0.87287694,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00018689722,0.000118024036,1.8044976e-07,0.00011849317,0.00018686887
21,25484,350,0.09707469,0.0,0.9029251,0.8991236,0.9029251,0.9996244,0.9067587,0.90273756,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0005491807,0.00029911037,9.961348e-07,0.0003010141,0.0005513929
22,24705,533,0.15190697,0.0,0.84809244,0.9198643,0.84809244,0.99968255,0.7867098,0.85060215,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0025261145,0.0016016256,1.9177844e-06,0.0014882104,0.0023359319
23,40468,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00028337885,0.0001977076,1.4649186e-06,0.00020021005,0.00028337864
24,24082,369,9.536743e-07,0.0,0.99999905,0.99999994,0.99999905,1.0,0.9999982,0.99999905,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00012843341,9.017145e-05,1.420673e-07,9.038455e-05,0.00012843331
25,24582,311,0.054425,0.0,0.9455749,0.96327037,0.9455749,0.9997635,0.9285179,0.9456545,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.005870454,0.0036764976,9.992202e-06,0.0036187826,0.005763121
26,40289,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00028433927,0.00019807485,1.1157528e-06,0.00020058182,0.0002843391
27,35298,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00027484266,0.00019187649,1.4917625e-06,0.00019418805,0.00027484246
28,36860,405,0.04099524,0.0,0.9590046,0.9540851,0.9590046,0.9998885,0.9639751,0.9589548,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.002315267,0.00039405873,3.2703251e-06,0.00039695448,0.0023270906
29,26014,388,0.10280442,0.0,0.8971952,0.91361064,0.8971952,0.9997102,0.88135934,0.89721817,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0037332445,0.0026973335,3.819903e-06,0.002655983,0.0036662929
30,33437,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00027633595,0.00019290533,1.3853692e-06,0.0001952293,0.00027633575
31,32587,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0002828743,0.00019733979,1.316281e-06,0.00019983757,0.00028287413
32,26118,432,0.22227657,0.0,0.77772266,0.7509766,0.77772266,0.99938744,0.8064442,0.777873,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0019172174,0.00016779795,3.6300794e-06,0.00017425284,0.0019858906
33,33243,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00028284593,0.00019733979,1.5024673e-06,0.00019983757,0.00028284572
34,33932,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00027582195,0.00019256299,1.538352e-06,0.00019488284,0.00027582175
35,26095,405,0.047482967,0.0,0.95251685,0.9393834,0.95251685,0.99986964,0.96602285,0.95252675,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.003909206,0.0026338715,4.3208597e-06,0.0026771608,0.0039639086
36,36549,360,0.10667008,0.0,0.8933295,0.8824523,0.8933295,0.9997233,0.90447813,0.8932447,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0028666283,0.0021691257,2.8223008e-06,0.0022027493,0.002901714
37,39084,573,0.20301092,0.0,0.7969879,0.8333582,0.7969879,0.9996493,0.7636594,0.797604,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.003165053,0.000777221,3.0320473e-06,0.0007460119,0.0030292717
38,32939,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00027584977,0.00019256299,1.3477202e-06,0.00019488284,0.00027584957
39,40398,67,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00028596155,0.00019953657,1.8030543e-06,0.00020206216,0.00028596135
40,37158,593,0.16779065,0.0,0.83220845,0.7785928,0.83220845,0.9996536,0.8937545,0.83396053,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.001212767,0.0008485714,1.2978671e-06,0.0009125836,0.0012990269
41,19971,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00022221718,0.0001557506,7.7164674e-07,0.00015693941,0.00022221702
42,25278,322,0.069529355,0.0,0.93047047,0.98863745,0.93047047,0.9997492,0.87876767,0.9320646,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.000512084,0.0003364162,6.279749e-07,0.0003185746,0.00048278167
43,27688,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00028389532,0.00019807476,1.5080201e-06,0.00020058182,0.00028389512
44,33671,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00027584273,0.00019256299,1.3828825e-06,0.00019488284,0.00027584253
45,36760,358,0.11898035,0.0,0.8810192,0.87060404,0.8810192,0.999688,0.8916865,0.88091236,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.001114647,0.00084709167,1.1171783e-06,0.00085990725,0.0011278584
46,25582,394,0.2255832,0.0,0.774416,0.9307882,0.774416,0.9993978,0.6630275,0.7854902,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.004913121,0.0028619687,4.1754097e-06,0.0024562427,0.004146253
47,36524,360,0.077910006,0.0,0.9220898,0.931319,0.9220898,0.99978095,0.91304165,0.9220383,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0030092937,0.00010035485,4.494952e-06,9.926233e-05,0.002979315
48,33704,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00027534235,0.00019222003,1.4549273e-06,0.00019453577,0.00027534214
49,39066,526,0.31120056,0.0,0.688798,0.6541939,0.688798,0.9993207,0.7272674,0.6893863,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.000626656,0.00013122504,1.0787301e-06,0.00013877316,0.00066037226
50,16932,119,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00022559242,0.00015806188,7.2188686e-07,0.0001593063,0.00022559224
51,16680,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00023307126,0.0001632098,7.233422e-07,0.00016458116,0.00023307107
52,26226,537,0.068618774,0.0,0.93138087,0.9416076,0.93138087,0.99986815,0.9213737,0.9313796,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.00077093625,0.00054592907,5.42087e-07,0.00054104015,0.0007625641
53,40483,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00027534855,0.00019222005,1.4169556e-06,0.00019453577,0.00027534834
54,28301,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0002758395,0.00019256299,1.4194804e-06,0.00019488284,0.0002758393
55,30874,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00027583717,0.00019256299,1.4194567e-06,0.00019488284,0.00027583697
56,25865,479,0.21740621,0.0,0.7825929,0.8013931,0.7825929,0.9994334,0.76465464,0.78254926,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0019820102,0.00041751092,3.072905e-06,0.0004086065,0.001935417
57,13839,116,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00022350033,0.00015660505,7.5262034e-07,0.00015783802,0.00022350017
58,39469,101,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999993,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00023385909,0.00016380727,9.736829e-07,0.00016518364,0.00023385891
59,31636,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0002767946,0.00019324706,1.5869158e-06,0.00019557512,0.0002767944
60,28322,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0003041809,0.00021189975,1.4153588e-06,0.00021488398,0.00030418066
61,31678,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00025146548,0.00017595929,1.3114799e-06,0.00017766745,0.0002514653
62,40457,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0002753453,0.00019222006,1.4169223e-06,0.00019453577,0.0002753451
63,40537,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00028391983,0.00019807476,1.3915555e-06,0.00020058182,0.00028391962
64,39323,102,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00021752936,0.00015254178,1.0062797e-06,0.00015367157,0.00021752923
65,24065,406,0.0567711,0.0,0.94322866,0.94736636,0.94322866,0.9998423,0.93912697,0.94316447,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0003708847,0.00012304776,5.1041894e-07,0.00012277845,0.0003692407
66,34106,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00024961,0.00017447855,1.1351941e-06,0.00017617233,0.00024960982
67,36921,389,0.21819359,0.0,0.7818055,0.77784795,0.7818055,0.9994609,0.7858035,0.7815408,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.004367212,0.0020528035,6.1577584e-06,0.0020687983,0.0043880246
68,38806,312,0.10896981,0.0,0.8910296,0.91826624,0.8910296,0.99977386,0.86536217,0.891337,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0011803006,0.00047813306,1.174734e-06,0.00046664363,0.0011456907
69,26164,343,0.12150246,0.0,0.8784972,0.90268105,0.8784972,0.9995816,0.85557526,0.8786448,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.003947214,0.0009955842,7.0758915e-06,0.0009719589,0.003842131
70,18823,117,0.034483552,0.0,0.96551645,1.0,0.96551645,0.9997078,0.9333318,0.966091,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00024073366,0.00016269511,6.9740065e-07,0.00015863936,0.00023257062
71,27069,378,0.07339668,0.0,0.9266031,0.96190494,0.9266031,0.999776,0.89380074,0.92716956,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.00021774863,0.00014765229,2.3577735e-07,0.0001427527,0.00020988623
72,19668,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00021390265,0.0001499841,7.3616815e-07,0.000151063,0.00021390249
73,32489,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0002838887,0.00019807475,1.5501283e-06,0.00020058182,0.00028388848
74,25921,377,0.18779445,0.0,0.8122049,0.8602715,0.8122049,0.9994794,0.76922536,0.813282,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0005678473,0.00017061328,8.18625e-07,0.00016199036,0.00053683465
75,40440,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999993,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0002763811,0.00019290535,1.1644747e-06,0.0001952293,0.00027638092
76,32635,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00027437005,0.00019153232,1.3755182e-06,0.00019383973,0.00027436984
77,27456,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00027581482,0.00019256298,1.581299e-06,0.00019488284,0.00027581461
78,40615,78,0.02325654,0.0,0.9767435,0.9545455,0.9767435,0.9996713,0.99999845,0.97668433,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00026108787,0.00018847264,1.3854456e-06,0.0001952293,0.00026714383
79,40410,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00028180532,0.00019660206,1.3811747e-06,0.0001990905,0.00028180514
80,33636,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00029101266,0.00020288701,1.4292417e-06,0.00020559195,0.00029101246
81,7022,484,0.076155424,0.0,0.9238442,0.953841,0.9238442,0.9998424,0.8956766,0.9242536,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0032750438,0.0011471,3.206991e-06,0.0011144095,0.0031734607
82,21549,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00020786512,0.00014581312,7.316477e-07,0.00014680492,0.00020786496
83,25215,391,0.19840944,0.0,0.80158997,0.76171404,0.80158997,0.99933714,0.8458716,0.8022925,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0032333862,0.002644311,4.681877e-06,0.002795862,0.003405796
84,2725,549,0.16446495,0.0,0.83553404,0.828665,0.83553404,0.99972045,0.84251803,0.8354171,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0016933167,7.987668e-05,1.7489282e-06,8.0599886e-05,0.0017071161
85,25610,321,0.1153726,0.0,0.884627,0.9875468,0.884627,0.99959844,0.80113465,0.88944906,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0058515905,0.003718565,6.4915052e-06,0.0033770176,0.0052703368
86,13381,117,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00022454762,0.00015733516,7.4329404e-07,0.00015857386,0.00022454745
87,31682,89,0.020408869,0.0,0.97959113,0.9600001,0.97959113,0.9997475,0.9999984,0.97954625,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00024857844,0.00017808613,1.1521184e-06,0.00018366957,0.00025364014
88,25253,314,0.25955057,0.0,0.7404486,0.7802164,0.7404486,0.9991183,0.7045381,0.7410388,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.00434615,0.0002577746,8.9615005e-06,0.0002455488,0.004127933
89,25612,277,0.121620595,0.0,0.87837887,0.92312294,0.87837887,0.99973994,0.8377718,0.87933034,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0038061382,0.0026400045,2.8509867e-06,0.0025334004,0.003625606
90,34661,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0002490383,0.00017423052,1.1068802e-06,0.00017592192,0.00024903813
91,25356,261,0.14939338,0.0,0.8506062,0.9499857,0.8506062,0.99941236,0.77005005,0.85520107,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0027278652,0.0017574157,3.497756e-06,0.0015969399,0.002455727
92,40437,84,0.025641799,0.0,0.9743582,0.95,0.9743582,0.9997166,0.9999984,0.9744009,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00027419123,0.00019852424,1.143725e-06,0.00020639348,0.0002812342
93,35040,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00028283696,0.00019733979,1.5443945e-06,0.00019983757,0.00028283676
94,36089,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00025146527,0.00017595927,1.3114776e-06,0.00017766745,0.0002514651
95,24416,331,0.08612347,0.0,0.91387624,0.8845906,0.91387624,0.9997626,0.9451674,0.91421837,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.00083527114,0.00049121055,1.1036185e-06,0.0005097129,0.0008632508
96,30929,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00029989006,0.00020892409,1.4738977e-06,0.0002118664,0.00029988983
