batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
38,24595,308,0.53448284,0.0,0.46551594,0.4416397,0.46551594,0.9975937,0.49212137,0.46493998,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.004714265,0.0040722345,1.4444896e-05,0.0043150587,0.0049675987
39,40514,70,0.025642991,0.0,0.97435695,0.9999996,0.97435695,0.9995918,0.9499966,0.97467744,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00061792205,0.0004131668,3.444853e-06,0.0004080663,0.0006022768
40,26908,374,0.34808338,0.0,0.6519156,0.68227035,0.6519156,0.99880874,0.6241468,0.65201765,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.003989319,0.00082818686,9.33095e-06,0.0007944961,0.0038125003
41,13248,125,0.014494956,0.0,0.985505,0.9714279,0.985505,0.999872,0.99999595,0.98548174,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00034894975,0.00024060997,1.1729751e-06,0.00024592874,0.000353999
42,23083,121,0.27455288,0.0,0.7254467,0.7107761,0.7254467,0.9979321,0.7407357,0.7245083,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0061991974,0.00039981425,3.3458557e-05,0.00040354242,0.0063191215
43,40536,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.999998,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0004433516,0.0003034938,2.452181e-06,0.00030714797,0.00044335236
44,27124,393,0.2206626,0.0,0.7793367,0.744464,0.7793367,0.9992445,0.8176371,0.77975553,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.004218418,0.0010857609,9.841158e-06,0.0011412235,0.0044184406
45,24328,332,0.193932,0.0,0.80606735,0.76880425,0.80606735,0.9993713,0.8471268,0.80664104,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.004081951,0.0011547421,8.686632e-06,0.0012168702,0.004282884
46,22754,122,0.2200144,0.0,0.7799853,0.8221525,0.7799853,0.9982565,0.7419325,0.7803066,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0032523563,0.00024052434,1.4825411e-05,0.00022873908,0.0030868899
47,36717,386,0.4190125,0.0,0.5809858,0.66702205,0.5809858,0.9989638,0.51460874,0.5854711,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.007602946,0.004975068,8.07377e-06,0.004418651,0.0066746874
48,13862,121,0.014494181,0.0,0.9855058,0.9999995,0.9855058,0.9998634,0.97142607,0.9856093,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00040389705,0.0002730353,1.3560889e-06,0.00027109828,0.00039808542
49,28183,87,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.999996,0.9999979,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0004107043,0.0002803725,1.9648855e-06,0.00028320256,0.0004107049
50,35040,72,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00045493167,0.0003115574,2.5289582e-06,0.00031549862,0.00045493242
51,26511,295,0.19487977,0.0,0.80511975,0.7873853,0.80511975,0.9992027,0.8236715,0.80488837,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.006294963,0.0037711535,1.3531232e-05,0.0038688853,0.006435128
52,40362,78,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0004446659,0.00030371133,2.2182376e-06,0.00030736788,0.0004446665
53,33933,74,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00044197077,0.0003028408,2.4423614e-06,0.0003064872,0.00044197144
54,36533,390,0.26199424,0.0,0.73800474,0.8169656,0.73800474,0.9993026,0.67296207,0.74123335,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.007386725,0.003936581,8.765898e-06,0.0035985063,0.0067022378
55,25447,320,0.19992554,0.0,0.8000739,0.85687035,0.8000739,0.9992383,0.75033885,0.8015647,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0036886423,0.002422553,5.428939e-06,0.0022777955,0.0034507115
56,31099,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00044177863,0.00030284078,2.5076317e-06,0.0003064872,0.00044177935
57,38436,124,0.2957192,0.0,0.7042805,0.6580168,0.7042805,0.99726933,0.7575414,0.7044458,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0014496712,0.00067994586,9.769764e-06,0.0007363958,0.0015521664
58,40194,75,1.9669533e-06,0.0,0.99999803,0.9999998,0.99999803,1.0,0.9999961,0.999998,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0004321738,0.00029642688,2.4346307e-06,0.00029983197,0.00043217454
59,34690,84,0.041664958,0.0,0.9583349,0.95833325,0.9583349,0.9994331,0.95833665,0.9580496,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0006771583,0.00047711437,3.375268e-06,0.0004821359,0.0006769634
60,19404,116,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.9999978,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00035699984,0.0002431802,1.2734343e-06,0.00024503525,0.00035699995
61,37136,316,0.5265918,0.0,0.47340134,0.42530063,0.47340134,0.99959564,0.5337698,0.47623911,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.01178632,0.009596777,7.953156e-06,0.010960169,0.013199532
62,25561,275,0.26804328,0.0,0.7319561,0.8132058,0.7319561,0.99881417,0.6654675,0.735225,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0057254867,0.0035673121,1.0088758e-05,0.0032529824,0.005176927
63,35648,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0004420707,0.00030262297,2.3802852e-06,0.0003062666,0.00044207138
64,35684,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.000442107,0.00030305856,2.5095521e-06,0.00030670757,0.00044210773
65,29294,77,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0004427454,0.00030284098,2.263365e-06,0.0003064872,0.00044274598
66,37011,355,0.32772636,0.0,0.67227286,0.53908974,0.67227286,0.9984527,0.8928546,0.6927224,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0014564766,0.00015983882,7.922489e-06,0.00021250929,0.0018715778
67,33990,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00044229353,0.00030305862,2.4441706e-06,0.00030670757,0.0004422942
68,40055,103,0.5077971,0.0,0.49220252,0.42418098,0.49220252,0.9933873,0.58620644,0.49493468,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0020471679,0.0003003722,3.6171587e-05,0.00035711346,0.0023889942
69,34004,74,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0004532425,0.00030992087,2.3886278e-06,0.0003138412,0.0004532432
70,26477,323,0.2179892,0.0,0.7820101,0.9047099,0.7820101,0.99936706,0.68861747,0.78916556,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.010298473,0.005933973,1.061931e-05,0.005242592,0.008983433
71,40141,71,0.15782368,0.0,0.8421763,0.842797,0.8421763,0.9976223,0.84155655,0.84098345,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0065893256,0.003745755,4.8091282e-05,0.003792325,0.0065758876
72,24984,280,0.57348585,0.0,0.42651248,0.674669,0.42651248,0.9980106,0.31181923,0.45814034,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.006859535,0.00031603873,1.1118706e-05,0.00023126134,0.0046580727
73,24282,323,0.20042878,0.0,0.7995706,0.8726929,0.7995706,0.99940443,0.73775464,0.8022034,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0028756056,0.0015602522,3.6081478e-06,0.0014442749,0.0026433964
74,24310,341,0.09381604,0.0,0.90618366,0.88294035,0.90618366,0.9997017,0.93068373,0.90631145,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.00507608,0.003253871,7.3131882e-06,0.0033508954,0.005210477
75,40079,75,2.0861626e-06,0.0,0.99999803,0.99999976,0.99999803,1.0,0.9999961,0.999998,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0004323864,0.0002964269,2.4369392e-06,0.00029983197,0.00043238717
76,27069,378,0.20357132,0.0,0.796428,0.7964038,0.796428,0.999356,0.7964522,0.79610544,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0031902594,0.0002486654,6.3170824e-06,0.00024906755,0.0031890783
77,26519,331,0.40744412,0.0,0.59255415,0.8256682,0.59255415,0.99904877,0.46209037,0.6174883,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.006847442,0.003768097,4.434604e-06,0.0029500015,0.0051214793
78,24623,320,0.3646397,0.0,0.6353593,0.7519892,0.6353593,0.9987669,0.5500493,0.6427265,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0036961061,0.0013937786,6.2792087e-06,0.0012100991,0.0031592606
79,27170,377,0.28201723,0.0,0.7179819,0.7113991,0.7179819,0.9991268,0.7246876,0.7175651,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0014013675,0.00062328123,2.7613733e-06,0.00063052354,0.001413565
80,33798,73,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00045448853,0.00031085714,2.4606504e-06,0.00031478936,0.0004544893
81,25972,394,0.2672432,0.0,0.7327559,0.7286956,0.7327559,0.9992106,0.73686177,0.732366,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0041658957,0.0004347209,8.444716e-06,0.000437933,0.0041869003
82,27191,444,0.33462244,0.0,0.6653764,0.6105103,0.6653764,0.9990004,0.73107785,0.66749954,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0023621991,0.0010056829,5.796648e-06,0.0011068446,0.002582804
83,31480,85,0.079416275,0.0,0.92058367,0.85285604,0.92058367,0.9989016,0.999996,0.9224793,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0039397744,0.00027352344,3.4415174e-05,0.00029512166,0.0042617572
84,36634,360,0.27504247,0.0,0.72495663,0.7318699,0.72495663,0.9991338,0.7181727,0.72456616,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0034874484,0.0011674562,6.992955e-06,0.0011593254,0.0034527215
85,31159,73,0.22222358,0.0,0.7777763,0.7777778,0.7777763,0.99699754,0.77777475,0.77626485,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00040420273,0.00028825214,2.4248498e-06,0.00029229678,0.00040351262
86,33747,72,1.9669533e-06,0.0,0.99999803,0.9999998,0.99999803,1.0,0.9999961,0.999998,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00043138606,0.0002962237,2.6341363e-06,0.00029962655,0.00043138696
87,36586,359,0.41039425,0.0,0.58960384,0.7575209,0.58960384,0.9991138,0.48262256,0.6043903,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.005201259,0.0017622657,5.1904144e-06,0.0014476511,0.004150017
88,25691,412,0.24319029,0.0,0.7568086,0.899975,0.7568086,0.9994858,0.65294003,0.76646554,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.005624048,0.002300186,4.8500524e-06,0.0019900175,0.0047897897
89,24800,270,0.2711547,0.0,0.7288448,0.73369133,0.7288448,0.9987289,0.7240617,0.72823495,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0055683325,0.003683544,1.3152617e-05,0.0036700899,0.0055275215
90,17520,118,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.99999607,0.99999785,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0003537663,0.0002409797,1.2566815e-06,0.0002427635,0.00035376643
91,20164,121,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999595,0.9999977,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00035294238,0.00024013495,1.1936064e-06,0.00024191244,0.00035294247
92,40297,87,0.1555571,0.0,0.8444428,0.75999975,0.8444428,0.99815035,0.9499962,0.8482784,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00033315888,0.00026916238,1.9627012e-06,0.00030620024,0.0003718781
93,33036,77,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.999998,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00045474022,0.00031038956,2.2170536e-06,0.00031431564,0.0004547408
94,26031,369,0.38002902,0.0,0.6199697,0.6919061,0.6199697,0.9988674,0.56158286,0.62289053,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.003116724,0.002256706,3.5265807e-06,0.0020492254,0.0028064335
95,25156,343,0.47459507,0.0,0.525403,0.7973202,0.525403,0.99882084,0.3917881,0.5586731,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.01632239,0.007414769,1.2102214e-05,0.00554808,0.011438326
96,26443,411,0.124029696,0.0,0.8759699,0.84259945,0.8759699,0.99962693,0.9120926,0.8764208,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.004510322,0.0025371087,7.0329324e-06,0.0026469296,0.004691405
97,25735,438,0.34370232,0.0,0.6562963,0.7715163,0.6562963,0.9991458,0.57101905,0.66345865,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.004568984,0.0026915763,4.507282e-06,0.0023467587,0.003929403
