batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
29,27733,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00023491058,0.00016366955,1.2112141e-06,0.00016564126,0.00023491055
30,24601,298,0.020099819,0.0,0.9799002,0.9605944,0.9799002,0.99990946,0.9999979,0.9800092,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0011000544,0.0001013525,2.6204177e-06,0.00010364809,0.0011222967
31,25150,367,0.15145189,0.0,0.8485475,0.8989735,0.8485475,0.9995443,0.8034783,0.8497337,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0035621095,0.0011570144,5.2815135e-06,0.0010982439,0.0033670226
32,27192,342,0.044312418,0.0,0.95568746,0.99999994,0.95568746,0.99984616,0.9151355,0.9566271,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0007084431,0.0004774047,8.3120335e-07,0.00045827613,0.000677716
33,39110,429,0.22151077,0.0,0.77848834,0.8045651,0.77848834,0.9994311,0.75404894,0.7786464,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0027900436,0.0005502262,4.2180504e-06,0.00053404126,0.002700179
34,12681,130,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00019917304,0.00013939552,6.3566756e-07,0.0001403185,0.00019917294
35,36630,353,0.122862756,0.0,0.87713677,0.88644165,0.87713677,0.9996448,0.8680253,0.8770208,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.004741243,0.0007675868,7.5461066e-06,0.000761595,0.004690871
36,24499,307,0.029865682,0.0,0.97013426,0.9708838,0.97013426,0.9998759,0.96938586,0.97007394,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.002520419,9.901471e-05,5.3861454e-06,9.897012e-05,0.0025183326
37,36516,341,0.09578127,0.0,0.90421844,0.92383814,0.90421844,0.9996903,0.8854148,0.9042991,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0006365319,0.00010060194,1.0759727e-06,9.875762e-05,0.0006230719
38,14904,121,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00019117762,0.00013357884,6.1201246e-07,0.00013459838,0.00019117755
39,25795,251,0.12782598,0.0,0.8721737,0.9999999,0.8721737,0.99946034,0.77332294,0.87938774,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0005228478,0.00032052354,6.8222636e-07,0.00028526832,0.00045978604
40,25025,106,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999875,0.99999934,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00020508765,0.00014277663,7.799238e-07,0.00014397618,0.00020508765
41,36532,331,0.060632348,0.0,0.9393671,0.8856679,0.9393671,0.9999269,0.9999985,0.94102985,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0007945274,0.000143856,5.6467155e-07,0.00015412654,0.0008441928
42,36994,354,0.110222876,0.0,0.8897768,0.8725481,0.8897768,0.9996483,0.9076996,0.88974667,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0019820647,0.0014705148,2.5285055e-06,0.0015038952,0.002021156
43,36235,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00023356252,0.00016272925,1.3314542e-06,0.00016459948,0.0002335625
44,28281,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0002360601,0.00016447382,1.2171166e-06,0.00016645523,0.00023606008
45,37015,357,0.086385965,0.0,0.9136137,0.90731746,0.9136137,0.999727,0.919998,0.91348904,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0031100407,0.00010011049,5.4513803e-06,0.00010069075,0.0031312075
46,36635,386,0.07865828,0.0,0.9213415,0.9302323,0.9213415,0.9997845,0.91261894,0.92128783,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0014308927,0.000109877685,2.0801383e-06,0.00010904252,0.0014171383
47,40471,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00024238965,0.00016876234,1.1903778e-06,0.00017089833,0.00024238961
48,12955,119,5.364418e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00019414688,0.000135624,6.2309954e-07,0.00013669176,0.0001941468
49,24151,326,0.060784042,0.0,0.93921584,0.9239291,0.93921584,0.99979293,0.9550169,0.93921465,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0006903091,0.0004597503,9.751705e-07,0.0004687791,0.0007017322
50,31318,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0002278476,0.00015888532,1.0790018e-06,0.00016063111,0.00022784756
51,24774,262,0.005720854,0.0,0.99427915,0.9998576,0.99427915,0.9999705,0.9887627,0.9942943,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0009027066,8.852028e-05,2.303814e-06,8.824298e-05,0.0008976926
52,33776,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00023487347,0.00016366955,1.2771685e-06,0.00016564125,0.00023487344
53,36856,391,0.07230312,0.0,0.9276966,0.9283127,0.9276966,0.9998185,0.9270813,0.9276067,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.002304337,0.000104402105,3.110108e-06,0.00010440551,0.00230259
54,28057,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00023492394,0.00016366955,1.1800918e-06,0.00016564125,0.00023492391
55,31447,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00022283934,0.0001555913,1.1747338e-06,0.00015716275,0.00022283928
56,27230,469,0.1356194,0.0,0.86438006,0.8733306,0.86438006,0.99964356,0.8556111,0.86425877,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.002305049,0.0013497167,2.7649437e-06,0.0013383363,0.0022811296
57,28310,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00024921758,0.0001734025,1.2264003e-06,0.00017571426,0.00024921753
58,31919,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00023492887,0.00016366955,1.180141e-06,0.00016564125,0.00023492883
59,25310,277,0.08398032,0.0,0.91601956,0.8742235,0.91601956,0.99963677,0.96201277,0.91679597,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0019064927,0.0002720764,4.8953116e-06,0.00028651216,0.0019993493
60,20422,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00019850284,0.0001388583,6.8476555e-07,0.00013985715,0.00019850275
61,33035,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00024989835,0.00017386553,1.1972481e-06,0.00017618346,0.0002498983
62,37004,399,0.06795949,0.0,0.9320403,0.9592898,0.9320403,0.9998273,0.9062961,0.93236476,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.004670415,0.0032662342,4.1606395e-06,0.0031838873,0.00453934
63,37074,350,0.12803036,0.0,0.87196934,0.8068538,0.87196934,0.99955887,0.9485174,0.87449056,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0018216722,0.0005573916,4.030501e-06,0.0006077355,0.001974391
64,36607,361,0.13011265,0.0,0.869887,0.8150079,0.869887,0.9995547,0.93269026,0.8715494,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00066490326,9.18229e-05,1.4775432e-06,9.865179e-05,0.00071103504
65,20289,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00018553867,0.00012975154,6.621149e-07,0.00013068487,0.00018553859
66,28126,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00024172364,0.00016833127,1.2864356e-06,0.0001704618,0.0002417236
67,34389,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0002194286,0.00015316952,1.0768218e-06,0.00015471649,0.00021942855
68,27461,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00023656413,0.00016487448,1.3585998e-06,0.00016686071,0.00023656408
69,18796,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00020951749,0.0001461404,6.0889437e-07,0.00014745678,0.0002095174
70,24230,304,0.10144603,0.0,0.8985536,0.9841316,0.8985536,0.999697,0.8266684,0.90194666,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00035510576,0.00019344637,3.9400535e-07,0.00017861662,0.00032545166
71,37136,316,0.09090859,0.0,0.90909004,0.9374997,0.90909004,0.9999399,0.88235146,0.90948707,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00031489646,0.00020505981,7.8736996e-08,0.00020208309,0.0003054877
72,37233,485,0.08596003,0.0,0.91403955,0.8950075,0.91403955,0.99979687,0.93389875,0.9141222,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0018754924,0.00053469546,2.4275257e-06,0.00054728525,0.0019155525
73,25113,355,0.38074887,0.0,0.6192499,0.6264241,0.6192499,0.99882907,0.6122381,0.61871517,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0019545676,0.00018789928,4.7202307e-06,0.00018608733,0.0019305286
74,25658,448,0.08785069,0.0,0.912149,0.9487326,0.912149,0.9997741,0.87828195,0.9127619,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.004661964,0.0026413314,4.9024425e-06,0.0025481947,0.0044852253
75,27838,79,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00022917092,0.00015974311,1.1457614e-06,0.00016157905,0.00022917088
76,19745,121,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00019745462,0.0001379282,6.1296765e-07,0.0001390141,0.00019745454
77,37660,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00018503927,0.00012938135,6.38607e-07,0.00013031201,0.00018503921
78,25498,354,0.1484769,0.0,0.8515227,0.8705666,0.8515227,0.9994759,0.83329403,0.85149765,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0053654006,0.0039485656,6.987287e-06,0.0038727934,0.0052480097
79,29074,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00024354608,0.00016962118,1.3322266e-06,0.00017176804,0.00024354603
80,28231,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00023548293,0.00016407217,1.2141371e-06,0.00016604873,0.0002354829
81,27367,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00024358333,0.00016962118,1.2615714e-06,0.00017176804,0.0002435833
82,25760,454,0.061603248,0.0,0.9383964,0.9769654,0.9383964,0.9998378,0.9027572,0.9390983,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0034488558,0.0023618133,3.1234922e-06,0.0022763095,0.0033151836
83,19935,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00020836321,0.0001453719,6.4900826e-07,0.00014668137,0.00020836314
84,24058,318,0.060904205,0.0,0.9390956,0.9870336,0.9390956,0.99980474,0.8955985,0.9401844,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0043928814,0.0029648682,4.7699014e-06,0.0028362882,0.00418438
85,39705,97,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999993,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00020925072,0.00014623498,9.148885e-07,0.00014750642,0.00020925066
86,19919,113,0.24590176,0.0,0.754098,0.7419356,0.754098,0.99765056,0.76666576,0.75296086,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0001613326,0.000120669305,7.078689e-07,0.00012369224,0.00016376557
87,25468,267,0.15576589,0.0,0.8442338,0.84432286,0.8442338,0.99932706,0.84414464,0.84389675,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0013545497,0.00037958435,3.3251576e-06,0.00038074967,0.0013538811
88,12717,119,0.014084935,0.0,0.98591506,0.9722231,0.98591506,0.9998588,0.9999983,0.98587286,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0002451262,0.00015587162,9.939806e-07,0.00015921702,0.00024856988
89,35681,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00023379008,0.00016286131,1.1446035e-06,0.00016482327,0.00023379005
90,33722,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.000244755,0.00017047569,1.3767187e-06,0.00017263339,0.00024475498
91,33141,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00024233655,0.00016876234,1.2896653e-06,0.00017089833,0.00024233651
92,27370,72,0.023255229,0.0,0.9767448,0.95454764,0.9767448,0.9996142,0.9999988,0.976629,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00031383484,0.00016343755,2.3922735e-06,0.00016927329,0.00032111208
93,32999,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00023656462,0.00016487448,1.3586055e-06,0.00016686071,0.00023656459
94,24943,278,0.040982246,0.0,0.9590176,0.9429823,0.9590176,0.99982303,0.9756077,0.95903295,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0029058324,0.00011157752,6.7605733e-06,0.000113445916,0.0029553142
95,39704,98,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999987,0.99999917,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00021812036,0.00013996511,1.073791e-06,0.00014110115,0.00021812251
96,26497,340,0.1789903,0.0,0.82100916,0.85547644,0.82100916,0.99946415,0.78921163,0.82145983,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.001906402,0.0013799787,2.0937548e-06,0.0013303768,0.0018306554
97,28424,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00023013164,0.00016049485,1.3844599e-06,0.00016233943,0.00023013161
98,31584,91,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00021479957,0.0001499538,9.567417e-07,0.0001514095,0.00021479953
99,21568,123,0.014084935,0.0,0.98591495,0.9722225,0.98591495,0.9998678,0.9999988,0.9858819,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00019038148,0.00012920728,6.884485e-07,0.00013198156,0.00019305703
