batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,36821,405,0.39727962,0.0,0.60271865,0.60030836,0.60271865,0.9991051,0.6051484,0.6022728,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.005931858,0.004219347,7.864561e-06,0.0042478265,0.0059521613
15,24608,306,0.15849888,0.0,0.8415007,0.79428273,0.8415007,0.9993161,0.89468753,0.8425477,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0032132412,0.00047822227,9.154351e-06,0.00050958846,0.0034085254
16,33510,72,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.99999464,0.99999714,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00050170074,0.00034624626,3.0489973e-06,0.00035022397,0.00050170085
17,36992,402,0.30766857,0.0,0.69233006,0.6886444,0.69233006,0.9993109,0.6960554,0.691991,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0054861577,0.0037644317,6.5393056e-06,0.003795153,0.0055132178
18,25605,278,0.121017456,0.0,0.87898225,0.89465797,0.87898225,0.9994583,0.8638464,0.878881,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0027566412,0.0016036897,5.4512398e-06,0.0015806351,0.0027080707
19,34184,90,2.9206276e-06,0.0,0.99999714,0.99999964,0.99999714,0.99999994,0.9999946,0.9999971,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00046297748,0.00031877978,2.1363787e-06,0.00032187294,0.00046297727
20,35077,73,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0005127422,0.00035331887,2.8962763e-06,0.0003575734,0.00051274226
21,32280,74,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00052652287,0.0003622372,2.7590406e-06,0.00036681982,0.00052652275
22,36714,369,0.21928924,0.0,0.78071004,0.80415,0.78071004,0.99935526,0.7585978,0.7807537,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.006750308,0.0050054216,7.706045e-06,0.00487583,0.0065542543
23,23201,124,3.1590462e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.9999944,0.99999696,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00041578014,0.00028493468,1.3302564e-06,0.00028704386,0.00041577968
24,36558,346,0.31301403,0.0,0.6869851,0.7083854,0.6869851,0.99899495,0.6668398,0.68683,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004288849,0.001162464,9.048605e-06,0.0011312328,0.004158433
25,37184,145,0.011237562,0.0,0.98876244,0.9777804,0.98876244,0.9999049,0.9999941,0.98873043,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00041787667,0.00025641112,1.449326e-06,0.00026078572,0.00042255962
26,25915,454,0.1973505,0.0,0.8026487,0.7741686,0.8026487,0.9994751,0.8333044,0.80289197,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0030307812,0.0007888012,5.22388e-06,0.000820392,0.0031432502
27,39792,98,1.2099743e-05,0.0,0.9999879,0.9999815,0.9999879,0.9999999,0.9999944,0.9999879,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0007012127,0.00030069525,3.9502315e-06,0.00030318825,0.00070124323
28,27997,73,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0005124531,0.00035313208,2.894547e-06,0.00035738433,0.00051245315
29,25568,327,0.06198579,0.0,0.93801403,0.95062906,0.93801403,0.999762,0.92572945,0.9380017,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.004356525,0.0031021945,5.993448e-06,0.003069042,0.0042986735
30,27876,77,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999971,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005269158,0.00036203672,2.5532604e-06,0.00036661662,0.00052691565
31,36862,273,0.99997514,0.0,1.9811694e-08,1.3531201e-08,1.9811694e-08,0.9995975,3.7205666e-08,-0.00017798897,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.4760724e-05,0.00015463804,9.0916245e-07,6.808145e-05,4.1052695e-05
32,26461,473,0.13391888,0.0,0.8660806,0.79931396,0.8660806,0.9996368,0.945018,0.86884654,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.005191295,0.0035205781,7.4333934e-06,0.0038477902,0.005642932
33,32410,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999946,0.9999971,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0005274144,0.00036283841,2.7637993e-06,0.0003674286,0.00052741426
34,35040,72,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999464,0.99999726,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0005261323,0.0003622371,2.9102468e-06,0.0003668198,0.00052613224
35,39103,371,0.10335767,0.0,0.8966419,0.8835762,0.8966419,0.9997287,0.91009986,0.89658695,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0051815636,0.0002610031,7.801846e-06,0.00026512865,0.005257876
36,24290,332,0.10131347,0.0,0.89868623,0.8699329,0.89868623,0.9996768,0.92940533,0.8989699,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.003805692,0.0001967485,7.1993754e-06,0.0002036202,0.0039327363
37,12921,124,2.861023e-06,0.0,0.99999714,0.9999995,0.99999714,1.0,0.9999947,0.9999971,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00041542287,0.00028398176,1.2926757e-06,0.00028614802,0.00041542246
38,2725,549,0.5520823,0.0,0.4479149,0.38678297,0.4479149,0.9988948,0.5319984,0.4530099,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0031948804,0.002999997,5.5857577e-06,0.0035690656,0.0037434741
39,25330,317,0.07260746,0.0,0.92739236,0.88837993,0.92739236,0.9996977,0.9699886,0.9280553,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.002382945,0.00023000495,5.8039386e-06,0.00024104517,0.0024893854
40,19824,116,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999943,0.99999684,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00042996387,0.00029512538,1.4766739e-06,0.00029744767,0.0004299634
41,40437,84,0.025643826,0.0,0.9743562,0.9499996,0.9743562,0.9997166,0.9999946,0.9743989,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0005089267,0.00036203463,2.1610579e-06,0.0003763821,0.00052199926
42,25889,422,0.30286187,0.0,0.6971372,0.61945325,0.6971372,0.9991055,0.7970992,0.7021264,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.004632446,0.002608472,1.0753894e-05,0.0029881436,0.0052509275
43,33218,72,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0005125397,0.00035331884,2.9749983e-06,0.0003575734,0.0005125398
44,26458,384,0.15687335,0.0,0.8431261,0.8054217,0.8431261,0.9995357,0.884534,0.8437635,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0024154563,0.0009489806,4.3046566e-06,0.0009978518,0.0025304642
45,25114,355,0.12963891,0.0,0.8703607,0.8258894,0.8703607,0.9995651,0.9198938,0.8713331,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0042369687,0.0007045384,8.954125e-06,0.0007462821,0.0044701267
46,29333,72,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.99999464,0.99999714,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0005016687,0.00034624626,3.0486178e-06,0.00035022397,0.0005016688
47,22491,122,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.9999945,0.999997,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00039334744,0.0002703005,1.4120352e-06,0.00027213807,0.0003933471
48,25106,295,0.27688837,0.0,0.7231109,0.70935106,0.7231109,0.9990136,0.73741513,0.72272843,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.004329456,0.0019633893,9.917253e-06,0.0020086337,0.004411285
49,24436,340,0.4057058,0.0,0.5942927,0.48686966,0.5942927,0.9988652,0.7625397,0.6086083,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0035013063,0.0017311616,1.12177895e-05,0.0022279343,0.004376999
50,40229,77,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999971,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00052690227,0.00036203672,2.553134e-06,0.00036661662,0.0005269021
51,25053,101,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.9999946,0.9999971,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0004164362,0.0002861563,1.9439806e-06,0.00028833927,0.00041643623
52,25565,338,0.10660756,0.0,0.8933922,0.8484536,0.8933922,0.99958223,0.94335735,0.8943508,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0028161933,0.0007021514,6.6527173e-06,0.00074303924,0.002968556
53,19789,121,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.99999464,0.99999714,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00040818253,0.0002798976,1.3707515e-06,0.00028196952,0.00040818212
54,25001,312,0.28651077,0.0,0.7134885,0.7469564,0.7134885,0.9988281,0.68289113,0.7136877,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.00436506,0.0013358284,1.0810966e-05,0.0012817024,0.004170765
55,25139,335,0.1341185,0.0,0.86588115,0.81080276,0.86588115,0.9994871,0.92898786,0.8675243,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0045158817,0.0020199511,1.0321931e-05,0.002172194,0.0048318473
56,35591,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00051326305,0.00035313226,2.6096263e-06,0.00035738433,0.00051326293
57,37151,512,0.31943977,0.0,0.6805589,0.66009384,0.6805589,0.99920017,0.7023336,0.6804604,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0033587127,0.0022574104,4.9744913e-06,0.0023331866,0.0034626212
58,29681,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005132691,0.00035313226,2.6096861e-06,0.00035738433,0.000513269
59,25955,531,0.16680986,0.0,0.8331894,0.81852204,0.8331894,0.9996048,0.8483921,0.83310807,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0037264233,0.0015588916,5.0027484e-06,0.0015897042,0.0037928591
60,31584,91,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00046299852,0.00031864413,2.0906984e-06,0.00032173595,0.0004629983
61,24676,317,0.32249504,0.0,0.6775041,0.65471953,0.6775041,0.9987498,0.7019317,0.67724466,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0027047815,0.0010892713,7.629492e-06,0.001131405,0.0027979773
62,28286,74,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005126573,0.0003531321,2.819029e-06,0.00035738433,0.0005126573
63,26415,403,0.08597261,0.0,0.91402704,0.88027996,0.91402704,0.9997776,0.95046484,0.9145445,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.003148263,0.0003710426,4.771765e-06,0.00038664765,0.003270817
64,39620,103,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.99999434,0.99999684,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00046517717,0.00031787105,1.7144355e-06,0.00032083958,0.00046517688
65,12497,344,0.30730462,0.0,0.6926941,0.70095205,0.6926941,0.99925053,0.68462855,0.6923771,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.006348348,0.0015394328,1.0577862e-05,0.0015265165,0.0062707635
66,33325,76,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.9999973,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00051306764,0.0003531322,2.676773e-06,0.00035738433,0.0005130676
67,13862,121,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.9999946,0.99999684,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00040661317,0.00027581112,1.4196193e-06,0.00027779373,0.0004066132
68,28106,85,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,0.99999994,0.9999946,0.99999714,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00046273143,0.0003191864,2.3897794e-06,0.00032228357,0.00046273132
69,40221,76,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999464,0.9999971,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0005136293,0.0003535057,2.6797954e-06,0.0003577623,0.00051362923
70,15272,116,2.8014183e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.9999947,0.9999972,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0004138162,0.00028398164,1.4662344e-06,0.00028614802,0.0004138158
71,6851,410,0.29979777,0.0,0.700201,0.8546795,0.700201,0.99928707,0.59301656,0.71175617,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0057540666,0.0011037127,6.3749326e-06,0.00093703804,0.0047918786
72,25791,399,0.1218583,0.0,0.8781412,0.9016321,0.8781412,0.9996688,0.85584337,0.8783056,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.004148925,0.0002460271,6.079526e-06,0.00024012376,0.0040415977
73,17574,118,2.9802322e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.9999946,0.99999696,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00042262475,0.00028953905,1.4051144e-06,0.00029181733,0.00042262432
74,37001,394,0.35818046,0.0,0.6418181,0.6563561,0.6418181,0.99908805,0.6279102,0.64153767,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0052287728,0.0035390414,7.1406703e-06,0.003471117,0.0051113525
75,31640,76,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999464,0.9999971,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005135788,0.0003535057,2.6792848e-06,0.0003577623,0.00051357877
76,26216,557,0.22290802,0.0,0.7770909,0.74999374,0.7770909,0.9995557,0.80621946,0.77734935,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0043132445,0.0029723453,4.4286526e-06,0.003088751,0.0044706934
77,24159,350,0.09218955,0.0,0.90781015,0.92303056,0.90781015,0.99972165,0.89308363,0.90781724,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0023661614,0.0016945626,2.6009484e-06,0.0016715922,0.0023271798
78,32308,72,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.99999464,0.99999726,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00051307597,0.0003536921,2.9780817e-06,0.00035795115,0.000513076
79,40494,77,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.9999971,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0005270393,0.00036203675,2.5544211e-06,0.00036661662,0.0005270391
80,32635,77,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00051352783,0.00035331902,2.61094e-06,0.0003575734,0.0005135277
81,28749,73,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00051301316,0.00035350557,2.897807e-06,0.0003577623,0.00051301316
82,27229,465,0.15673679,0.0,0.8432626,0.8109292,0.8432626,0.99957114,0.8782816,0.84367496,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0042251633,0.002357731,6.2499566e-06,0.002459791,0.0043958323
83,40472,78,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0005266204,0.00036163518,2.4880985e-06,0.00036620995,0.0005266202
84,24627,313,0.33694017,0.0,0.6630592,0.56998867,0.6630592,0.99825716,0.79245514,0.6709796,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0036517659,0.0016854601,1.7686412e-05,0.0020182997,0.004299067
85,25645,274,0.0862872,0.0,0.9137126,0.84907943,0.9137126,0.9995472,0.98899657,0.91597563,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0005693845,0.0002646456,1.7068172e-06,0.00028717492,0.00061424996
86,29509,72,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005130549,0.0003536921,2.977843e-06,0.00035795115,0.00051305495
87,39389,107,0.023259282,0.0,0.97674066,0.9545441,0.97674066,0.9998253,0.9999941,0.9768336,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00053179887,0.00036090447,1.5875007e-06,0.0003738348,0.0005442185
88,37176,567,0.3353365,0.0,0.664662,0.6326355,0.664662,0.9992661,0.70010406,0.66511345,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0032949327,0.0017188155,5.1953352e-06,0.0018130334,0.0034642462
89,27608,75,2.861023e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.9999946,0.99999714,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00052648067,0.00036203663,2.6869402e-06,0.00036661662,0.00052648055
90,24378,474,0.3265651,0.0,0.67343366,0.6118898,0.67343366,0.9991338,0.74874216,0.67635334,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0039512655,0.003382512,5.908425e-06,0.0037670883,0.004368046
91,36516,341,0.26535124,0.0,0.7346479,0.6854266,0.7346479,0.9990559,0.7914856,0.73599046,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0042573777,0.0009139987,1.1601728e-05,0.0009869542,0.0045714974
92,25447,320,0.11001247,0.0,0.88998723,0.94591683,0.88998723,0.999578,0.8403024,0.8914433,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00563085,0.0038235069,7.4146715e-06,0.0036192685,0.005306632
93,33516,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00051353045,0.00035331905,2.6109665e-06,0.0003575734,0.00051353034
94,33302,72,2.9206276e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.9999945,0.9999971,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00057739276,0.00039569775,2.7208232e-06,0.00040159962,0.00057739246
95,24873,304,0.2983477,0.0,0.7016517,0.6461305,0.7016517,0.99858725,0.76761156,0.70342,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.004502251,0.0031615612,1.3642715e-05,0.0034666702,0.0049020355
96,24613,310,0.14538795,0.0,0.85461175,0.80140483,0.85461175,0.99931294,0.91538596,0.8560322,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.001925032,0.001285489,4.7123563e-06,0.0013799383,0.0020562955
