batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,25089,96,0.43589705,0.0,0.5641025,0.64705974,0.5641025,0.9963108,0.49999925,0.56730807,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00025558344,0.00014490452,1.0964661e-06,0.00013008273,0.00022421218
16,31907,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00023387215,0.00016326584,1.1724571e-06,0.00016523278,0.00023387204
17,34473,94,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00021032026,0.00014720352,9.0972577e-07,0.00014857917,0.00021032014
18,7178,501,0.53452635,0.0,0.46547055,0.57587314,0.46547055,0.99908507,0.3905894,0.47391117,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0033922128,0.00045210848,4.018869e-06,0.00038015173,0.0027916385
19,23206,124,0.13432825,0.0,0.86567163,0.8285725,0.86567163,0.99882936,0.9062486,0.8657913,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0002291933,0.0001387684,1.0223723e-06,0.00014635774,0.00023949833
20,29567,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00023134267,0.00016161583,1.3893789e-06,0.00016347336,0.00023134255
21,24624,320,0.3936178,0.0,0.6063811,0.6705925,0.6063811,0.9985547,0.55339205,0.608577,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.00029890373,0.00018622975,5.349954e-07,0.00017040828,0.0002713193
22,25053,101,0.22196043,0.0,0.77803946,0.7684931,0.77803946,0.99709165,0.78782606,0.776573,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0061493567,0.00087761116,5.2538417e-05,0.0008932795,0.006214476
23,24038,402,0.034772694,0.0,0.9652272,0.9910957,0.9652272,0.999901,0.9406747,0.96554345,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0003743833,0.00011959277,4.9448704e-07,0.00011680256,0.00036473185
24,33506,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00023443556,0.00016366947,1.2387216e-06,0.00016564125,0.00023443546
25,25958,394,0.52617586,0.0,0.47382227,0.51236004,0.47382227,0.998512,0.44067624,0.4744797,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0018416119,9.188804e-05,4.6930504e-06,8.5364925e-05,0.0017054667
26,19647,113,2.2053719e-06,0.0,0.9999978,1.0,0.9999978,1.0,0.99999565,0.99999774,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00039914082,0.0002796087,1.2382396e-06,0.0002821271,0.00039913994
27,25592,305,0.27214217,0.0,0.7278571,0.79157495,0.7278571,0.99897116,0.673633,0.7298332,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0044300104,0.00055867166,9.63504e-06,0.0005183536,0.0040845093
28,29637,72,0.023256242,0.0,0.97674376,0.95454556,0.97674376,0.9996142,0.9999989,0.9766279,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00022290138,0.00016147619,1.3830398e-06,0.00016726523,0.00022805843
29,39455,99,0.37037277,0.0,0.6296269,0.70833457,0.6296269,0.99591887,0.5666615,0.6319434,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00050275604,0.00032643462,2.3484408e-06,0.0002965267,0.00044880825
30,20920,123,0.027778327,0.0,0.9722217,0.97222257,0.9722217,0.9997356,0.9722207,0.9720888,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0002174433,0.00014491526,7.890984e-07,0.00014592748,0.00021741468
31,31134,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00022813323,0.00015936582,1.3328897e-06,0.00016119752,0.00022813313
32,24312,292,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0001656547,0.00011645027,1.9553377e-07,0.00011686165,0.00016565455
33,20193,120,0.0153852105,0.0,0.98461473,1.0,0.98461473,0.9998611,0.96969575,0.9847313,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00020065623,0.00013846555,6.31338e-07,0.0001374246,0.00019759247
34,34386,89,0.019608438,0.0,0.98039156,0.9615385,0.98039156,0.9997475,0.9999988,0.9803309,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00020907511,0.00014959679,1.0070702e-06,0.00015409887,0.00021316177
35,39089,448,0.20528477,0.0,0.7947143,0.7244996,0.7947143,0.99954695,0.8799991,0.79817003,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0031405885,0.00014921813,5.2418345e-06,0.00016517747,0.0034599463
36,31798,83,0.28205127,0.0,0.7179485,0.77777827,0.7179485,0.9968065,0.6666659,0.71882015,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00023502404,0.00014545856,1.1590527e-06,0.00013681196,0.00021726967
37,28033,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00024897937,0.00017383505,1.3154785e-06,0.00017592932,0.00024897922
38,26185,562,0.39900297,0.0,0.60099494,0.5835264,0.60099494,0.9992603,0.61954165,0.6008782,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0020766435,0.00078024383,3.1625239e-06,0.00080567686,0.002138467
39,26346,348,0.22162211,0.0,0.7783772,0.83127755,0.7783772,0.9993049,0.7318068,0.7796936,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0029443773,0.002099912,3.3578021e-06,0.0019794856,0.0027618143
40,32779,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00023902874,0.0001668633,1.1677957e-06,0.00016887358,0.00023902861
41,33618,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00023615103,0.0001648744,1.317036e-06,0.00016686071,0.00023615091
42,38056,113,0.3333286,0.0,0.6666709,0.63637215,0.6666709,0.99780726,0.69999915,0.6662294,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00039014238,0.00013802701,1.9856466e-06,0.00014648506,0.00040847927
43,28689,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00023785702,0.00016607059,1.4022951e-06,0.00016807133,0.0002378569
44,34984,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00024492716,0.00017090126,1.3752375e-06,0.00017306444,0.000244927
45,26126,347,0.17131984,0.0,0.82867956,0.9525457,0.82867956,0.9995467,0.7333208,0.8357137,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0046528764,0.0002982559,5.6062213e-06,0.00026450356,0.0040821983
46,26501,353,0.31869,0.0,0.6813088,0.7576673,0.6813088,0.99910784,0.6189322,0.68445736,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0056585628,0.004009956,5.7592792e-06,0.0036532998,0.0051124026
47,19326,120,0.10769367,0.0,0.89230615,0.87878597,0.89230615,0.9990278,0.90624887,0.8918623,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00029384473,0.00012826611,1.3813134e-06,0.00013126202,0.00029822672
48,40186,72,0.022222877,0.0,0.97777706,0.9565218,0.97777706,0.9996142,0.99999845,0.977638,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0002577239,0.00018304372,1.7013059e-06,0.0001893056,0.00026341516
49,12681,130,0.097560644,0.0,0.9024392,0.8409103,0.9024392,0.99905324,0.9736831,0.9040915,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00025850182,0.00018859442,1.1676971e-06,0.0002047292,0.00027792942
50,33571,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00023329777,0.00016286121,1.1398062e-06,0.00016482327,0.00023329764
51,32489,72,0.02564162,0.0,0.9743584,1.0,0.9743584,0.9996142,0.94999886,0.9746788,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00024870035,0.00016901529,1.2901174e-06,0.00016692988,0.000242403
52,24361,375,0.45927835,0.0,0.5407196,0.6413561,0.5407196,0.99896115,0.46738178,0.5471006,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0014949627,0.00026296685,2.1733877e-06,0.00022795844,0.0012752829
53,25057,93,0.43107516,0.0,0.5689244,0.5513267,0.5689244,0.9952634,0.58768255,0.56673753,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.016462836,0.014720378,8.173609e-05,0.0153674325,0.016946444
54,26367,420,0.2555861,0.0,0.7444129,0.86469215,0.7444129,0.9993538,0.6535093,0.75155133,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0018368303,0.0010989143,1.6587968e-06,0.000966888,0.0015965509
55,25479,303,0.17700046,0.0,0.8229991,0.8685881,0.8229991,0.99925995,0.78195703,0.8238601,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0021363085,0.0010927403,4.0964733e-06,0.0010409507,0.0020263484
56,27678,79,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00022816163,0.00015936584,1.138397e-06,0.00016119752,0.00022816153
57,33464,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00023136694,0.00016161581,1.2150532e-06,0.00016347336,0.00023136682
58,25928,415,0.25369722,0.0,0.74630195,0.6893183,0.74630195,0.99924207,0.81355596,0.748402,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0016389885,0.00010993893,3.837982e-06,0.0001199559,0.0017794794
59,14197,120,0.001491189,0.0,0.9985088,1.0,0.9985088,0.99998593,0.9970221,0.9985099,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.008899258,0.006237069,2.9627177e-05,0.0062739835,0.008885998
60,30458,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00023136608,0.00016161581,1.3518479e-06,0.00016347336,0.00023136598
61,3965,370,0.325145,0.0,0.6748536,0.8004379,0.6748536,0.99921167,0.58333206,0.683077,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.001842501,0.00023093457,2.3264117e-06,0.0002001573,0.0015723597
62,39272,105,0.38855994,0.0,0.6114397,0.76652795,0.6114397,0.9960134,0.5085475,0.6231721,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.021364434,0.011254693,8.504816e-05,0.009443838,0.017376218
63,25110,387,0.42658627,0.0,0.57341206,0.7450085,0.57341206,0.99890727,0.46606433,0.58893704,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0030237646,0.00048773416,3.911642e-06,0.00039741056,0.0023903528
64,40457,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0002321236,0.00016204893,1.1944887e-06,0.00016400122,0.0002321235
65,19945,112,0.30909085,0.0,0.6909088,0.6551731,0.6909088,0.99728954,0.73076767,0.6904229,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00022225929,0.00016151642,1.1271941e-06,0.00017239091,0.00023428688
66,37331,126,0.042244315,0.0,0.9577557,0.9189373,0.9577557,0.99962217,0.9999982,0.95824766,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0007574337,0.00015568075,3.7654224e-06,0.00016358533,0.0007898592
67,22754,122,0.13796318,0.0,0.8620367,0.92592233,0.8620367,0.99892485,0.80639786,0.86380684,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0015171567,0.0010238538,4.0552145e-06,0.0009660988,0.0014154274
68,25172,322,0.38259,0.0,0.6174087,0.661748,0.6174087,0.9988934,0.57863796,0.6183104,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0064806715,0.0042753676,9.312994e-06,0.004020269,0.006056296
69,27149,454,0.29299766,0.0,0.7070012,0.72869754,0.7070012,0.99926007,0.68655944,0.7069719,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.002626235,0.00017545729,4.4045914e-06,0.00017058793,0.0025479435
70,31784,84,0.10526383,0.0,0.89473605,1.0,0.89473605,0.9988662,0.8095226,0.8997348,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00029394592,0.00018334475,1.0025315e-06,0.00016809495,0.00026447335
71,25247,348,0.52513087,0.0,0.47486725,0.54453194,0.47486725,0.99853915,0.42100585,0.47817245,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0031549756,0.0005586351,6.8808436e-06,0.0004965775,0.0027705908
72,31495,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00024004116,0.00016746571,1.1461192e-06,0.0001695854,0.00024004104
73,24553,162,0.7500342,0.0,0.24996398,0.87519056,0.24996398,0.99679935,0.14580353,0.35703263,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0056003844,0.0009461221,3.1290244e-06,0.0005568127,0.0022850381
74,23514,126,0.27398074,0.0,0.7260189,0.7169799,0.7260189,0.9976231,0.73528874,0.72484374,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.004928265,0.00028076995,3.0146008e-05,0.00028177915,0.0049824766
75,24224,352,0.11670846,0.0,0.8832911,0.8865227,0.8832911,0.99965465,0.880083,0.8831288,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0043581054,0.0013716724,6.874113e-06,0.001370375,0.0043414426
76,25000,312,0.47186267,0.0,0.5281357,0.8838164,0.5281357,0.99860364,0.3765842,0.5767576,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0041107982,0.0018336609,2.7245185e-06,0.0013120361,0.002682866
77,36975,382,0.30590403,0.0,0.69409466,0.8675766,0.69409466,0.99928725,0.5784307,0.70825034,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00079566275,0.00021282636,8.053207e-07,0.00017787682,0.0006495505
78,20008,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00018740751,0.00013145393,6.5238476e-07,0.00013237311,0.00018740741
79,25152,274,0.13333464,0.0,0.866665,0.91549444,0.866665,0.9994672,0.82278055,0.8677314,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00027413917,0.00017393383,4.1918878e-07,0.00016567836,0.0002598411
80,27389,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00023617681,0.00016487441,1.1538485e-06,0.00016686071,0.00023617668
81,25189,331,0.24388409,0.0,0.75611526,0.77529496,0.75611526,0.99910504,0.7378616,0.75593376,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0009482684,0.00013125544,2.16643e-06,0.00012837438,0.0009245947
82,33407,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00023271101,0.00016245557,1.166634e-06,0.00016441276,0.00023271091
83,31289,84,0.021277666,0.0,0.9787223,0.9583379,0.9787223,0.99971646,0.9999927,0.97866446,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00061453885,0.0003858262,3.4179886e-06,0.00039843327,0.0006275848
84,28309,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00024002531,0.00016746571,1.2407679e-06,0.0001695854,0.0002400252
85,27164,440,0.2185018,0.0,0.78149724,0.9133364,0.78149724,0.99951476,0.68291867,0.78967327,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0022721533,0.00021137822,2.349535e-06,0.00018509578,0.001964514
86,12890,120,0.0625,0.0,0.93749994,0.8823539,0.93749994,0.9994444,0.9999986,0.93881226,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00021440249,0.00014222774,8.9180384e-07,0.00015289942,0.00022812355
87,28304,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00023269499,0.00016245559,1.2629696e-06,0.00016441276,0.00023269489
88,40536,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00023843785,0.00016646742,1.2941199e-06,0.00016847294,0.00023843771
89,27824,84,0.02038169,0.0,0.97961825,0.96005195,0.97961825,0.999717,0.99999875,0.9795425,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0010223119,0.00015787999,7.4569807e-06,0.00016244211,0.0010431424
90,33168,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00024292106,0.0001696086,1.4321306e-06,0.00017165195,0.00024292091
91,36476,397,0.6206862,0.0,0.37930962,0.8148167,0.37930962,0.9990863,0.24719022,0.44867718,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.00034379223,0.00010221406,1.1090287e-07,6.689896e-05,0.00018932362
92,40267,86,0.023241937,0.0,0.9767581,0.954573,0.9767581,0.99972975,0.9999988,0.97675645,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00080487743,0.00016059409,4.9178384e-06,0.00016604873,0.0008236229
93,24154,339,0.2052393,0.0,0.79476005,0.7894002,0.79476005,0.99935985,0.8001932,0.79444945,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0074175894,0.0058444566,9.143335e-06,0.005900874,0.007465415
94,24601,298,0.19581771,0.0,0.80418175,0.83519983,0.80418175,0.99916655,0.7753852,0.8043857,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.001251436,0.0008216567,2.2405213e-06,0.00079433405,0.001205322
95,37268,513,0.3879497,0.0,0.61204815,0.7553107,0.61204815,0.999316,0.51446724,0.6231519,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0005788841,0.00036367972,3.446622e-07,0.0003063572,0.00047764278
96,31446,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00025969077,0.00018121804,1.4580111e-06,0.00018351179,0.00025969063
97,40170,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0002275948,0.00015898774,1.2940638e-06,0.00016081509,0.0002275947
98,23136,120,0.4782591,0.0,0.52174014,0.60000414,0.52174014,0.9969444,0.46153763,0.5249647,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00032514482,0.00014369082,1.2915758e-06,0.0001284551,0.00028458168
99,31007,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00024187558,0.00016876224,1.2847806e-06,0.00017089833,0.00024187547
