batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
25,33168,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00024321454,0.0001696086,1.4355846e-06,0.00017165189,0.00024321447
26,39971,117,0.42203134,0.0,0.577968,0.7647893,0.577968,0.9972249,0.46450067,0.59527147,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.004064601,0.0024118943,8.027225e-06,0.0019601649,0.0031650215
27,24396,411,0.3003143,0.0,0.69968456,0.7228431,0.69968456,0.99918693,0.67796385,0.6996684,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.002307322,0.00010098059,4.178407e-06,9.78412e-05,0.0022333553
28,25480,259,0.30107164,0.0,0.6989276,0.7845767,0.6989276,0.99881846,0.6301379,0.7027087,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0045878575,0.00026149474,1.0200833e-05,0.00023598292,0.0041091545
29,37035,386,0.2099731,0.0,0.7900261,0.83155656,0.7900261,0.99943626,0.7524466,0.79078704,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0017126811,0.00069339265,2.3749626e-06,0.00066205347,0.0016287357
30,34496,89,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00019360753,0.00013527076,9.3578836e-07,0.00013653484,0.0001936075
31,19019,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00018704294,0.00013093528,6.41761e-07,0.0001318508,0.00018704287
32,34585,94,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00018756691,0.00013105424,8.430639e-07,0.00013223478,0.00018756688
33,26930,410,0.2494458,0.0,0.7505535,0.7525152,0.7505535,0.99920076,0.748602,0.7501589,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0025900833,0.0012805623,4.773466e-06,0.0012795988,0.0025820644
34,17871,117,0.015873194,0.0,0.9841268,0.96875054,0.9841268,0.9998539,0.9999991,0.9841064,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0001938313,0.00012230338,7.2942686e-07,0.0001252675,0.00019690531
35,36631,385,0.29866868,0.0,0.70133007,0.84450465,0.70133007,0.99931085,0.5996648,0.7114547,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0030595812,0.0014927293,2.804639e-06,0.0012800762,0.0025776413
36,37015,357,0.19430655,0.0,0.80569285,0.76578313,0.80569285,0.9993566,0.8499912,0.80640143,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.00035285993,0.00020068997,6.745604e-07,0.00021222532,0.000371585
37,27509,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00021486283,0.00014977671,1.268746e-06,0.00015158109,0.00021486281
38,39767,100,0.18032873,0.0,0.8196711,0.7575764,0.8196711,0.9978,0.8928538,0.8209564,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00028907164,0.00022158641,1.7624257e-06,0.00024335955,0.000313291
39,14137,117,0.365853,0.0,0.6341464,0.86666936,0.6341464,0.99780846,0.49999917,0.65789485,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00041258283,0.00016004051,8.80379e-07,0.0001277211,0.00031322255
40,12926,123,0.06060648,0.0,0.93939346,0.9117646,0.93939346,0.9994712,0.96874905,0.93943864,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00015981193,0.00011770456,5.464687e-07,0.00012230896,0.00016466391
41,39389,107,0.38997316,0.0,0.61002636,0.5344141,0.61002636,0.99666727,0.7105609,0.6142488,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.007711441,0.0076837586,3.317814e-05,0.009042488,0.0088698715
42,28341,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00021616818,0.00015065518,1.1441665e-06,0.00015247014,0.00021616816
43,3725,420,0.19554573,0.0,0.80445355,0.80234694,0.80445355,0.9994887,0.80657125,0.80419755,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0040205247,0.0027651887,4.7698213e-06,0.0027784873,0.004029919
44,26894,278,0.44404888,0.0,0.55594975,0.6260107,0.55594975,0.9985118,0.49999237,0.55884063,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.005125253,0.00026450682,1.2163431e-05,0.00023746338,0.0045753494
45,25550,256,0.17927134,0.0,0.8207284,0.7299235,0.8207284,0.9989878,0.937336,0.8263955,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0026906063,0.0020524082,8.576718e-06,0.0023503527,0.0030463114
46,25458,328,0.31847286,0.0,0.68152624,0.7434808,0.68152624,0.9988414,0.6291029,0.683439,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.004733355,0.0033928128,6.5903278e-06,0.0031398565,0.004351777
47,29012,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00021893598,0.00015247811,1.1337683e-06,0.00015440802,0.00021893595
48,36994,354,0.21142775,0.0,0.78857154,0.8961253,0.78857154,0.9994095,0.7040685,0.79416907,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0005784412,0.00028990963,6.51085e-07,0.00025958306,0.00051263877
49,19764,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00018259625,0.0001273973,5.224916e-07,0.00012850494,0.00018259621
50,17244,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00017088476,0.000119483884,5.82457e-07,0.000120368844,0.00017088473
51,26477,323,0.2626903,0.0,0.7373089,0.7305713,0.7373089,0.9991258,0.7441719,0.7368912,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.003124,0.00033203914,7.140848e-06,0.00033586632,0.0031510436
52,26013,413,0.30843794,0.0,0.6915608,0.80433977,0.6915608,0.9992261,0.6065189,0.6982173,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.00083375286,0.0005528148,7.093774e-07,0.00048597,0.00072380895
53,32779,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0002130686,0.0001484493,1.0429955e-06,0.00015023764,0.00021306856
54,20084,118,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00017027145,0.000119057906,5.902309e-07,0.00011993972,0.0001702714
55,29736,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00021362171,0.00014889307,1.1933922e-06,0.0001506868,0.0002136217
56,26776,241,0.48910898,0.0,0.5108899,0.53992224,0.5108899,0.9978903,0.4848204,0.510637,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0029955823,0.00048523434,1.11542395e-05,0.0004619045,0.0028332097
57,26165,587,0.49987495,0.0,0.5001226,0.44011086,0.5001226,0.9989787,0.57908416,0.50427073,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.001694802,0.00058672595,4.2571746e-06,0.00068029325,0.0019419619
58,36549,360,0.23647624,0.0,0.7635227,0.8246904,0.7635227,0.999436,0.7108022,0.7654229,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.004142061,0.0005332169,5.4906363e-06,0.0004978183,0.0038443992
59,24384,311,0.34691072,0.0,0.6530881,0.7243498,0.6530881,0.9990334,0.594592,0.655889,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0037226644,0.00014796235,6.4490755e-06,0.00013429795,0.0033708334
60,33002,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00021895234,0.00015247811,1.1038999e-06,0.00015440802,0.0002189523
61,26053,444,0.26192033,0.0,0.73807865,0.7687273,0.73807865,0.99933046,0.70978016,0.7383702,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0015326265,0.0007612896,2.0921625e-06,0.00073355174,0.001472151
62,25133,284,0.1582272,0.0,0.84177244,0.8006674,0.84177244,0.9992638,0.8873264,0.84241986,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0033113873,0.0012396227,9.448569e-06,0.0013101532,0.003484119
63,28966,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0002148749,0.00014977672,1.2338857e-06,0.00015158109,0.00021487488
64,20418,118,1.7285347e-06,0.0,0.9999983,1.0,0.9999983,1.0,0.9999965,0.99999833,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00031383566,0.0002200965,1.1168095e-06,0.00022167951,0.00031383513
65,12612,123,0.00029706955,0.0,0.99970293,1.0,0.99970293,0.9999972,0.999406,0.999703,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0040789368,0.0028627657,1.3337201e-05,0.0028825114,0.004077725
66,25139,335,0.19123101,0.0,0.80876845,0.77815455,0.80876845,0.99929047,0.8418898,0.8089831,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0032643955,0.0026596538,5.0026356e-06,0.002775239,0.0033938917
67,28208,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00021302755,0.00014844928,1.0981914e-06,0.00015023765,0.00021302752
68,25370,310,0.24820423,0.0,0.751795,0.78532815,0.751795,0.9991479,0.72100836,0.7521125,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0027162433,0.0007354449,5.4499765e-06,0.00070741476,0.0026013975
69,36725,102,0.36499876,0.0,0.6350009,0.88473946,0.6350009,0.99660736,0.49521482,0.6614015,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.026022552,0.0138429105,6.50127e-05,0.010908401,0.019457893
70,11295,600,0.25534666,0.0,0.74465185,0.7394358,0.74465185,0.99956566,0.749942,0.7444486,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.001461761,0.0005146031,1.5858889e-06,0.00051909836,0.0014716854
71,31000,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00021429607,0.00014933555,1.1047141e-06,0.0001511346,0.00021429606
72,25540,274,0.14390725,0.0,0.8560925,0.7891257,0.8560925,0.9992208,0.93547904,0.85862154,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.002202704,0.00020058118,8.168999e-06,0.00021957203,0.002396721
73,38347,111,0.032258153,0.0,0.9677419,0.9375027,0.9677419,0.99967533,0.99999684,0.9679298,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00036090837,0.00022192652,1.5989468e-06,0.00023117998,0.00037262676
74,36008,78,0.2307694,0.0,0.7692304,0.75,0.7692304,0.9970414,0.78947294,0.7678713,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00017668054,0.00013483485,1.0178726e-06,0.0001401761,0.00018093747
75,39081,328,0.9434576,0.0,0.056537602,0.099593244,0.056537602,0.9981387,0.03947289,0.06189753,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.002028279,0.00014223719,1.1328769e-05,9.2274684e-05,0.0012609095
76,28689,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00021612445,0.00015065518,1.276204e-06,0.00015247014,0.00021612443
77,26050,519,0.3782254,0.0,0.6217728,0.582656,0.6217728,0.99920523,0.6665198,0.62274086,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0011256033,0.0007565535,1.6803604e-06,0.00081243116,0.0012031548
78,27530,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00021890817,0.0001524781,1.1973274e-06,0.00015440802,0.00021890814
79,24174,325,0.06751269,0.0,0.9324871,0.8922902,0.9324871,0.9997724,0.9764765,0.9332531,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0018867307,0.00023422787,3.6977729e-06,0.00024588412,0.0019733552
80,37075,350,0.26082748,0.0,0.73917097,0.5966208,0.73917097,0.99955237,0.97122514,0.76088184,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.005361055,0.004795463,6.575081e-06,0.006330947,0.0068371054
81,25542,240,0.23086542,0.0,0.76913416,0.76372725,0.76913416,0.9988536,0.774618,0.76856536,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0014936576,0.00045546904,4.659042e-06,0.00046028092,0.0015031559
82,35451,73,0.058831513,0.0,0.9411684,1.0,0.9411684,0.9992493,0.88887453,0.94280136,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0010064798,0.0006597453,4.2749807e-06,0.00063238794,0.00094891054
83,37183,472,0.3534497,0.0,0.64654875,0.6868427,0.64654875,0.9992147,0.6107205,0.6473165,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.00252331,0.00042455003,3.7795342e-06,0.00040178373,0.0023781196
84,30122,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00021549809,0.00015021658,1.2374195e-06,0.00015202626,0.00021549806
85,19798,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0001719718,0.00012019629,5.690185e-07,0.00012111372,0.00017197175
86,20270,119,0.12680614,0.0,0.8731937,0.8857055,0.8731937,0.9987285,0.86103046,0.8727049,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0014556028,0.0010643998,5.4005945e-06,0.0010570171,0.0014343109
87,26201,469,0.30529153,0.0,0.69470716,0.7055386,0.69470716,0.99927276,0.6842033,0.694438,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0007323128,0.00016742652,1.1838484e-06,0.0001652001,0.0007207987
88,39083,439,0.39831805,0.0,0.6016804,0.58520967,0.6016804,0.9989707,0.61910516,0.6013825,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0059959493,0.004151932,1.0044179e-05,0.004280747,0.0061626136
89,24760,268,0.12138885,0.0,0.87861085,0.9047659,0.87861085,0.9994152,0.8539255,0.87874836,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00034572303,0.00020668995,7.030653e-07,0.00020146427,0.00033578716
90,33782,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00021430828,0.00014933555,1.0763285e-06,0.0001511346,0.00021430825
91,40341,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00021428327,0.00014933555,1.1342346e-06,0.0001511346,0.00021428324
92,30372,72,0.09523839,0.0,0.90476155,0.82608706,0.90476155,0.9984568,0.99999887,0.9074798,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00019419283,0.00015326348,1.4272442e-06,0.0001714337,0.00021332913
93,24865,307,0.38173932,0.0,0.61825997,0.50382084,0.61825997,0.99800855,0.7999663,0.6335911,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0021123805,0.0003248205,1.3314384e-05,0.00042092733,0.002656529
94,33582,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0002175899,0.00015152212,1.0970824e-06,0.00015343993,0.00021758987
95,25704,506,0.26607257,0.0,0.7339263,0.6645575,0.7339263,0.99938273,0.8194648,0.7375703,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.00091296143,0.000500635,1.5268195e-06,0.0005599216,0.001013291
96,20328,121,0.08823478,0.0,0.91176516,0.9117666,0.91176516,0.9991804,0.9117637,0.91135347,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00023104248,0.00011713449,1.0118594e-06,0.000117994176,0.00023094415
97,36588,361,0.33497715,0.0,0.66502184,0.696676,0.66502184,0.9990165,0.636119,0.6652638,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.00539475,0.0035984407,7.742618e-06,0.0034510533,0.0051521286
98,29247,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00021489029,0.00014977672,1.2004832e-06,0.00015158109,0.00021489026
