batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,20199,119,9.4771385e-06,0.0,0.9999905,0.9999978,0.9999905,0.99999994,0.9999834,0.9999905,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00073122315,0.000496941,2.4835106e-06,0.0005007289,0.00073121936
11,25004,283,0.028611422,0.0,0.9713885,0.95513344,0.9713885,0.99987644,0.9882064,0.97143215,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.002824468,0.00040422546,6.429325e-06,0.0004123244,0.0028726854
12,39540,114,9.357929e-06,0.0,0.99999064,0.999998,0.99999064,0.99999994,0.9999833,0.9999906,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0006814729,0.00046452112,2.8990148e-06,0.0004675928,0.00068147
13,34585,94,9.179115e-06,0.0,0.9999908,0.9999981,0.9999908,0.9999999,0.99998343,0.99999076,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00079043914,0.00053827546,3.6396316e-06,0.0005431181,0.00079043605
14,36911,380,0.068948805,0.0,0.9310509,0.988655,0.9310509,0.9998213,0.87978977,0.9326206,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.009085385,0.0060518514,7.90523e-06,0.0057339757,0.008570457
15,24086,379,0.09031159,0.0,0.90968806,0.88656557,0.90968806,0.99976504,0.93404907,0.90984994,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0023788838,0.0002992048,3.5547653e-06,0.0003079507,0.0024413685
16,12948,116,9.357929e-06,0.0,0.99999064,0.9999979,0.99999064,0.99999994,0.9999834,0.99999064,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00073111965,0.000497483,2.6104112e-06,0.0005012751,0.00073111587
17,27073,406,0.27162415,0.0,0.728375,0.7172192,0.728375,0.9991162,0.73988354,0.7280024,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.005333843,0.0034400793,9.479245e-06,0.0035009498,0.0054144072
18,36635,386,0.08739531,0.0,0.9126044,0.91262454,0.9126044,0.99975836,0.91258425,0.91248345,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0009341075,0.00049380976,1.2000316e-06,0.0004949973,0.0009339675
19,13222,117,9.4771385e-06,0.0,0.9999905,0.99999774,0.9999905,0.99999994,0.9999834,0.9999905,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00077047874,0.00052220083,2.4651954e-06,0.00052658276,0.00077047467
20,24635,306,0.027103126,0.0,0.9728968,0.95645934,0.9728968,0.99988335,0.9899092,0.9729467,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0033746066,0.000466571,7.649612e-06,0.0004758271,0.0034328017
21,35287,74,8.702278e-06,0.0,0.9999913,0.9999988,0.9999913,0.99999994,0.99998367,0.99999124,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.000901153,0.00061754795,4.9792106e-06,0.00062497996,0.00090114924
22,27250,73,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.9999913,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0009004737,0.00061733415,5.1107695e-06,0.00062476366,0.00090047
23,25533,276,0.07462561,0.0,0.92537427,0.9023127,0.92537427,0.9996501,0.9496456,0.9254472,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0070848176,0.0041483524,1.547597e-05,0.0042690868,0.0072665224
24,37586,123,1.2814999e-05,0.0,0.9999872,0.9999913,0.9999872,0.99999994,0.9999831,0.99998707,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00076918525,0.0004814211,2.842051e-06,0.0004847796,0.00076918746
25,36322,73,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.9999913,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0009008919,0.0006176547,5.1128836e-06,0.0006250881,0.0009008882
26,17536,117,9.357929e-06,0.0,0.9999907,0.99999785,0.9999907,0.99999994,0.99998343,0.9999906,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0007574054,0.0005136958,2.503219e-06,0.00051786617,0.0007574015
27,5837,548,0.19897443,0.0,0.8010245,0.79339254,0.8010245,0.99963605,0.8088046,0.8008724,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0027231304,0.00031191626,3.148628e-06,0.00031545703,0.0027488084
28,25368,292,0.22734082,0.0,0.77265865,0.8474831,0.77265865,0.999069,0.7099748,0.77537614,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.007291429,0.0041851164,1.24553035e-05,0.0038566166,0.0066713695
29,26216,557,0.16631353,0.0,0.83368564,0.80392945,0.83368564,0.99966824,0.8657292,0.8340616,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0035321934,0.00039028705,4.5186657e-06,0.00040587326,0.0036645918
30,36682,335,0.0545848,0.0,0.94541466,0.9628899,0.94541466,0.9999465,0.92856234,0.9455522,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0015836682,0.0007071427,7.031932e-07,0.0007008196,0.0015551535
31,23988,125,1.0967255e-05,0.0,0.99998903,0.9999949,0.99998903,0.99999994,0.9999832,0.99998903,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0007768768,0.0005076875,2.3943678e-06,0.0005116773,0.0007768749
32,25620,343,0.13582385,0.0,0.8641758,0.8457994,0.8641758,0.9994855,0.8833684,0.8640873,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.005639265,0.0030529,1.0933491e-05,0.0031277002,0.0057612783
33,34724,82,1.013279e-05,0.0,0.99998987,0.9999981,0.99998987,0.99999976,0.99998164,0.9999898,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0009365427,0.00063841,4.4386857e-06,0.0006457382,0.0009365379
34,34206,93,4.053116e-05,0.0,0.99995947,0.9999984,0.99995947,0.99999934,0.99992055,0.99995935,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0016920132,0.0011793438,7.787348e-06,0.0011899216,0.0016919485
35,27899,72,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.99999124,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0009016224,0.0006181886,5.2598944e-06,0.00062562845,0.00090161886
36,26565,245,0.40163767,0.0,0.5983613,0.7292426,0.5983613,0.9984342,0.5073113,0.6077173,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.001989647,0.001063908,3.2993257e-06,0.00090587634,0.001658383
37,24105,360,0.022216618,0.0,0.9777834,0.96309346,0.9777834,0.99992687,0.99292827,0.9778363,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0040409137,0.0029133763,4.9231608e-06,0.002965454,0.0041027726
38,26049,448,0.15823746,0.0,0.841762,0.7919071,0.841762,0.9995086,0.8983161,0.84311223,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.003189122,0.0017893355,5.6414647e-06,0.0019126139,0.0033953772
39,35451,73,9.119511e-06,0.0,0.9999909,0.99999833,0.9999909,0.9999999,0.9999835,0.9999909,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0009820672,0.0006679525,4.803662e-06,0.0006773485,0.0009820634
40,16987,119,9.298325e-06,0.0,0.9999907,0.999998,0.9999907,0.99999994,0.9999834,0.9999907,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.000722312,0.00049135485,2.5259483e-06,0.0004949892,0.0007223083
41,12756,122,0.046157837,0.0,0.9538421,0.9117712,0.9538421,0.9995969,0.9999833,0.95447266,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0007626322,0.00049109064,2.9972907e-06,0.00051882345,0.00079835637
42,36975,382,0.028529584,0.0,0.97147036,0.9630592,0.97147036,0.99991953,0.9800297,0.9714552,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.003153052,0.0012970109,4.2507404e-06,0.0013116082,0.0031805476
43,14934,117,9.298325e-06,0.0,0.9999907,0.999998,0.9999907,0.99999994,0.9999835,0.99999076,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0007183153,0.0004891785,2.5960276e-06,0.00049279694,0.00071831164
44,20293,118,9.298325e-06,0.0,0.9999906,0.999998,0.9999906,0.99999994,0.99998325,0.9999906,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0007018065,0.00047839375,2.6389523e-06,0.00048173426,0.00070180296
45,36648,360,0.3449648,0.0,0.655034,0.6745984,0.655034,0.99901706,0.6365724,0.65484554,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0070562297,0.0046574376,1.0588271e-05,0.0045384355,0.006850444
46,40291,75,8.940697e-06,0.0,0.99999106,0.99999857,0.99999106,0.99999994,0.9999836,0.99999106,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0009274625,0.0006332928,4.764426e-06,0.0006412997,0.0009274586
47,24384,311,0.029071808,0.0,0.9709281,0.9558704,0.9709281,0.9999096,0.98646784,0.97097987,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0044757123,0.00034880597,7.372249e-06,0.00035520946,0.004546477
48,29192,77,8.940697e-06,0.0,0.99999106,0.99999857,0.99999106,0.99999994,0.9999836,0.9999911,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0009266118,0.0006330632,4.513694e-06,0.0006410673,0.00092660764
49,39128,506,0.22766113,0.0,0.77233785,0.7049329,0.77233785,0.99949265,0.85399616,0.77556545,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.004201003,0.002097125,6.473004e-06,0.0023228987,0.004622
50,29799,72,8.821487e-06,0.0,0.9999912,0.9999988,0.9999912,0.9999999,0.99998355,0.9999912,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0009023518,0.00061861536,5.2647288e-06,0.00062606035,0.00090234826
51,29509,72,8.821487e-06,0.0,0.9999912,0.9999988,0.9999912,0.9999999,0.99998355,0.9999912,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00090157025,0.0006182953,5.258464e-06,0.00062573643,0.00090156664
52,25500,399,0.22788614,0.0,0.772113,0.79984397,0.772113,0.99935806,0.7462406,0.7722954,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.006371569,0.0033338252,9.09326e-06,0.0032292926,0.006152294
53,21508,122,9.655952e-06,0.0,0.99999034,0.9999977,0.99999034,0.99999994,0.99998313,0.9999904,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00070795044,0.00048014463,2.5015122e-06,0.00048349716,0.000707947
54,27063,465,0.13788664,0.0,0.8621129,0.8868265,0.8621129,0.99963766,0.83873916,0.8622989,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.00529437,0.0027260135,6.4632245e-06,0.0026567725,0.005147986
55,27791,87,1.0251999e-05,0.0,0.99998975,0.99999815,0.99998975,0.9999999,0.9999814,0.99998975,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0008821216,0.00060353294,4.2116153e-06,0.00060962123,0.00088211667
56,25536,358,0.15804815,0.0,0.8419513,0.84493685,0.8419513,0.99949867,0.8389868,0.8417102,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0072766533,0.0046948683,1.0354471e-05,0.00468986,0.007249017
57,24628,314,0.013334274,0.0,0.9866658,0.97369957,0.9866658,0.99994355,0.9999819,0.9866974,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.004702592,0.000292822,1.0343399e-05,0.00029724976,0.0047653993
58,28528,76,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998367,0.99999124,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00090439146,0.00061850913,4.7464596e-06,0.0006259524,0.0009043877
59,25303,354,0.29720867,0.0,0.70279044,0.7162937,0.70279044,0.99905956,0.68978685,0.70246583,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0058870832,0.003484322,1.0160542e-05,0.0034284736,0.005773864
60,26365,450,0.27806234,0.0,0.7219365,0.82401395,0.7219365,0.99933046,0.6423618,0.7273299,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.004305667,0.0012300347,5.2090904e-06,0.0010966787,0.0038005179
61,26226,537,0.12964159,0.0,0.87035775,0.8766783,0.87035775,0.99975,0.86412776,0.8702614,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.002440026,0.0016148962,1.982673e-06,0.0016062243,0.0024221872
62,33546,75,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998367,0.9999912,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00090260117,0.00061797537,4.859216e-06,0.0006254124,0.00090259744
63,40374,75,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998355,0.99999106,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0009024637,0.00061786856,4.8585675e-06,0.0006253043,0.00090245996
64,27571,72,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.99999124,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0009002395,0.0006175478,5.2493965e-06,0.00062497996,0.00090023584
65,12692,121,0.039363563,0.0,0.96063644,0.9242688,0.96063644,0.9996642,0.9999832,0.9610568,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.010058781,0.00051135494,4.8195885e-05,0.00052815245,0.010459454
66,33325,76,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998355,0.9999912,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0009045585,0.00061882904,4.745884e-06,0.00062627613,0.0009045547
67,36701,396,0.1475833,0.0,0.8524148,0.96287423,0.8524148,0.9998852,0.76469064,0.8580654,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.002173526,0.001117562,6.3015256e-07,0.0010107993,0.0019369406
68,27626,77,8.821487e-06,0.0,0.99999124,0.9999987,0.99999124,0.99999994,0.9999836,0.9999911,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0008818316,0.0006040168,4.718958e-06,0.00061095157,0.0008818279
69,35240,72,8.761883e-06,0.0,0.99999124,0.99999875,0.99999124,0.9999999,0.9999836,0.9999912,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00092383183,0.0006328331,5.134339e-06,0.0006408348,0.00092382793
70,40221,76,8.881092e-06,0.0,0.9999912,0.9999986,0.9999912,0.99999994,0.99998355,0.9999912,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00090326485,0.0006176551,4.7411368e-06,0.0006250881,0.0009032612
71,24658,283,0.08826774,0.0,0.911732,0.9158905,0.911732,0.99963135,0.90761113,0.9115654,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0051365253,0.0037443093,7.911391e-06,0.0037385626,0.0051123183
72,25293,287,0.13042277,0.0,0.8695769,0.9213287,0.8695769,0.9994963,0.82332975,0.8708,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0064984807,0.0038992825,9.902238e-06,0.0037035332,0.006142167
73,25445,252,0.09557676,0.0,0.90442306,0.8576685,0.90442306,0.99956065,0.95656896,0.9054425,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0071965195,0.0007936979,2.0224432e-05,0.0008417427,0.007597448
74,36855,395,0.07293022,0.0,0.9270695,0.95866424,0.9270695,0.9998298,0.8974908,0.9275251,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.007155365,0.0041459566,6.7305464e-06,0.00402472,0.006922963
75,30173,72,8.881092e-06,0.0,0.9999911,0.9999987,0.9999911,0.9999999,0.9999835,0.9999911,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0009250921,0.0006331776,5.145247e-06,0.0006411835,0.00092508836
76,29563,75,8.881092e-06,0.0,0.9999911,0.9999986,0.9999911,0.99999994,0.99998367,0.9999912,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.000903383,0.0006175483,4.8704064e-06,0.00062497996,0.0009033795
77,30233,74,8.702278e-06,0.0,0.9999913,0.9999988,0.9999913,0.99999994,0.99998367,0.99999124,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0009018546,0.00061797514,4.9834875e-06,0.0006254123,0.0009018509
78,26215,499,0.20368856,0.0,0.7963105,0.81322706,0.7963105,0.999548,0.7800834,0.79627544,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.006144377,0.0040044826,6.117115e-06,0.0039299875,0.006016454
79,26067,436,0.08336586,0.0,0.91663384,0.87007827,0.91663384,0.99977016,0.96845305,0.91776973,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0026699067,0.0015981097,3.6635013e-06,0.0016916769,0.0028162613
80,36726,366,0.045836627,0.0,0.95416325,0.937519,0.95416325,0.9998537,0.971409,0.95421374,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0028140591,0.000315716,4.8458073e-06,0.00032209518,0.002864181
81,25997,418,0.14212018,0.0,0.8578793,0.8097663,0.8578793,0.99960566,0.91207075,0.8591338,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0035734745,0.0017021135,5.7905186e-06,0.0018133555,0.0037913607
82,27199,387,0.17713374,0.0,0.8228658,0.75345075,0.8228658,0.9993747,0.90636927,0.82594645,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0067630205,0.00406646,1.4432758e-05,0.0044875825,0.007413879
83,36602,426,0.059898376,0.0,0.9401014,0.9376551,0.9401014,0.99983853,0.94256055,0.94002044,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0028331117,0.00060514465,3.9896045e-06,0.0006079412,0.0028402666
84,38056,113,1.8000603e-05,0.0,0.999982,0.99998075,0.999982,0.9999998,0.9999832,0.9999819,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0011487498,0.00063927926,2.972912e-06,0.0006473126,0.0011487574
85,34612,90,9.4771385e-06,0.0,0.9999905,0.9999984,0.9999905,0.9999999,0.9999827,0.9999905,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0008339839,0.00057108427,3.8679505e-06,0.0005766218,0.0008339796
86,40319,77,9.000301e-06,0.0,0.999991,0.99999857,0.999991,0.99999994,0.99998355,0.9999911,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0009051369,0.0006186158,4.630558e-06,0.00062606035,0.00090513314
87,33464,77,8.821487e-06,0.0,0.99999106,0.9999987,0.99999106,0.99999994,0.99998355,0.9999911,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0008825488,0.0006045148,4.7227472e-06,0.00061145524,0.0008825451
88,35074,73,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.9999913,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00090058317,0.00061754783,5.1103257e-06,0.00062498,0.00090057944
89,31554,84,9.059906e-06,0.0,0.999991,0.9999985,0.999991,0.9999998,0.9999834,0.9999908,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0008523871,0.0005829078,4.191156e-06,0.0005890362,0.00085238327
90,13839,116,0.0110218525,0.0,0.98897815,0.9782123,0.98897815,0.99989396,0.99998343,0.9889327,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.009595446,0.0005042633,4.7629135e-05,0.0005079095,0.00970095
91,35848,71,8.881092e-06,0.0,0.9999911,0.99999875,0.9999911,0.9999999,0.9999835,0.99999106,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00090287253,0.00061872206,5.419233e-06,0.0006261683,0.0009028692
92,33087,76,8.761883e-06,0.0,0.99999124,0.9999988,0.99999124,0.99999994,0.9999836,0.99999124,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00088024384,0.00060341856,4.8316087e-06,0.00061034656,0.0008802402
93,25524,322,0.24319059,0.0,0.7568089,0.6907227,0.7568089,0.99892104,0.8368787,0.75961244,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0029473929,0.0016549675,8.899236e-06,0.001834028,0.0032414969
94,37074,350,0.11130148,0.0,0.8886982,0.87092614,0.8886982,0.9996401,0.90721065,0.8886743,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0014853139,0.00044777678,2.6871585e-06,0.00045824275,0.0015155905
95,25255,278,0.18818033,0.0,0.81181914,0.8678059,0.81181914,0.99926805,0.76261866,0.81325686,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0057521258,0.0011089186,1.1798756e-05,0.0010450219,0.0053905984
96,40494,77,8.940697e-06,0.0,0.99999106,0.99999857,0.99999106,0.99999994,0.9999836,0.9999911,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00092658703,0.00063260406,4.516468e-06,0.00064060226,0.0009265829
97,33835,77,8.881092e-06,0.0,0.9999911,0.9999987,0.9999911,0.99999994,0.9999836,0.9999912,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0009261515,0.00063271873,4.5116485e-06,0.00064071856,0.00092614733
