batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
10,24331,307,0.21355689,0.0,0.7864426,0.73214364,0.7864426,0.9991483,0.84944063,0.78808075,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0062528355,0.005273482,1.128048e-05,0.005711105,0.0067309914,0.7326733,0.78723407,0.9991512,0.85057473,0.7888932
11,28040,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00052158826,0.00032915839,2.843159e-06,0.0003331128,0.00052159483,1.0,1.0,1.0,1.0,1.0
12,25475,249,0.13227713,0.0,0.86772263,0.84102637,0.86772263,0.9993214,0.8961693,0.86775154,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0025000789,0.00077167636,7.5050652e-06,0.0007994348,0.0025795577,0.8414634,0.8679245,0.9993226,0.8961039,0.8679466
13,23963,123,0.014496744,0.0,0.9855034,0.99999654,0.9855034,0.9998678,0.9714241,0.9856068,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00043876746,0.00025902124,1.5726765e-06,0.00025717934,0.00043245725,1.0,0.98550725,0.9998678,0.9714286,0.9856108
14,36921,389,0.44100082,0.0,0.55899745,0.5578442,0.55899745,0.9989136,0.56015545,0.5584533,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0041828086,0.002360129,7.638643e-06,0.0023713293,0.0041879565,0.5591398,0.5591398,0.9989162,0.5591398,0.5585972
15,30426,78,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0005238867,0.0003291589,2.7913154e-06,0.0003331128,0.0005238933,1.0,1.0,1.0,1.0,1.0
16,24206,398,0.18772244,0.0,0.8122769,0.911855,0.8122769,0.9995,0.7323062,0.8170471,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.006195542,0.0034697514,6.258633e-06,0.0031355703,0.005551464,0.9148936,0.8151659,0.9995076,0.73504275,0.81993955
17,36490,508,0.6683363,0.0,0.33165953,0.30074468,0.33165953,0.9989377,0.3696583,0.33287266,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0023355721,0.0007209732,6.532723e-06,0.0008052314,0.0025852956,0.30088496,0.33170733,0.99893826,0.36956522,0.33290872
18,13424,117,4.351139e-06,0.0,0.9999956,0.999996,0.9999956,1.0,0.9999953,0.9999956,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00047090795,0.0002760513,1.6648174e-06,0.0002783625,0.00047091188,1.0,1.0,1.0,1.0,1.0
19,26040,526,0.4050914,0.0,0.59490657,0.6850551,0.59490657,0.9991667,0.5257248,0.5998039,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.009079557,0.005488171,8.485126e-06,0.0048584794,0.007950645,0.6854839,0.5964912,0.9991687,0.5279503,0.60126084
20,36292,74,3.2186508e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.9999954,0.9999968,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00050853385,0.00032305403,3.130945e-06,0.00032675776,0.0005085418,1.0,1.0,1.0,1.0,1.0
21,36656,350,0.14616013,0.0,0.8538395,0.77139133,0.8538395,0.99939084,0.9560215,0.85828424,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0036415516,0.0006410145,1.0750291e-05,0.0007190475,0.0040517855,0.77304965,0.85490197,0.9993959,0.95614034,0.8592642
22,26348,376,0.12663472,0.0,0.8733649,0.9268111,0.8733649,0.99963075,0.8257467,0.87471396,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.00261529,0.0010131447,3.5322455e-06,0.0009602216,0.0024682954,0.92783505,0.8737864,0.9996322,0.82568806,0.8751676
23,27149,454,0.29161853,0.0,0.7083805,0.62729657,0.7083805,0.99912906,0.81353784,0.71382093,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0022008398,0.0006698442,5.696569e-06,0.00077050074,0.0025044426,0.6300578,0.71009773,0.9991364,0.8134328,0.71535057
24,20094,118,0.03145033,0.0,0.9685496,0.9390213,0.9685496,0.99970156,0.9999953,0.96873826,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0052391016,0.00026330433,2.7277845e-05,0.00027017045,0.0054050973,0.9411765,0.969697,0.9997127,1.0,0.9698625
25,30924,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0005177163,0.00032895707,3.0409726e-06,0.00033290987,0.00051772356,1.0,1.0,1.0,1.0,1.0
26,34864,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0005197925,0.000329158,2.9014818e-06,0.0003331128,0.00051979924,1.0,1.0,1.0,1.0,1.0
27,24227,306,0.14765024,0.0,0.85234934,0.8010444,0.85234934,0.99947435,0.91067594,0.8537489,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0057058115,0.0015778183,1.3024863e-05,0.0016907057,0.0060812687,0.8068182,0.85542166,0.9994874,0.9102564,0.85663563
28,17638,111,0.14285803,0.0,0.85714185,0.88888633,0.85714185,0.9987014,0.8275865,0.85718185,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00058609765,0.00037988764,2.123643e-06,0.00037008576,0.0005652224,0.8888889,0.85714287,0.9987014,0.82758623,0.857183
29,28255,71,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0005314696,0.0003368892,3.2337314e-06,0.0003411415,0.00053147785,1.0,1.0,1.0,1.0,1.0
30,16987,119,4.053116e-06,0.0,0.9999958,0.99999654,0.9999958,1.0,0.9999953,0.99999595,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00043959275,0.00026199446,1.6880886e-06,0.00026392943,0.0004395968,1.0,1.0,1.0,1.0,1.0
31,30696,73,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.99999666,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00053753564,0.00033689066,3.1181162e-06,0.00034114154,0.0005375439,1.0,1.0,1.0,1.0,1.0
32,25114,355,0.21619356,0.0,0.7838058,0.78765225,0.7838058,0.99931717,0.77999663,0.7834792,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0011438824,0.00015798681,2.2601398e-06,0.0001575747,0.0011378282,0.7878788,0.7839196,0.9993176,0.78,0.783594
33,25291,338,0.18169272,0.0,0.81830674,0.73385787,0.81830674,0.9993314,0.92471904,0.82329214,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0022771887,0.00024609364,6.3358916e-06,0.000278605,0.0025547238,0.73504275,0.81904763,0.99933475,0.9247312,0.82396483
34,40190,73,3.4570694e-06,0.0,0.9999966,0.99999815,0.9999966,1.0,0.999995,0.9999966,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00051852164,0.00033278062,3.2566004e-06,0.00033659692,0.0005185293,1.0,1.0,1.0,1.0,1.0
35,37179,147,0.080411196,0.0,0.9195887,0.9090938,0.9195887,0.9993524,0.9303287,0.91928256,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0014885338,0.0010890431,4.575796e-06,0.0011081292,0.0015052402,0.90909094,0.9195402,0.9993521,0.9302326,0.91923356
36,27200,378,0.24778658,0.0,0.75221264,0.7870106,0.75221264,0.99921614,0.7203616,0.7526119,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.00075478264,0.00048361675,1.0739105e-06,0.0004641647,0.00072183413,0.787037,0.7522124,0.99921614,0.720339,0.75261277
37,22349,122,4.053116e-06,0.0,0.99999595,0.9999967,0.99999595,1.0,0.99999535,0.999996,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0004209853,0.00025261854,1.6226574e-06,0.00025438037,0.00042098906,1.0,1.0,1.0,1.0,1.0
38,33372,77,3.4570694e-06,0.0,0.99999666,0.9999978,0.99999666,1.0,0.99999535,0.9999966,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00053753005,0.00033710618,2.8013117e-06,0.00034135985,0.0005375365,1.0,1.0,1.0,1.0,1.0
39,25508,243,0.109339416,0.0,0.8906603,0.8249562,0.8906603,0.99950105,0.9677363,0.8930998,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0036485936,0.000204258,1.0880414e-05,0.0002219247,0.003950014,0.82191783,0.8888889,0.99949193,0.9677419,0.8914478
40,24602,298,0.5082904,0.0,0.491708,0.7500265,0.491708,0.9983481,0.36574194,0.52336985,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.012144507,0.005620282,1.2175446e-05,0.0041949907,0.008476434,0.7446808,0.4861111,0.9983334,0.36082473,0.517973
41,36168,82,0.4500016,0.0,0.54999804,0.6470573,0.54999804,0.9946461,0.47825876,0.5542019,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0004586668,0.00025795616,2.6610924e-06,0.00022711372,0.0003932014,0.64705884,0.55,0.9946461,0.47826087,0.55420375
42,26887,251,0.17882216,0.0,0.82117754,0.8682716,0.82117754,0.99917084,0.7789293,0.82208234,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.006297827,0.001441929,1.542932e-05,0.0013722786,0.005962872,0.8695652,0.82191783,0.9991746,0.77922076,0.8228519
43,19745,121,4.4107437e-06,0.0,0.9999955,0.9999959,0.9999955,1.0,0.9999953,0.99999565,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00046010237,0.00026828094,1.6273084e-06,0.00027038582,0.00046010636,1.0,1.0,1.0,1.0,1.0
44,32152,74,3.3974648e-06,0.0,0.9999965,0.9999979,0.9999965,1.0,0.9999953,0.9999966,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00055003795,0.00034589003,2.9416694e-06,0.000350487,0.00055004476,1.0,1.0,1.0,1.0,1.0
45,31201,77,3.695488e-06,0.0,0.9999963,0.9999972,0.9999963,1.0,0.9999954,0.9999963,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00056919456,0.00034543022,2.876795e-06,0.00035001562,0.00056920265,1.0,1.0,1.0,1.0,1.0
46,29756,72,3.8146973e-06,0.0,0.9999962,0.999997,0.9999962,1.0,0.99999535,0.9999962,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0005871725,0.0003549013,3.2219607e-06,0.000359876,0.00058718276,1.0,1.0,1.0,1.0,1.0
47,12921,124,0.029416144,0.0,0.9705838,0.9428539,0.9705838,0.9997398,0.9999942,0.9707502,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0004468059,0.00028413578,1.6887216e-06,0.0002949078,0.00046002946,0.94285715,0.9705882,0.9997398,1.0,0.9707546
48,30463,92,0.043481827,0.0,0.9565181,0.9999972,0.9565181,0.9995274,0.9166624,0.9574235,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.000528137,0.00030814033,2.1613773e-06,0.00029853464,0.0005056572,1.0,0.95652175,0.9995274,0.9166667,0.9574271
49,36875,360,0.73207885,0.0,0.26791587,0.18581903,0.26791587,0.99898803,0.47997308,0.29813877,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0017474791,0.00041958145,9.243462e-06,0.00074385427,0.002803829,0.1875,0.26966292,0.9989969,0.48,0.29949826
50,6639,333,0.71384764,0.0,0.28614947,0.31627795,0.28614947,0.9982367,0.26126182,0.28661498,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0062963846,0.0050828755,9.89921e-06,0.0046577547,0.0057157967,0.32258064,0.2919708,0.9982505,0.26666668,0.29245993
51,25150,367,0.43014228,0.0,0.5698563,0.60375905,0.5698563,0.9987058,0.53955853,0.57016075,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.005146821,0.0035411755,8.262599e-06,0.003361181,0.004861663,0.6041667,0.5714286,0.9987081,0.5420561,0.5716727
52,25534,284,0.093321025,0.0,0.90667874,0.8634299,0.90667874,0.9995664,0.95448875,0.90750074,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0042579034,0.0016619938,1.1164048e-05,0.0017542674,0.0044752737,0.86734694,0.90909094,0.9995785,0.9550562,0.9098377
53,37015,357,0.29155308,0.0,0.70844615,0.62370664,0.70844615,0.99894106,0.81983215,0.7143987,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0035721608,0.002289978,9.742595e-06,0.0026557317,0.0040918216,0.6212121,0.70689654,0.9989329,0.82,0.7130344
54,4151,576,0.58199406,0.0,0.41800272,0.43105146,0.41800272,0.998958,0.40572077,0.41768482,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0030574563,0.001297094,5.534833e-06,0.0012610663,0.0029630635,0.43055555,0.41750842,0.99895716,0.40522876,0.41719025
55,14207,121,3.9339066e-06,0.0,0.99999595,0.99999684,0.99999595,1.0,0.9999953,0.99999607,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0004235436,0.00025634572,1.6052642e-06,0.00025818514,0.000423547,1.0,1.0,1.0,1.0,1.0
56,37278,337,0.53078485,0.0,0.46921286,0.73564214,0.46921286,0.9987648,0.3444592,0.5031001,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.004517481,0.00045226997,4.500499e-06,0.00033311002,0.0030895055,0.7380952,0.46969697,0.99876726,0.34444445,0.50393105
57,25903,450,0.2982062,0.0,0.70179284,0.6580707,0.70179284,0.99908507,0.7517382,0.7028228,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0028275975,0.00053130015,6.918995e-06,0.00056997687,0.0030199178,0.6606061,0.7032258,0.9990914,0.7517241,0.7041747
58,36681,361,0.21036154,0.0,0.7896378,0.8070444,0.7896378,0.99936163,0.77296615,0.7895283,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.005101926,0.0018914784,8.681583e-06,0.0018561889,0.004991268,0.8125,0.79187816,0.9993708,0.77227724,0.79184955
59,40485,75,0.11111432,0.0,0.8888857,0.99999744,0.8888857,0.9985778,0.7999963,0.89442396,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0006136368,0.00033499132,2.7313213e-06,0.00030572078,0.00054885907,1.0,0.8888889,0.9985778,0.8,0.8944272
60,33679,75,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00053574337,0.00033732117,2.934956e-06,0.00034157807,0.00053575035,1.0,1.0,1.0,1.0,1.0
61,28126,73,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0005326982,0.00033710504,3.0696176e-06,0.00034135985,0.0005327056,1.0,1.0,1.0,1.0,1.0
62,26385,431,0.13679004,0.0,0.8632095,0.86670136,0.8632095,0.9996245,0.8597456,0.8630333,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0041650827,0.0012534608,6.261306e-06,0.0012508545,0.004147476,0.8730159,0.86614174,0.99963397,0.859375,0.8659947
63,36781,366,0.45394963,0.0,0.5460484,0.5768491,0.5460484,0.9989448,0.5183702,0.54633677,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.007487335,0.0045331614,1.0952696e-05,0.004317175,0.0070925676,0.5733333,0.5477707,0.99893993,0.5243902,0.5478158
64,30980,76,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00050574035,0.0003217471,2.948994e-06,0.00032543598,0.0005057473,1.0,1.0,1.0,1.0,1.0
65,26930,410,0.21255326,0.0,0.7874462,0.7419075,0.7874462,0.9992725,0.8389409,0.78849226,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.00455416,0.0026652634,9.293954e-06,0.0028444885,0.0048402646,0.7434211,0.78745645,0.99927425,0.837037,0.7884035
66,36821,405,0.42624134,0.0,0.5737568,0.57166123,0.5737568,0.9990402,0.5758678,0.57327783,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0028154831,0.0012643376,4.9740283e-06,0.0012723822,0.0028236527,0.56989247,0.57297295,0.9990367,0.57608694,0.5724957
67,29893,71,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.9999969,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0005146458,0.0003291569,3.268475e-06,0.0003331128,0.0005146539,1.0,1.0,1.0,1.0,1.0
68,31649,87,3.3974648e-06,0.0,0.9999966,0.9999978,0.9999966,1.0,0.9999954,0.99999654,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00049387163,0.00030864327,2.4284293e-06,0.00031188302,0.0004938771,1.0,1.0,1.0,1.0,1.0
69,27408,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.9999968,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0005033368,0.00032137238,3.2617859e-06,0.0003250574,0.0005033452,1.0,1.0,1.0,1.0,1.0
70,25035,100,0.39284468,0.0,0.60715497,0.5484086,0.60715497,0.9956003,0.67999727,0.6081419,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00060284586,0.00028388674,6.1563424e-06,0.00032063117,0.00066870445,0.5483871,0.60714287,0.9956,0.68,0.60813093
71,17611,118,1.4066696e-05,0.0,0.99998593,0.9999765,0.99998593,0.99999994,0.99999535,0.9999859,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00072904886,0.0002724557,3.0072779e-06,0.0002746276,0.0007290713,1.0,1.0,1.0,1.0,1.0
72,36766,370,0.31483305,0.0,0.6851655,0.82814455,0.6851655,0.99930185,0.58428824,0.6954234,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0040867813,0.00045159896,4.48623e-06,0.0003862164,0.0034318322,0.82539684,0.68421054,0.99929875,0.58426964,0.6942541
73,36586,359,0.29742205,0.0,0.7025768,0.7088229,0.7025768,0.9992222,0.69643974,0.7022228,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.005993235,0.0037940582,8.414512e-06,0.0037720785,0.005937838,0.7108434,0.70238096,0.99922407,0.69411767,0.7020533
74,26164,343,0.43788362,0.0,0.5621149,0.7263538,0.5621149,0.9987372,0.45845228,0.57667524,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0080350805,0.0049071317,7.5446455e-06,0.0040140096,0.00638075,0.72727275,0.5647059,0.99874204,0.46153846,0.5789807
75,27069,378,0.09162462,0.0,0.9083751,0.9234391,0.9083751,0.9997148,0.8937947,0.90837663,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0031778174,0.00027174078,5.248338e-06,0.00026787797,0.0031259947,0.9266055,0.9099099,0.99972004,0.8938053,0.90994346
76,39389,107,0.6226543,0.0,0.37734503,0.3123202,0.37734503,0.99423045,0.4765656,0.38267156,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0027698255,0.002790408,2.6809035e-05,0.0035571451,0.0034040993,0.3125,0.3773585,0.9942353,0.47619048,0.38263363
77,36851,371,0.2511208,0.0,0.7488778,0.5985777,0.7488778,0.9995517,0.99996436,0.7733172,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0045425645,0.00046575602,8.445381e-06,0.00062232465,0.005868661,0.5974026,0.7479675,0.99954957,1.0,0.77256984
78,24035,385,0.37194717,0.0,0.62805146,0.65441495,0.62805146,0.99897724,0.60372984,0.62808627,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0022462518,0.00058286835,4.3595633e-06,0.0005616261,0.0021559328,0.6530612,0.627451,0.99897456,0.6037736,0.6274562
79,19387,116,0.01695317,0.0,0.9830469,0.96666336,0.9830469,0.99985135,0.9999952,0.9830413,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00045395253,0.0002796082,1.6579152e-06,0.0002868515,0.00046164758,0.96666664,0.9830508,0.99985135,1.0,0.98304534
80,17501,122,0.014929116,0.0,0.9850709,0.9705853,0.9850709,0.99986565,0.99999535,0.9850476,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00043197113,0.00025980506,1.6311723e-06,0.0002657174,0.000438412,0.9705882,0.98507464,0.99986565,1.0,0.9850514
81,36164,82,3.4570694e-06,0.0,0.99999654,0.9999976,0.99999654,1.0,0.99999535,0.9999964,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00050533324,0.00031446718,2.687219e-06,0.00031791237,0.0005053401,1.0,1.0,1.0,1.0,1.0
82,37144,366,0.3661741,0.0,0.6338238,0.66565156,0.6338238,0.9993634,0.6049008,0.63425905,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.007390183,0.003780487,7.736336e-06,0.003623383,0.0070420336,0.6727273,0.63793105,0.9993729,0.60655737,0.63850284
83,12989,115,3.093481e-05,0.0,0.99996907,0.9999428,0.99996907,0.99999976,0.99999535,0.9999688,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0011102395,0.00029167818,4.371682e-06,0.0002942546,0.0011102925,1.0,1.0,1.0,1.0,1.0
