batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,24206,398,0.18772244,0.0,0.8122769,0.911855,0.8122769,0.9995,0.7323062,0.8170471,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.006195542,0.0034697514,6.258633e-06,0.0031355703,0.005551464
17,36490,508,0.6683363,0.0,0.33165953,0.30074468,0.33165953,0.9989377,0.3696583,0.33287266,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0023355721,0.0007209732,6.532723e-06,0.0008052314,0.0025852956
18,13424,117,4.351139e-06,0.0,0.9999956,0.999996,0.9999956,1.0,0.9999953,0.9999956,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00047090795,0.0002760513,1.6648174e-06,0.0002783625,0.00047091188
19,26040,526,0.4050914,0.0,0.59490657,0.6850551,0.59490657,0.9991667,0.5257248,0.5998039,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.009079557,0.005488171,8.485126e-06,0.0048584794,0.007950645
20,36292,74,3.2186508e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.9999954,0.9999968,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00050853385,0.00032305403,3.130945e-06,0.00032675776,0.0005085418
21,36656,350,0.14616013,0.0,0.8538395,0.77139133,0.8538395,0.99939084,0.9560215,0.85828424,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0036415516,0.0006410145,1.0750291e-05,0.0007190475,0.0040517855
22,26348,376,0.12663472,0.0,0.8733649,0.9268111,0.8733649,0.99963075,0.8257467,0.87471396,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.00261529,0.0010131447,3.5322455e-06,0.0009602216,0.0024682954
23,27149,454,0.29161853,0.0,0.7083805,0.62729657,0.7083805,0.99912906,0.81353784,0.71382093,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0022008398,0.0006698442,5.696569e-06,0.00077050074,0.0025044426
24,20094,118,0.03145033,0.0,0.9685496,0.9390213,0.9685496,0.99970156,0.9999953,0.96873826,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0052391016,0.00026330433,2.7277845e-05,0.00027017045,0.0054050973
25,30924,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0005177163,0.00032895707,3.0409726e-06,0.00033290987,0.00051772356
26,34864,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0005197925,0.000329158,2.9014818e-06,0.0003331128,0.00051979924
27,24227,306,0.14765024,0.0,0.85234934,0.8010444,0.85234934,0.99947435,0.91067594,0.8537489,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0057058115,0.0015778183,1.3024863e-05,0.0016907057,0.0060812687
28,17638,111,0.14285803,0.0,0.85714185,0.88888633,0.85714185,0.9987014,0.8275865,0.85718185,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00058609765,0.00037988764,2.123643e-06,0.00037008576,0.0005652224
29,28255,71,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0005314696,0.0003368892,3.2337314e-06,0.0003411415,0.00053147785
30,16987,119,4.053116e-06,0.0,0.9999958,0.99999654,0.9999958,1.0,0.9999953,0.99999595,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00043959275,0.00026199446,1.6880886e-06,0.00026392943,0.0004395968
31,30696,73,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.99999666,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00053753564,0.00033689066,3.1181162e-06,0.00034114154,0.0005375439
32,25114,355,0.21619356,0.0,0.7838058,0.78765225,0.7838058,0.99931717,0.77999663,0.7834792,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0011438824,0.00015798681,2.2601398e-06,0.0001575747,0.0011378282
33,25291,338,0.18169272,0.0,0.81830674,0.73385787,0.81830674,0.9993314,0.92471904,0.82329214,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0022771887,0.00024609364,6.3358916e-06,0.000278605,0.0025547238
34,40190,73,3.4570694e-06,0.0,0.9999966,0.99999815,0.9999966,1.0,0.999995,0.9999966,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00051852164,0.00033278062,3.2566004e-06,0.00033659692,0.0005185293
35,37179,147,0.080411196,0.0,0.9195887,0.9090938,0.9195887,0.9993524,0.9303287,0.91928256,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0014885338,0.0010890431,4.575796e-06,0.0011081292,0.0015052402
36,27200,378,0.24778658,0.0,0.75221264,0.7870106,0.75221264,0.99921614,0.7203616,0.7526119,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.00075478264,0.00048361675,1.0739105e-06,0.0004641647,0.00072183413
37,22349,122,4.053116e-06,0.0,0.99999595,0.9999967,0.99999595,1.0,0.99999535,0.999996,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0004209853,0.00025261854,1.6226574e-06,0.00025438037,0.00042098906
38,33372,77,3.4570694e-06,0.0,0.99999666,0.9999978,0.99999666,1.0,0.99999535,0.9999966,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00053753005,0.00033710618,2.8013117e-06,0.00034135985,0.0005375365
39,25508,243,0.109339416,0.0,0.8906603,0.8249562,0.8906603,0.99950105,0.9677363,0.8930998,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0036485936,0.000204258,1.0880414e-05,0.0002219247,0.003950014
40,24602,298,0.5082904,0.0,0.491708,0.7500265,0.491708,0.9983481,0.36574194,0.52336985,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.012144507,0.005620282,1.2175446e-05,0.0041949907,0.008476434
41,36168,82,0.4500016,0.0,0.54999804,0.6470573,0.54999804,0.9946461,0.47825876,0.5542019,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0004586668,0.00025795616,2.6610924e-06,0.00022711372,0.0003932014
42,26887,251,0.17882216,0.0,0.82117754,0.8682716,0.82117754,0.99917084,0.7789293,0.82208234,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.006297827,0.001441929,1.542932e-05,0.0013722786,0.005962872
43,19745,121,4.4107437e-06,0.0,0.9999955,0.9999959,0.9999955,1.0,0.9999953,0.99999565,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00046010237,0.00026828094,1.6273084e-06,0.00027038582,0.00046010636
44,32152,74,3.3974648e-06,0.0,0.9999965,0.9999979,0.9999965,1.0,0.9999953,0.9999966,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00055003795,0.00034589003,2.9416694e-06,0.000350487,0.00055004476
45,31201,77,3.695488e-06,0.0,0.9999963,0.9999972,0.9999963,1.0,0.9999954,0.9999963,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00056919456,0.00034543022,2.876795e-06,0.00035001562,0.00056920265
46,29756,72,3.8146973e-06,0.0,0.9999962,0.999997,0.9999962,1.0,0.99999535,0.9999962,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0005871725,0.0003549013,3.2219607e-06,0.000359876,0.00058718276
47,12921,124,0.029416144,0.0,0.9705838,0.9428539,0.9705838,0.9997398,0.9999942,0.9707502,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0004468059,0.00028413578,1.6887216e-06,0.0002949078,0.00046002946
48,30463,92,0.043481827,0.0,0.9565181,0.9999972,0.9565181,0.9995274,0.9166624,0.9574235,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.000528137,0.00030814033,2.1613773e-06,0.00029853464,0.0005056572
49,36875,360,0.73207885,0.0,0.26791587,0.18581903,0.26791587,0.99898803,0.47997308,0.29813877,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0017474791,0.00041958145,9.243462e-06,0.00074385427,0.002803829
50,6639,333,0.71384764,0.0,0.28614947,0.31627795,0.28614947,0.9982367,0.26126182,0.28661498,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0062963846,0.0050828755,9.89921e-06,0.0046577547,0.0057157967
51,25150,367,0.43014228,0.0,0.5698563,0.60375905,0.5698563,0.9987058,0.53955853,0.57016075,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.005146821,0.0035411755,8.262599e-06,0.003361181,0.004861663
52,25534,284,0.093321025,0.0,0.90667874,0.8634299,0.90667874,0.9995664,0.95448875,0.90750074,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0042579034,0.0016619938,1.1164048e-05,0.0017542674,0.0044752737
53,37015,357,0.29155308,0.0,0.70844615,0.62370664,0.70844615,0.99894106,0.81983215,0.7143987,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0035721608,0.002289978,9.742595e-06,0.0026557317,0.0040918216
54,4151,576,0.58199406,0.0,0.41800272,0.43105146,0.41800272,0.998958,0.40572077,0.41768482,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0030574563,0.001297094,5.534833e-06,0.0012610663,0.0029630635
55,14207,121,3.9339066e-06,0.0,0.99999595,0.99999684,0.99999595,1.0,0.9999953,0.99999607,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0004235436,0.00025634572,1.6052642e-06,0.00025818514,0.000423547
56,37278,337,0.53078485,0.0,0.46921286,0.73564214,0.46921286,0.9987648,0.3444592,0.5031001,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.004517481,0.00045226997,4.500499e-06,0.00033311002,0.0030895055
57,25903,450,0.2982062,0.0,0.70179284,0.6580707,0.70179284,0.99908507,0.7517382,0.7028228,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0028275975,0.00053130015,6.918995e-06,0.00056997687,0.0030199178
58,36681,361,0.21036154,0.0,0.7896378,0.8070444,0.7896378,0.99936163,0.77296615,0.7895283,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.005101926,0.0018914784,8.681583e-06,0.0018561889,0.004991268
59,40485,75,0.11111432,0.0,0.8888857,0.99999744,0.8888857,0.9985778,0.7999963,0.89442396,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0006136368,0.00033499132,2.7313213e-06,0.00030572078,0.00054885907
60,33679,75,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00053574337,0.00033732117,2.934956e-06,0.00034157807,0.00053575035
61,28126,73,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0005326982,0.00033710504,3.0696176e-06,0.00034135985,0.0005327056
62,26385,431,0.13679004,0.0,0.8632095,0.86670136,0.8632095,0.9996245,0.8597456,0.8630333,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0041650827,0.0012534608,6.261306e-06,0.0012508545,0.004147476
63,36781,366,0.45394963,0.0,0.5460484,0.5768491,0.5460484,0.9989448,0.5183702,0.54633677,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.007487335,0.0045331614,1.0952696e-05,0.004317175,0.0070925676
64,30980,76,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00050574035,0.0003217471,2.948994e-06,0.00032543598,0.0005057473
65,26930,410,0.21255326,0.0,0.7874462,0.7419075,0.7874462,0.9992725,0.8389409,0.78849226,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.00455416,0.0026652634,9.293954e-06,0.0028444885,0.0048402646
66,36821,405,0.42624134,0.0,0.5737568,0.57166123,0.5737568,0.9990402,0.5758678,0.57327783,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0028154831,0.0012643376,4.9740283e-06,0.0012723822,0.0028236527
67,29893,71,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.9999969,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0005146458,0.0003291569,3.268475e-06,0.0003331128,0.0005146539
68,31649,87,3.3974648e-06,0.0,0.9999966,0.9999978,0.9999966,1.0,0.9999954,0.99999654,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00049387163,0.00030864327,2.4284293e-06,0.00031188302,0.0004938771
69,27408,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.9999968,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0005033368,0.00032137238,3.2617859e-06,0.0003250574,0.0005033452
70,25035,100,0.39284468,0.0,0.60715497,0.5484086,0.60715497,0.9956003,0.67999727,0.6081419,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00060284586,0.00028388674,6.1563424e-06,0.00032063117,0.00066870445
71,17611,118,1.4066696e-05,0.0,0.99998593,0.9999765,0.99998593,0.99999994,0.99999535,0.9999859,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00072904886,0.0002724557,3.0072779e-06,0.0002746276,0.0007290713
72,36766,370,0.31483305,0.0,0.6851655,0.82814455,0.6851655,0.99930185,0.58428824,0.6954234,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0040867813,0.00045159896,4.48623e-06,0.0003862164,0.0034318322
73,36586,359,0.29742205,0.0,0.7025768,0.7088229,0.7025768,0.9992222,0.69643974,0.7022228,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.005993235,0.0037940582,8.414512e-06,0.0037720785,0.005937838
74,26164,343,0.43788362,0.0,0.5621149,0.7263538,0.5621149,0.9987372,0.45845228,0.57667524,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0080350805,0.0049071317,7.5446455e-06,0.0040140096,0.00638075
75,27069,378,0.09162462,0.0,0.9083751,0.9234391,0.9083751,0.9997148,0.8937947,0.90837663,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0031778174,0.00027174078,5.248338e-06,0.00026787797,0.0031259947
76,39389,107,0.6226543,0.0,0.37734503,0.3123202,0.37734503,0.99423045,0.4765656,0.38267156,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0027698255,0.002790408,2.6809035e-05,0.0035571451,0.0034040993
77,36851,371,0.2511208,0.0,0.7488778,0.5985777,0.7488778,0.9995517,0.99996436,0.7733172,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0045425645,0.00046575602,8.445381e-06,0.00062232465,0.005868661
78,24035,385,0.37194717,0.0,0.62805146,0.65441495,0.62805146,0.99897724,0.60372984,0.62808627,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0022462518,0.00058286835,4.3595633e-06,0.0005616261,0.0021559328
79,19387,116,0.01695317,0.0,0.9830469,0.96666336,0.9830469,0.99985135,0.9999952,0.9830413,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00045395253,0.0002796082,1.6579152e-06,0.0002868515,0.00046164758
80,17501,122,0.014929116,0.0,0.9850709,0.9705853,0.9850709,0.99986565,0.99999535,0.9850476,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00043197113,0.00025980506,1.6311723e-06,0.0002657174,0.000438412
81,36164,82,3.4570694e-06,0.0,0.99999654,0.9999976,0.99999654,1.0,0.99999535,0.9999964,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00050533324,0.00031446718,2.687219e-06,0.00031791237,0.0005053401
82,37144,366,0.3661741,0.0,0.6338238,0.66565156,0.6338238,0.9993634,0.6049008,0.63425905,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.007390183,0.003780487,7.736336e-06,0.003623383,0.0070420336
83,12989,115,3.093481e-05,0.0,0.99996907,0.9999428,0.99996907,0.99999976,0.99999535,0.9999688,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0011102395,0.00029167818,4.371682e-06,0.0002942546,0.0011102925
84,20683,122,0.014479816,0.0,0.9855202,0.99999666,0.9855202,0.9998658,0.9714569,0.9856235,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0010884333,0.0007363133,3.5925927e-06,0.00073110225,0.0010727907
85,16582,119,0.07055336,0.0,0.9294465,0.9398559,0.9294465,0.9993298,0.91926533,0.9292166,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.012728338,0.009102583,4.3569064e-05,0.009070303,0.012584419
86,25696,437,0.29138976,0.0,0.70860916,0.7049049,0.70860916,0.99923307,0.71235245,0.7082301,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0036510976,0.0011868748,6.4826186e-06,0.0011954847,0.00366839
87,20418,118,0.07926041,0.0,0.92073953,0.87220114,0.92073953,0.9991561,0.9749986,0.92148584,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.007943075,0.00627405,3.3658307e-05,0.0066888975,0.008391998
88,23238,122,0.014496744,0.0,0.9855034,0.97142535,0.9855034,0.99986565,0.9999953,0.9854738,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.000414796,0.0002561138,1.5865437e-06,0.00026177167,0.00042079843
89,40394,74,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.9999968,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0005040233,0.0003219337,3.091221e-06,0.00032562515,0.00050403073
90,25344,288,0.2089473,0.0,0.7910523,0.7028228,0.7910523,0.9990321,0.9046137,0.7966758,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0023180614,0.0008250723,8.154886e-06,0.0009459245,0.0026276535
91,28234,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00052067323,0.0003295587,2.9073628e-06,0.0003335183,0.00052068
92,24851,299,0.6087861,0.0,0.39121225,0.4501204,0.39121225,0.9977118,0.34593862,0.39357948,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.004466797,0.0031081138,9.660374e-06,0.002756605,0.003910017
93,20920,123,0.058930933,0.0,0.941069,0.9997753,0.941069,0.9994702,0.88887477,0.9426946,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0019966897,0.0004675214,8.180807e-06,0.0004446921,0.0018827365
94,37148,372,0.16715175,0.0,0.83284706,0.92831343,0.83284706,0.9997853,0.75518477,0.8372404,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.008520471,0.0040606647,4.470024e-06,0.0037027341,0.0076845936
95,26262,490,0.28921175,0.0,0.710787,0.67570555,0.710787,0.999319,0.7497106,0.71136516,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004875047,0.0032186208,6.948028e-06,0.0034008797,0.0051325997
96,25586,248,0.0833624,0.0,0.9166374,0.955727,0.9166374,0.9996094,0.8806198,0.91730124,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0038400446,0.0020754281,7.446897e-06,0.002000804,0.0036856793
97,12988,119,0.07167679,0.0,0.92832303,0.9158203,0.92832303,0.9993021,0.94117206,0.9279978,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.004380528,0.00025206272,2.3566361e-05,0.00025491626,0.004438939
98,25578,268,0.13011634,0.0,0.86988336,0.8867397,0.86988336,0.9994169,0.8536558,0.8697862,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0019378171,0.00018449333,4.78093e-06,0.00018149953,0.0019007827
99,40120,75,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00053452,0.00033732087,2.9236548e-06,0.000341578,0.00053452683
