batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,13309,110,0.2075473,0.0,0.79245245,0.77777773,0.79245245,0.9981818,0.8076916,0.79161614,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00016031471,0.00011810873,6.287216e-07,0.00012152401,0.00016318848
11,25601,253,0.30263227,0.0,0.6973669,0.78299797,0.6973669,0.9988237,0.6286192,0.70115495,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.009080498,0.0061077843,1.30865465e-05,0.005527877,0.008132401
12,39064,265,0.14627188,0.0,0.85372764,0.89679193,0.85372764,0.9994912,0.8146098,0.8545341,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.005667502,0.0039999634,6.9865846e-06,0.0038323738,0.0054005594
13,36646,349,0.22816938,0.0,0.7718299,0.77602917,0.7718299,0.99926215,0.7676758,0.7714785,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0014810973,7.169327e-05,3.0655222e-06,7.132782e-05,0.0014724183
14,37173,290,0.5937453,0.0,0.40625083,0.43333584,0.40625083,0.99909633,0.38235244,0.40661597,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00019857389,0.00010300344,2.7141337e-07,9.767471e-05,0.00018636772
15,26337,574,0.34834725,0.0,0.65165126,0.5671002,0.65165126,0.9992147,0.7658319,0.65853405,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0010823535,0.00017436464,2.4475144e-06,0.000205164,0.0012568695
16,20239,120,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999993,0.9999996,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00014515914,9.966303e-05,5.243823e-07,0.00010035972,0.00014515933
17,17723,118,4.7683716e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999992,0.9999995,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00015723324,0.00010758726,5.2334826e-07,0.000108434026,0.00015723343
18,40209,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00018073242,0.0001242552,9.1955263e-07,0.00012575161,0.00018073276
19,27147,411,0.17421407,0.0,0.8257854,0.82075083,0.8257854,0.9994355,0.8308822,0.8255101,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0027544752,8.8108645e-05,5.4679135e-06,8.8597124e-05,0.0027704588
20,16672,115,0.08197427,0.0,0.9180257,0.90322465,0.9180257,0.9992438,0.93331987,0.91770065,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00062167645,0.0004628169,2.1755586e-06,0.00047441572,0.0006316515
21,40193,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.99999976,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00017935102,0.00012363956,1.0329567e-06,0.00012506019,0.00017935142
22,27185,463,0.30952513,0.0,0.6904738,0.6805586,0.6904738,0.9991384,0.70068204,0.6901019,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.001542101,0.00011330754,3.1911225e-06,0.00011510967,0.0015637318
23,27389,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00018002065,0.00012372308,8.928861e-07,0.00012521305,0.00018002099
24,15234,115,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00015433722,0.00010614451,5.552908e-07,0.000106954496,0.0001543374
25,25716,588,0.39637995,0.0,0.60361826,0.5396146,0.60361826,0.9991415,0.6848482,0.60741407,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0014230388,6.939262e-05,3.191464e-06,7.870934e-05,0.00160184
26,12755,115,0.046153903,0.0,0.9538461,0.9117653,0.9538461,0.9995463,0.9999993,0.95442843,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00016669379,0.00010248258,7.574761e-07,0.00010827024,0.0001744962
27,26462,384,0.12866211,0.0,0.87133753,0.85575897,0.87133753,0.99958766,0.8874938,0.87125045,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0031893535,0.0013475369,5.5305145e-06,0.0013754161,0.0032471155
28,36198,66,0.5783051,0.0,0.42169434,0.5737998,0.42169434,0.9937035,0.33333296,0.43508738,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.021046253,0.0005848948,0.0001467397,0.0001116251,0.015959376
29,27126,399,0.18504399,0.0,0.8149555,0.7651542,0.8149555,0.9993983,0.87169087,0.8163055,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0042534727,0.0027255665,7.6811475e-06,0.002920946,0.00453793
30,22575,124,0.16140312,0.0,0.8385967,0.83148074,0.8385967,0.9985177,0.84583557,0.8378501,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.012631049,0.009725973,4.497941e-05,0.0098798955,0.012728885
31,24636,309,0.5217786,0.0,0.47822016,0.46952716,0.47822016,0.9978619,0.48724106,0.47721326,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.004223572,0.0030108455,1.3373914e-05,0.0030754649,0.0042952024
32,25578,268,0.15221846,0.0,0.8477812,0.8808891,0.8477812,0.99933004,0.8170718,0.84811807,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0019830673,9.4816845e-05,4.7620315e-06,9.143351e-05,0.001909306
33,17638,111,0.05454582,0.0,0.9454541,1.0,0.9454541,0.99951303,0.89655095,0.9468637,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00019098759,0.0001232825,5.841929e-07,0.00011797779,0.00018083946
34,30980,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00017520975,0.00012068364,9.574504e-07,0.00012207027,0.00017521012
35,26201,469,0.25574428,0.0,0.7442546,0.79497105,0.7442546,0.99941856,0.6996211,0.7455409,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0016990514,0.0012313486,1.4355971e-06,0.0011598229,0.0015934968
36,28048,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00018390488,0.00012642873,9.643647e-07,0.00012802838,0.00018390526
37,24434,307,0.7079757,0.0,0.29202124,0.25982046,0.29202124,0.9983537,0.33333278,0.2934353,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0019573523,7.774072e-05,9.83985e-06,7.7370634e-05,0.0022106061
38,36701,396,0.61419183,0.0,0.38580456,0.25797945,0.38580456,0.9989442,0.76470464,0.44360575,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0012436166,7.301924e-05,6.192075e-06,0.00013519156,0.0021384535
39,26011,381,0.2094276,0.0,0.7905717,0.8273544,0.7905717,0.99938667,0.75692034,0.79110116,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.003269187,0.00092115323,5.2815376e-06,0.000883988,0.0031259665
40,22349,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00014274483,9.782579e-05,4.997284e-07,9.850962e-05,0.00014274503
41,20043,112,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.9999996,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00015329992,0.00010509992,5.475943e-07,0.00010595404,0.00015330012
42,36766,370,0.33543944,0.0,0.66455907,0.78545535,0.66455907,0.99924403,0.575915,0.6723346,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0061032963,0.0040451623,4.58068e-06,0.0035169867,0.005224791
43,40494,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0001890898,0.00012983105,9.168681e-07,0.0001314737,0.00018909016
44,29487,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00018207614,0.00012531267,9.754763e-07,0.00012682185,0.00018207652
45,25009,307,0.5028118,0.0,0.49718684,0.591576,0.49718684,0.9981965,0.42877367,0.50291437,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.002122949,0.0014026362,3.3270471e-06,0.0012132176,0.0018057006
46,26584,251,0.272983,0.0,0.7270165,0.6845662,0.7270165,0.9985957,0.77507955,0.7276066,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0035134156,0.0025416294,1.0236747e-05,0.0027180244,0.0037347649
47,20760,122,0.12675565,0.0,0.8732442,0.83784735,0.8732442,0.99879074,0.9117638,0.8732483,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00035965335,0.000109624096,2.0395603e-06,0.00011523091,0.00037486403
48,33570,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00018158671,0.0001247851,9.0075025e-07,0.00012628786,0.00018158706
49,40345,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999998,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00018908412,0.00012983105,9.411004e-07,0.0001314737,0.0001890845
50,24892,311,0.34641218,0.0,0.6535871,0.57033104,0.6535871,0.99835604,0.76530516,0.65965366,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.001607924,6.0207178e-05,7.662168e-06,7.016855e-05,0.0018597716
51,32629,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0001814113,0.00012478506,9.225681e-07,0.00012628786,0.00018141164
52,25570,240,0.18201685,0.0,0.81798285,0.72280484,0.81798285,0.99899554,0.94202787,0.824408,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0015078511,7.60258e-05,6.5073873e-06,8.7412365e-05,0.0017198321
53,39656,97,0.28116357,0.0,0.71883625,0.70490175,0.71883625,0.9963418,0.7333327,0.717045,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.006514996,0.00013112044,6.1306906e-05,0.000109180546,0.0066276933
54,36652,366,0.19556826,0.0,0.8044311,0.8871123,0.8044311,0.99943376,0.7358481,0.807785,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0032457109,7.810668e-05,4.8013426e-06,7.120193e-05,0.0029554816
55,33516,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00017994635,0.00012372306,9.154959e-07,0.00012521305,0.00017994671
56,27229,465,0.30413562,0.0,0.6958633,0.6110753,0.6958633,0.9990724,0.80797106,0.70207185,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.002923293,0.0019371802,6.7510823e-06,0.0022526763,0.0033587995
57,25288,316,0.12016982,0.0,0.8798299,0.8444031,0.8798299,0.9995076,0.91835946,0.88028616,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0028144503,0.00019189127,7.0999313e-06,0.00020059026,0.0029340712
58,29543,72,0.20001435,0.0,0.7999856,0.7272719,0.7999856,0.9969133,0.8888545,0.80190575,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0010455381,0.00086921995,7.853191e-06,0.0009779789,0.0011530456
59,36918,360,0.41094762,0.0,0.58905107,0.5829536,0.58905107,0.9987311,0.59527737,0.5884384,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0036545668,0.0017707258,8.576125e-06,0.0017938762,0.0036893405
60,33620,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.99999964,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00017777411,0.00012266212,1.0806299e-06,0.00012407155,0.00017777453
61,26978,396,0.24810296,0.0,0.75189626,0.7578558,0.75189626,0.9992088,0.74602973,0.7515328,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0007973041,8.896427e-05,1.6536492e-06,8.842315e-05,0.00079065637
62,40374,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00017985408,0.00012372303,9.64014e-07,0.00012521305,0.00017985447
63,24608,306,0.45963848,0.0,0.5403605,0.4988024,0.5403605,0.9979651,0.58947295,0.541138,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0016672664,0.00023063924,7.949506e-06,0.0002520328,0.0018088175
64,20920,123,0.04109621,0.0,0.9589038,0.9459461,0.9589038,0.9996034,0.9722214,0.9587317,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00015179231,9.9896104e-05,5.9397127e-07,0.00010198081,0.00015384553
65,26045,433,0.3340441,0.0,0.66595495,0.5541146,0.66595495,0.99881244,0.834359,0.6791715,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0018464053,0.0007262087,6.7253072e-06,0.0009111897,0.0022631765
66,36216,90,0.06666762,0.0,0.9333323,0.9032256,0.9333323,0.99901235,0.96551526,0.93312967,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00023613387,0.00017522663,1.3800202e-06,0.00018279132,0.00024395627
67,25614,397,0.40104753,0.0,0.5989515,0.4895976,0.5989515,0.99844044,0.77120316,0.61350596,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0021659038,0.002001144,6.882051e-06,0.002580854,0.0027146244
68,40197,77,0.023256183,0.0,0.9767438,0.9545453,0.9767438,0.9996627,0.9999993,0.9766761,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00017281368,0.00012294654,9.549248e-07,0.0001273536,0.00017682108
69,24114,331,0.022471845,0.0,0.9775281,0.9666666,0.9775281,0.999927,0.9886364,0.97753555,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00015256794,0.00010344211,1.9194007e-07,0.00010491218,0.0001542835
70,26202,366,0.25257677,0.0,0.74742246,0.66628355,0.74742246,0.9991927,0.8510636,0.75249696,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0010064215,0.00010318758,2.696447e-06,0.00011768554,0.0011366534
71,37252,442,0.34915763,0.0,0.65084076,0.67604375,0.65084076,0.9992419,0.6274494,0.65094167,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0026336994,0.00092326093,3.7907978e-06,0.00089214917,0.0025359797
72,31180,84,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00016840726,0.00011601598,8.5704767e-07,0.00011718746,0.00016840761
73,26064,456,0.36313593,0.0,0.6368626,0.6027376,0.6368626,0.9991188,0.67508346,0.63740396,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0030646422,0.0026764108,3.6533502e-06,0.0028426659,0.0032414512
74,24601,298,0.39335835,0.0,0.60664064,0.6907017,0.60664064,0.998452,0.5408207,0.61057854,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0032748508,0.00022065554,8.1696235e-06,0.00019699377,0.0028949836
75,24683,302,0.6507883,0.0,0.3492093,0.64707077,0.3492093,0.99820185,0.23913155,0.39293003,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0005044215,0.00015962684,4.698202e-07,0.00010974172,0.00030639683
76,24085,334,0.16625726,0.0,0.8337422,0.7884035,0.8337422,0.99950665,0.88461363,0.8348104,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0035641538,9.90436e-05,7.090825e-06,0.00010427997,0.0037739603
77,28143,88,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999993,0.99999976,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00017222158,0.000118255826,7.68694e-07,0.00011950009,0.00017222189
78,40190,73,0.023256183,0.0,0.9767438,1.0,0.9767438,0.99962467,0.9545448,0.9770081,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00018447915,0.00012413954,1.0425264e-06,0.00012274492,0.00018023809
79,25284,311,0.28487962,0.0,0.7151196,0.7865909,0.7151196,0.99902797,0.65555453,0.7177267,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.00089802686,8.051947e-05,1.7620566e-06,7.398143e-05,0.00081941136
80,25035,100,0.32142854,0.0,0.67857116,0.61290324,0.67857116,0.9964,0.7599994,0.6803338,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00012286409,0.000100045865,8.331204e-07,0.000113055416,0.00013644098
81,25276,288,0.23771882,0.0,0.76228076,0.6802381,0.76228076,0.99882674,0.86682767,0.76710117,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0026177845,0.0008440842,1.0189957e-05,0.000962135,0.002952126
82,24136,330,0.082611024,0.0,0.91738874,0.97446,0.91738874,0.99974203,0.8666326,0.9189263,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0024694046,0.00045921738,3.6513297e-06,0.0004350428,0.0023286825
83,37004,399,0.2174946,0.0,0.7825046,0.7459992,0.7825046,0.9994024,0.82276666,0.7830942,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0052477587,0.0031970295,8.242053e-06,0.0033692063,0.005508861
84,40537,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.000187549,0.00012870698,9.3393464e-07,0.00013033538,0.00018754939
85,31275,87,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00017143427,0.00011782655,7.8218295e-07,0.000119066324,0.00017143456
86,36344,83,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00017493608,0.00012037902,8.759539e-07,0.00012164568,0.00017493645
87,29368,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00017814653,0.0001226622,9.738301e-07,0.00012407155,0.00017814692
88,26900,403,0.15958458,0.0,0.84041494,0.87433076,0.84041494,0.9995119,0.80903214,0.8408556,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0038268087,0.002742502,4.2766947e-06,0.0026454162,0.0036803829
89,20323,120,0.013697445,0.0,0.98630255,1.0,0.98630255,0.9998611,0.97297513,0.98639506,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00033060668,0.00022768324,1.1755213e-06,0.00022615558,0.00032610894
90,32164,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00018161844,0.0001247851,9.01055e-07,0.00012628786,0.00018161879
91,40402,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00018495697,0.00012700215,9.205253e-07,0.00012860901,0.00018495735
92,36585,359,0.2762125,0.0,0.72378665,0.7426478,0.72378665,0.99914724,0.7058598,0.7236224,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0013503466,0.0003409733,2.6416435e-06,0.00033334037,0.0013157717
93,40616,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00018706279,0.00012843306,9.2869215e-07,0.00012997973,0.00018706317
94,36960,362,0.21608722,0.0,0.78391206,0.7878634,0.78391206,0.9993437,0.7800003,0.7835994,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0003992962,0.00010860093,7.364628e-07,0.000108324726,0.00039713905
95,24225,342,0.121655166,0.0,0.8783444,0.879024,0.8783444,0.99962586,0.87766594,0.8781584,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0025591752,0.0007828791,4.257498e-06,0.0007844203,0.002556669
