batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,25305,294,0.025922418,0.0,0.9740775,0.95915633,0.9740775,0.99988425,0.9894703,0.97410405,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00042058397,0.00012924011,9.4748555e-07,0.00013161909,0.0004271412
17,28034,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00028081133,0.00019595947,1.4083072e-06,0.00019832018,0.00028081113
18,30166,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00028079658,0.00019595947,1.5246491e-06,0.00019832018,0.0002807964
19,20829,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00021375234,0.0001498804,7.526815e-07,0.00015089985,0.00021375217
20,26045,433,0.21143919,0.0,0.78856015,0.7535125,0.78856015,0.99937075,0.82702714,0.78904766,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0009932739,0.0005858973,1.6940992e-06,0.00061557867,0.0010401446
21,25502,250,0.19254977,0.0,0.80744976,0.8982766,0.80744976,0.99916065,0.7333037,0.81138813,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.007381223,0.0004877068,1.6055423e-05,0.00044387305,0.0066672945
22,24331,307,0.02272749,0.0,0.97727245,0.9662937,0.97727245,0.9999151,0.98850346,0.97727245,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0001838852,0.00011224579,2.8608966e-07,0.00011385882,0.00018597479
23,32493,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00027934543,0.00019494674,1.51677e-06,0.00019729526,0.00027934526
24,35077,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00027981086,0.00019528488,1.5611007e-06,0.00019763749,0.0002798107
25,29772,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0002748341,0.00019191758,1.5218122e-06,0.00019412333,0.0002748339
26,31074,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00028077746,0.00019595945,1.5664937e-06,0.00019832018,0.00028077728
27,17429,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00024403,0.00017081406,7.5765985e-07,0.00017224927,0.0002440298
28,27208,288,0.13939196,0.0,0.86060774,0.8875074,0.86060774,0.99944544,0.83529073,0.86077917,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0003557049,0.00014795423,6.979067e-07,0.00014403518,0.00034499652
29,35121,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00028127714,0.00019629588,1.4479264e-06,0.00019866064,0.00028127694
30,25229,216,0.03621894,0.0,0.963781,0.9570719,0.963781,0.99978733,0.97058487,0.9636783,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0019285063,0.00015568403,5.9373106e-06,0.00015718152,0.0019418438
31,37001,394,0.055934727,0.0,0.944065,0.928282,0.944065,0.9998519,0.960394,0.94410646,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0033772208,0.00015860215,4.892643e-06,0.00016147921,0.0034348017
32,24035,385,0.041360974,0.0,0.95863897,0.9371565,0.95863897,0.9998789,0.98112935,0.95879877,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.00097421685,0.00012777564,1.543679e-06,0.00013105206,0.0009967183
33,33554,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00028175354,0.00019663169,1.5720109e-06,0.00019900051,0.00028175337
34,3498,400,0.08404058,0.0,0.91595906,0.9226482,0.91595906,0.9998227,0.9093662,0.9159014,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0065886797,0.0038211308,6.060047e-06,0.0038048783,0.0065405234
35,39079,240,0.17583865,0.0,0.8241609,0.8719447,0.8241609,0.9992938,0.78134215,0.8251439,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00813009,0.005765232,1.1634879e-05,0.005489433,0.0076940134
36,26948,342,0.1555528,0.0,0.8444468,0.8000027,0.8444468,0.99952126,0.8941194,0.8454451,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.00031828877,0.00024733454,4.359593e-07,0.00026261262,0.0003363757
37,20509,116,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00023055186,0.00016146916,7.7673286e-07,0.0001627404,0.00023055168
38,40278,87,8.940697e-07,0.0,0.999999,0.9999999,0.999999,1.0,0.9999983,0.9999991,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0002825837,0.00019629613,1.1151487e-06,0.00019866064,0.0002825836
39,32261,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00028766392,0.00020062599,1.4875963e-06,0.00020316531,0.00028766372
40,40355,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0002973133,0.00020720008,1.422051e-06,0.00020996248,0.0002973131
41,27905,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0002876652,0.00020062599,1.4876097e-06,0.00020316531,0.00028766503
42,36607,361,0.032907307,0.0,0.96709263,0.9448737,0.96709263,0.9998924,0.9903818,0.9672699,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00063892937,0.00011321259,1.1140866e-06,0.00011620043,0.0006540764
43,26425,479,0.16989052,0.0,0.8301088,0.7739509,0.8301088,0.9995178,0.8950541,0.8319824,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0029055336,0.0015969368,4.9045684e-06,0.0017245169,0.0031234324
44,26395,477,0.19946569,0.0,0.8005334,0.849443,0.8005334,0.99952585,0.75694954,0.80168486,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0037873408,0.0022530335,3.8686885e-06,0.0021343124,0.0035744852
45,39103,371,0.11629683,0.0,0.8837028,0.9156597,0.8837028,0.99970937,0.8539012,0.884136,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0006705435,0.00047316885,6.0046455e-07,0.00045854494,0.0006474646
46,19387,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0002430116,0.00017002238,7.421053e-07,0.00017150062,0.00024301143
47,36235,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00027928007,0.00019502827,1.5884593e-06,0.00019726976,0.0002792799
48,28309,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0002887034,0.00020134897,1.492986e-06,0.00020389743,0.00028870316
49,32551,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00030551295,0.00021274234,1.4221251e-06,0.00021573839,0.00030551275
50,24355,267,0.056227326,0.0,0.9437725,0.89353365,0.9437725,0.99980944,0.9999973,0.94508743,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0040293843,0.00014581006,8.0657655e-06,0.00015371702,0.0042618867
51,39061,308,0.06976813,0.0,0.93023163,0.9230774,0.93023163,0.9998103,0.9374975,0.93015474,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.00023442072,0.00015848233,2.5725856e-07,0.00016034121,0.00023621891
52,40324,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.000289761,0.00020206936,1.3840847e-06,0.00020462697,0.0002897608
53,29595,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00028867723,0.00020134896,1.5767965e-06,0.00020389743,0.00028867702
54,21053,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00023755417,0.00016626889,6.898335e-07,0.00016762047,0.00023755398
55,26110,395,0.0845108,0.0,0.915489,0.87690574,0.915489,0.99973255,0.9576237,0.9161815,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0019222556,0.000116543466,3.6147865e-06,0.00012205862,0.0020083599
56,31495,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0002902738,0.0002024286,1.386523e-06,0.00020499073,0.0002902736
57,24598,299,0.035434365,0.0,0.9645655,0.93155843,0.9645655,0.99984384,0.9999976,0.96502054,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0009292762,0.0001082597,2.2612878e-06,0.00011248988,0.00096266373
58,21938,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.000250829,0.00017546608,7.040841e-07,0.00017699166,0.00025082877
59,14864,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00023773983,0.00016637157,7.5108875e-07,0.00016776944,0.00023773964
60,25524,322,0.31675923,0.0,0.68323994,0.71582615,0.68323994,0.9987844,0.6534914,0.6834032,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0036646454,0.0027789187,5.6693066e-06,0.0026646196,0.0034992727
61,24107,486,0.06420851,0.0,0.93579125,0.9353117,0.93579125,0.9998488,0.93627137,0.93571514,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0024494894,0.0017825357,2.1132576e-06,0.0017866621,0.002450553
62,36695,412,0.07903671,0.0,0.9209629,0.92081434,0.9209629,0.9998118,0.9211116,0.92086864,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0017200874,0.001243706,1.5322125e-06,0.0012469926,0.0017201962
63,27882,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00027983388,0.0001952849,1.4033515e-06,0.00019763749,0.0002798337
64,25176,347,0.09757364,0.0,0.902426,0.9249744,0.902426,0.9997342,0.8809508,0.902592,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.00067854754,0.00018669051,9.350084e-07,0.0001827945,0.0006621304
65,33789,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00028128878,0.00019629588,1.4106786e-06,0.00019866064,0.0002812886
66,34517,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00026643387,0.00018616342,1.09361e-06,0.00018812284,0.00026643366
67,31470,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00027850782,0.0001946781,1.555357e-06,0.0001967271,0.00027850762
68,33794,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00027981665,0.00019528488,1.5192566e-06,0.00019763748,0.00027981648
69,35621,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00028031768,0.00019562246,1.4430157e-06,0.00019797911,0.0002803175
70,35169,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00028712832,0.00020026352,1.5257015e-06,0.00020279826,0.00028712812
71,27590,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00027930446,0.00019502829,1.5062185e-06,0.00019726976,0.00027930425
72,39389,107,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00028352955,0.00019763586,7.371839e-07,0.00020001669,0.0002835293
73,26071,325,0.17346013,0.0,0.82653934,0.9289872,0.82653934,0.9994675,0.7444428,0.8315031,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.003061036,0.000110372115,4.4960325e-06,9.938276e-05,0.0027398316
74,40038,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00021895139,0.00015346156,7.930043e-07,0.00015456544,0.00021895123
75,40035,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999905,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00021589085,0.00015134108,7.774817e-07,0.00015239925,0.00021589069
76,24029,310,0.022230327,0.0,0.9777696,0.9668997,0.9777696,0.9999158,0.9888867,0.9777686,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0015863597,0.0001091728,3.1356137e-06,0.00011062256,0.0016042006
77,24077,408,0.048388362,0.0,0.9516115,0.9147295,0.9516115,0.9998558,0.99159265,0.9522588,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.00029371236,0.00020710217,3.65273e-07,0.0002162392,0.00030576307
78,36634,360,0.057142675,0.0,0.94285715,0.92523605,0.94285715,0.9998148,0.9611624,0.9429068,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0001874108,0.000111546025,2.7114902e-07,0.000113982635,0.00019099072
79,29945,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00028127688,0.00019629586,1.4867926e-06,0.00019866064,0.0002812767
80,33986,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0002748633,0.0001919176,1.4072996e-06,0.00019412333,0.00027486312
81,40455,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00028275666,0.00019730168,1.3820425e-06,0.00019967853,0.00028275646
82,37986,126,0.027778327,0.0,0.9722217,0.94594646,0.9722217,0.99974805,0.9999983,0.9723508,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00022082834,0.00015119252,8.069841e-07,0.00015659824,0.00022699346
83,12897,113,8.940697e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999982,0.9999991,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00023511272,0.00016460891,8.0869205e-07,0.00016594703,0.00023511253
84,30929,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00030910288,0.00021525017,1.519825e-06,0.00021828155,0.00030910267
85,36335,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00028078211,0.00019595947,1.5244924e-06,0.00019832018,0.00028078194
86,28119,93,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00025950282,0.00018138722,1.0623896e-06,0.0001832192,0.00025950265
87,37021,350,0.07948983,0.0,0.92050993,0.8917193,0.92050993,0.99972105,0.95122176,0.9207999,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0026901073,0.0017080755,4.302136e-06,0.0017691739,0.002777852
88,24065,406,0.06244415,0.0,0.9375557,0.89685816,0.9375557,0.99981743,0.98212224,0.9383716,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0018625977,0.0013559634,2.2728887e-06,0.0014233718,0.0019488165
89,32280,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00028765804,0.00020062599,1.4875355e-06,0.00020316531,0.00028765784
90,37292,339,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0001419686,9.953429e-05,1.6694011e-07,9.979681e-05,0.00014196848
91,36484,412,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00015126253,9.661078e-05,1.3278492e-07,9.686022e-05,0.0001512625
92,35929,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0002994905,0.00020874637,1.5541085e-06,0.00021152939,0.0002994903
93,25921,377,0.08384305,0.0,0.9161566,0.9188883,0.9161566,0.9997553,0.9134411,0.91604215,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.00378529,0.00031367235,5.972057e-06,0.00031334424,0.003773578
94,39066,526,0.20207065,0.0,0.79792833,0.7850971,0.79792833,0.9995753,0.81118596,0.7978089,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0028702912,0.000104241066,3.902265e-06,0.00010595637,0.00291677
95,25528,317,0.10898715,0.0,0.89101255,0.8845856,0.89101255,0.99958485,0.89753354,0.8908158,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0054079825,0.0032607224,9.381346e-06,0.003293175,0.005446132
96,39101,259,0.27603984,0.0,0.72395945,0.78177375,0.72395945,0.99897313,0.6741073,0.72554165,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.007874201,0.004197166,1.4158791e-05,0.0039238,0.0073082796
97,30416,80,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0002762128,0.00019285608,1.3444086e-06,0.00019507259,0.00027621264
