batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
10,24051,345,0.16747725,0.0,0.83252215,0.9128656,0.83252215,0.99952406,0.7651772,0.8356419,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.007698566,0.004112424,8.843421e-06,0.0037909448,0.0070473994,0.90909094,0.82840234,0.99951273,0.76086956,0.831556
11,32829,78,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00034550705,0.0002242312,1.7121424e-06,0.00022706366,0.00034550988,1.0,1.0,1.0,1.0,1.0
12,36376,85,0.12500107,0.0,0.87499887,0.8749994,0.87499887,0.9983391,0.8749983,0.8741629,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0002818678,0.00018821684,1.5795027e-06,0.00019019203,0.0002816174,0.875,0.875,0.9983391,0.875,0.874164
13,26007,392,0.34469372,0.0,0.6553052,0.5844568,0.6553052,0.99889725,0.7456997,0.65951294,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0034824784,0.0030729303,6.5711074e-06,0.00350394,0.003930326,0.5869565,0.6585366,0.99890673,0.75,0.6628316
14,28093,73,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999988,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00032809033,0.00021552571,1.9316274e-06,0.00021811808,0.00032809368,1.0,1.0,1.0,1.0,1.0
15,30497,78,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00032230964,0.00021103896,1.7464824e-06,0.00021346063,0.00032231258,1.0,1.0,1.0,1.0,1.0
16,24097,357,0.12691075,0.0,0.8730888,0.85999763,0.8730888,0.9996077,0.8865848,0.8729733,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0007364975,0.00025817726,1.2608009e-06,0.00026282755,0.0007476146,0.86,0.87309647,0.9996077,0.88659793,0.872981
17,25930,407,0.16907197,0.0,0.8309275,0.81404525,0.8309275,0.9994622,0.8485247,0.83081,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.004444634,0.0033010533,6.06761e-06,0.0033773698,0.0045363014,0.8148148,0.8333333,0.99946874,0.85271317,0.83325315
18,25801,462,0.19195354,0.0,0.8080457,0.82726556,0.8080457,0.9995043,0.7896986,0.8080406,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.005343934,0.0025062023,7.1426207e-06,0.0024537342,0.0052198237,0.82835823,0.80727273,0.9995034,0.78723407,0.807313
19,37011,355,0.19927645,0.0,0.80072314,0.684621,0.80072314,0.99914694,0.9642458,0.81182534,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0021678684,0.00056595897,7.726322e-06,0.0006827575,0.0025706901,0.6835443,0.8,0.999143,0.96428573,0.8112002
20,22556,122,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999785,0.99999857,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00026860938,0.00017103905,9.971003e-07,0.00017223324,0.0002686109,1.0,1.0,1.0,1.0,1.0
21,22181,122,0.011090994,0.0,0.98890895,0.97806346,0.98890895,0.99990654,0.99999774,0.988877,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.010048642,0.00020672048,4.3748958e-05,0.00019307013,0.010160019,0.96875,0.984127,0.99986565,1.0,0.98411816
22,29651,72,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0003608869,0.00023473699,1.8836985e-06,0.00023803591,0.00036089006,1.0,1.0,1.0,1.0,1.0
23,26185,562,0.27401996,0.0,0.72597855,0.6927091,0.72597855,0.99948233,0.76260513,0.7265272,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0036030898,0.0024123404,3.9567153e-06,0.002538293,0.0037791417,0.6923077,0.72483224,0.9994808,0.7605634,0.72534317
24,37268,513,0.42990106,0.0,0.57009655,0.7017222,0.57009655,0.9992407,0.4800509,0.58013946,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.005513287,0.0027576042,4.436137e-06,0.00232704,0.0045584417,0.70212764,0.5689655,0.99924004,0.47826087,0.5792246
25,23575,123,1.3709068e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.99999857,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.000272856,0.00017298915,9.4367783e-07,0.00017426827,0.00027285737,1.0,1.0,1.0,1.0,1.0
26,28091,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00033239735,0.00021765339,1.8676467e-06,0.00022040347,0.00033240052,1.0,1.0,1.0,1.0,1.0
27,23198,123,0.060607374,0.0,0.93939245,0.9393931,0.93939245,0.9994712,0.9393919,0.93912697,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00027505044,0.00017540435,9.787091e-07,0.00017674007,0.0002749762,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
28,14324,120,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999978,0.9999984,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00028573393,0.00018193359,1.0045505e-06,0.00018331998,0.00028573535,1.0,1.0,1.0,1.0,1.0
29,3498,400,0.61987936,0.0,0.38011768,0.38587248,0.38011768,0.9987021,0.37453198,0.37951642,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.003917435,0.0031358567,6.0663006e-06,0.0030989945,0.0038556256,0.38554215,0.3809524,0.9987,0.3764706,0.38033354
30,27181,438,0.27656907,0.0,0.72343,0.6685697,0.72343,0.9991456,0.7880984,0.72536695,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0034309796,0.0028962428,5.351675e-06,0.0031604732,0.0037227946,0.66875,0.722973,0.99914515,0.7867647,0.7248511
31,23257,123,0.138461,0.0,0.8615388,0.8235316,0.8615388,0.99881023,0.90322393,0.86169726,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00033010368,0.00017072386,1.5621838e-06,0.00018035293,0.00034541552,0.8235294,0.86153847,0.99881023,0.9032258,0.8616971
32,25935,371,0.12220693,0.0,0.87779266,0.87000906,0.87779266,0.9996237,0.88571686,0.87762743,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.003010088,0.00029037968,5.349287e-06,0.0002935778,0.003036458,0.86915886,0.8773585,0.9996222,0.8857143,0.8771957
33,33035,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003484758,0.00022613075,1.7736426e-06,0.0002291393,0.00034847882,1.0,1.0,1.0,1.0,1.0
34,37025,267,0.66403127,0.0,0.3359662,0.3376161,0.3359662,0.9982944,0.33433238,0.33511847,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0082361195,0.007469664,1.2479406e-05,0.007474081,0.008186813,0.33333334,0.32967034,0.99828863,0.32608697,0.3288382
35,39110,429,0.1620645,0.0,0.8379349,0.8793637,0.8379349,0.9995896,0.8002341,0.8387136,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0058359513,0.002955902,6.7764054e-06,0.0028289636,0.005566238,0.8828829,0.8412017,0.9995979,0.8032787,0.84199244
36,39232,114,0.3767786,0.0,0.6232211,0.5845458,0.6232211,0.9959019,0.66737676,0.62232375,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.006961541,0.0030212917,6.2986386e-05,0.003257288,0.00741328,0.57894737,0.6197183,0.9958449,0.6666667,0.6189544
37,16260,124,1.5497208e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999979,0.9999985,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0002694922,0.00017077153,9.445048e-07,0.00017199798,0.00026949358,1.0,1.0,1.0,1.0,1.0
38,3238,599,0.347587,0.0,0.6524108,0.7375062,0.6524108,0.99945456,0.58492106,0.6565927,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0053787814,0.0032759893,3.6652905e-06,0.0029423195,0.0047889585,0.736,0.6524823,0.9994537,0.58598727,0.6565178
39,20268,121,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.99999845,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00028344462,0.00018357302,1.0566673e-06,0.00018485502,0.00028344593,1.0,1.0,1.0,1.0,1.0
40,36757,350,0.25776267,0.0,0.74223655,0.75984603,0.74223655,0.99916095,0.72542477,0.7420445,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0043849796,0.0006730803,9.060422e-06,0.0006593492,0.0042822817,0.7628866,0.74371856,0.9991673,0.7254902,0.74356776
41,24093,421,0.17925149,0.0,0.82074773,0.9239037,0.82074773,0.9995779,0.7383133,0.8258227,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0055120345,0.0033019148,4.5989805e-06,0.0029774061,0.0049269455,0.9247312,0.8229665,0.99958247,0.7413793,0.8279072
42,13006,120,0.01492244,0.0,0.98507756,0.9706,0.98507756,0.9998612,0.9999935,0.9850497,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0006813288,0.0003056318,2.96804e-06,0.00031256338,0.00069148635,0.9705882,0.98507464,0.9998611,1.0,0.9850469
43,27196,333,0.119407475,0.0,0.8805922,0.9025006,0.8805922,0.99955004,0.85972226,0.8806678,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0019176877,0.00076802075,3.5603596e-06,0.0007516067,0.0018713118,0.9019608,0.8803828,0.9995491,0.8598131,0.8804497
44,39148,90,0.240475,0.0,0.7595248,0.7914428,0.7595248,0.99703217,0.73008144,0.7588491,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0051856632,0.003725003,2.539562e-05,0.003616744,0.004973433,0.7916667,0.76,0.99703705,0.7307692,0.75931543
45,36789,356,0.33844334,0.0,0.6615556,0.5915144,0.6615556,0.9988853,0.7504118,0.66557384,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.004174647,0.0033403868,9.059051e-06,0.003798128,0.0046979394,0.5897436,0.6602871,0.99887955,0.75,0.6643895
46,35648,75,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003254728,0.00021337208,1.8182967e-06,0.0002159384,0.00032547585,1.0,1.0,1.0,1.0,1.0
47,25696,437,0.2691021,0.0,0.7308969,0.7258629,0.7308969,0.9992905,0.7360011,0.7305526,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.002652276,0.00019559936,4.8372003e-06,0.00019722065,0.002669421,0.72440946,0.73015875,0.99928784,0.736,0.72981757
48,40277,87,0.09091014,0.0,0.9090898,0.8333328,0.9090898,0.99894303,0.9999981,0.91189986,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00026807614,0.00019900726,1.4799364e-06,0.00022141528,0.00029335407,0.8333333,0.90909094,0.99894303,1.0,0.91190094
49,28219,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00033831724,0.00022162302,1.9002805e-06,0.00022442332,0.00033832045,1.0,1.0,1.0,1.0,1.0
50,33087,76,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.99999875,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0003192673,0.00020960801,1.8184154e-06,0.00021201344,0.0003192704,1.0,1.0,1.0,1.0,1.0
51,28423,76,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00031840798,0.00020903297,1.8135954e-06,0.00021143178,0.00031841107,1.0,1.0,1.0,1.0,1.0
52,12615,130,0.045460045,0.0,0.9545399,0.9411187,0.9545399,0.99963963,0.9683494,0.95440274,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0059298794,0.0043235337,1.7457955e-05,0.0044190804,0.0060136067,0.9411765,0.95522386,0.999645,0.969697,0.9550962
53,36867,370,0.3510856,0.0,0.64891297,0.7076666,0.64891297,0.9991665,0.59916735,0.6508148,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.006258479,0.0038992397,7.0445294e-06,0.003611414,0.0057562655,0.70666665,0.65030676,0.99916726,0.60227275,0.6520363
54,25135,330,0.14960402,0.0,0.8503955,0.87023425,0.8503955,0.99952185,0.8314412,0.850409,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.002510871,0.00035002813,4.45951e-06,0.00034312383,0.0024536802,0.87058824,0.85057473,0.9995225,0.83146065,0.8505925
55,31201,77,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.9999986,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00035185993,0.00022541972,1.7153451e-06,0.0002284176,0.00035186316,1.0,1.0,1.0,1.0,1.0
56,27878,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00031888287,0.00020874503,1.8203949e-06,0.00021114036,0.0003188861,1.0,1.0,1.0,1.0,1.0
57,32152,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00034641972,0.00022577452,1.805126e-06,0.00022877874,0.00034642272,1.0,1.0,1.0,1.0,1.0
58,30642,75,3.6656857e-05,0.0,0.99996346,0.99992955,0.99996346,0.9999996,0.99999726,0.999963,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0014543256,0.00027705287,9.134493e-06,0.0002802722,0.0014544579,1.0,1.0,1.0,1.0,1.0
59,27918,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00032947207,0.00021460593,1.7103272e-06,0.00021718662,0.00032947498,1.0,1.0,1.0,1.0,1.0
60,31608,86,4.5895576e-06,0.0,0.9999953,0.9999991,0.9999953,0.99999994,0.9999916,0.9999954,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.000606063,0.00041357588,2.8485501e-06,0.0004179254,0.0006060626,1.0,1.0,1.0,1.0,1.0
61,40590,78,0.023256958,0.0,0.97674304,0.95454496,0.97674304,0.9996713,0.9999981,0.9766838,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0003092471,0.0002093737,1.7405673e-06,0.00021687523,0.0003164231,0.95454544,0.9767442,0.9996713,1.0,0.976685
62,20380,121,7.212162e-06,0.0,0.9999928,0.9999876,0.9999928,0.99999994,0.99999785,0.9999927,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00048231904,0.0001719861,2.213811e-06,0.0001731653,0.00048233458,1.0,1.0,1.0,1.0,1.0
63,24052,328,0.26554525,0.0,0.7344539,0.6963614,0.7344539,0.99911225,0.7769551,0.73504764,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0045724115,0.0015948255,1.0921374e-05,0.0016917146,0.004826532,0.69473684,0.73333335,0.99910766,0.7764706,0.7339569
64,36008,78,0.25000066,0.0,0.74999917,0.7142854,0.74999917,0.9967127,0.78947216,0.74905044,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0002572061,0.0001913729,1.7314239e-06,0.00020398111,0.00026980301,0.71428573,0.75,0.9967127,0.7894737,0.74905133
65,23208,124,0.29560816,0.0,0.7043914,0.65741575,0.7043914,0.9975983,0.7585971,0.7048033,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.007697702,0.00060241454,5.0831022e-05,0.00064492587,0.008252827,0.6666667,0.7096774,0.99765867,0.7586207,0.70981264
66,25293,287,0.09393442,0.0,0.9060653,0.8453629,0.9060653,0.9995872,0.97615975,0.9080707,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.00060033065,0.00039576725,1.3164937e-06,0.0004275634,0.0006448663,0.8453608,0.9060773,0.99958724,0.97619045,0.90808386
67,30043,79,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0003192399,0.00020845667,1.6899315e-06,0.0002108485,0.00031924274,1.0,1.0,1.0,1.0,1.0
68,35074,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0003230984,0.00021244216,1.9008468e-06,0.00021499748,0.00032310165,1.0,1.0,1.0,1.0,1.0
69,25750,501,0.2189359,0.0,0.78106326,0.75704175,0.78106326,0.9994595,0.80665916,0.78115666,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0020815793,0.00044048074,3.427101e-06,0.0004556279,0.0021478978,0.75625,0.78064513,0.9994582,0.8066667,0.7807504
70,40143,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00033996112,0.00022096702,1.7724408e-06,0.00022375835,0.0003399642,1.0,1.0,1.0,1.0,1.0
71,24110,359,0.2804538,0.0,0.7195453,0.677896,0.7195453,0.99916536,0.7666473,0.7204281,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0021819742,0.00042392075,4.9976597e-06,0.0004527565,0.0023188947,0.6764706,0.71875,0.999162,0.76666665,0.71967626
72,33941,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00032434496,0.00021244242,1.8132698e-06,0.0002149975,0.00032434805,1.0,1.0,1.0,1.0,1.0
73,37017,353,0.2748382,0.0,0.725161,0.6919865,0.725161,0.99903625,0.7616765,0.72545546,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0051182616,0.0033369893,1.0623985e-05,0.0035130423,0.0053661964,0.69298244,0.72477067,0.99903697,0.75961536,0.7249969
74,24943,278,0.5562928,0.0,0.4437056,0.5953228,0.4437056,0.9981183,0.35364023,0.45817232,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00438802,0.0006441569,9.108131e-06,0.00051511463,0.0033772476,0.59183675,0.4427481,0.9981109,0.35365853,0.45683107
75,39479,108,0.11098355,0.0,0.88901633,0.94100946,0.88901633,0.99862945,0.84246784,0.8900104,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0039580185,0.0023918506,1.8768636e-05,0.002282427,0.0037436523,0.9411765,0.8888889,0.99862826,0.84210527,0.8898989
76,14577,121,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.9999985,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00027461452,0.00017452208,1.008754e-06,0.00017577554,0.00027461606,1.0,1.0,1.0,1.0,1.0
77,40244,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0003280618,0.00021429804,1.7898665e-06,0.00021687523,0.00032806493,1.0,1.0,1.0,1.0,1.0
78,30058,73,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00031846442,0.00021018118,1.9577856e-06,0.00021259348,0.00031846776,1.0,1.0,1.0,1.0,1.0
79,24159,350,0.16464579,0.0,0.8353538,0.82810444,0.8353538,0.9994902,0.84273106,0.8351192,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.005803234,0.0034953072,8.766947e-06,0.003535476,0.0058525065,0.83157897,0.83597887,0.9994939,0.84042555,0.8357303
80,34691,82,0.05263889,0.0,0.94736105,0.89999837,0.94736105,0.999405,0.9999856,0.9481082,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0009582253,0.0005933279,5.085733e-06,0.00063456706,0.001009467,0.9,0.94736844,0.99940515,1.0,0.9481159
81,28001,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00032495745,0.00021398935,1.9628794e-06,0.0002165634,0.00032496083,1.0,1.0,1.0,1.0,1.0
82,24101,357,0.21308881,0.0,0.7869106,0.716538,0.7869106,0.9992584,0.8726114,0.7902417,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.004907957,0.003231482,1.0463216e-05,0.0035914904,0.0054129614,0.71900827,0.7873303,0.99926245,0.87,0.7904233
