batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,40244,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0004462226,0.00029038853,2.4416138e-06,0.00029388026,0.00044622677
13,36212,94,0.00028657913,0.0,0.9997133,0.99943066,0.9997133,0.99999666,0.99999624,0.99971014,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0033037788,0.0002676106,1.9400608e-05,0.00026839657,0.0033048736
14,26435,408,0.30671304,0.0,0.6932858,0.735199,0.6932858,0.9991284,0.65589386,0.694039,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.00279274,0.0007055386,4.9026553e-06,0.00066886557,0.0026364315
15,26370,414,0.082817614,0.0,0.91718215,0.8644763,0.91718215,0.99973446,0.976732,0.91867435,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0032159095,0.000275357,6.306217e-06,0.0002936709,0.0034175445
16,31470,78,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.9999976,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00042490635,0.0002789768,2.5082306e-06,0.00028190878,0.00042491057
17,20871,122,3.0398369e-06,0.0,0.99999684,0.9999979,0.99999684,1.0,0.9999959,0.9999969,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00038370647,0.00024071183,1.3987334e-06,0.00024244016,0.00038370866
18,29984,75,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00044488945,0.000290161,2.4954243e-06,0.0002936502,0.00044489373
19,35183,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0004451556,0.00028993364,2.434231e-06,0.00029342,0.0004451597
20,39040,575,0.7541516,0.0,0.24584264,0.17680956,0.24584264,0.9990121,0.40330988,0.26654097,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0029956761,0.0037201648,6.8770455e-06,0.0061170165,0.0045200163
21,25284,311,0.23271799,0.0,0.7672814,0.75808007,0.7672814,0.99912316,0.7767089,0.7668814,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0060978755,0.0039955573,1.1666628e-05,0.0040557585,0.0061690295
22,25433,312,0.18759358,0.0,0.81240594,0.8361321,0.81240594,0.9992504,0.7899892,0.8124053,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.003193028,0.00025825313,7.38719e-06,0.00025160462,0.0031024397
23,20825,123,3.695488e-06,0.0,0.9999964,0.9999966,0.9999964,1.0,0.99999595,0.9999963,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00040621217,0.00023800864,1.5173429e-06,0.00023971549,0.00040621604
24,36189,88,0.21951401,0.0,0.7804858,0.7619036,0.7804858,0.9976756,0.79999703,0.7794513,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0003745687,0.00026076467,1.935138e-06,0.0002705644,0.00038325906
25,12811,126,4.053116e-06,0.0,0.99999595,0.9999958,0.99999595,1.0,0.99999607,0.99999595,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0004335533,0.00024572256,1.4795756e-06,0.00024759065,0.00043355726
26,13309,110,0.41836667,0.0,0.5816329,0.5513928,0.5816329,0.9961955,0.6153823,0.58046407,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0017768813,0.00021053168,1.5358573e-05,0.00022239765,0.0018706688
27,36937,356,0.28459555,0.0,0.7154035,0.70889586,0.7154035,0.9991388,0.7220318,0.7149925,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0052985945,0.003974938,7.609421e-06,0.0040222458,0.0053446763
28,27726,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0004454346,0.00029038836,2.433994e-06,0.00029388026,0.00044543867
29,20328,121,0.10146451,0.0,0.8985355,0.88568795,0.8985355,0.99904364,0.9117611,0.89808875,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0007341364,0.00023268857,3.7618468e-06,0.0002377698,0.00074444053
30,33310,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0004425238,0.0002894777,2.5438135e-06,0.000292959,0.00044252814
31,24227,306,0.13341725,0.0,0.8665824,0.83387834,0.8665824,0.9995373,0.9019563,0.86696124,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0056540533,0.0042430144,8.423953e-06,0.0044298503,0.0058784736
32,24226,372,0.13341838,0.0,0.86658114,0.82344675,0.86658114,0.99960524,0.9144844,0.86751133,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.006238024,0.0035387594,9.9239805e-06,0.0037434907,0.0065718973
33,32776,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.000444999,0.00028970602,2.37137e-06,0.00029318957,0.00044500292
34,14604,120,0.05426556,0.0,0.9457343,0.96640724,0.9457343,0.9996015,0.9259274,0.94582707,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.008939711,0.00043885282,3.3195167e-05,0.00042547,0.0087495055
35,32806,71,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0004433388,0.00029084182,2.7622061e-06,0.00029433978,0.0004433437
36,26465,436,0.25702542,0.0,0.7429736,0.70512253,0.7429736,0.99930847,0.78511894,0.7436498,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0024699902,0.0003746836,4.9133714e-06,0.0003966419,0.0026049623
37,25537,254,0.06418711,0.0,0.9358128,0.9357355,0.9358128,0.9996896,0.93589,0.93565696,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0018744742,0.0002242637,4.80958e-06,0.00022491357,0.0018743332
38,31225,82,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00044144527,0.0002858894,2.182649e-06,0.00028916882,0.00044144876
39,36872,323,0.3880003,0.0,0.6119979,0.60595715,0.6119979,0.9991736,0.6181603,0.61160827,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.007668335,0.00052700785,1.3580044e-05,0.0005315469,0.0077398745
40,24430,197,0.23478776,0.0,0.76521164,0.8157939,0.76521164,0.99902016,0.72053576,0.7663023,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0034353745,0.0022554768,5.8511646e-06,0.0021369667,0.0032271892
41,36376,85,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.99999744,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00043055898,0.0002747696,2.1862186e-06,0.0002776554,0.00043056338
42,38819,330,0.5778994,0.0,0.42209813,0.36033264,0.42209813,0.99864227,0.5094188,0.42769825,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0018940688,0.0007087094,6.851786e-06,0.0008582405,0.0022483764
43,26404,464,0.2959962,0.0,0.70400256,0.74275416,0.70400256,0.9992735,0.6690941,0.704647,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0023596578,0.0005570079,3.5784694e-06,0.0005303669,0.0022386203
44,16987,119,4.172325e-06,0.0,0.9999958,0.99999684,0.9999958,1.0,0.99999493,0.9999959,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00044217132,0.00027057866,1.6718461e-06,0.00027257798,0.00044217458
45,25374,248,0.18167132,0.0,0.81832826,0.8713123,0.81832826,0.9992204,0.77141875,0.81956923,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0024275498,0.001264175,4.6647515e-06,0.0011962234,0.0022834504
46,20276,118,0.014503479,0.0,0.9854964,0.97142684,0.9854964,0.9998563,0.99997956,0.98545754,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0007682145,0.0005375238,2.859436e-06,0.0005494027,0.0007793121
47,36896,358,0.39078283,0.0,0.6092153,0.7286204,0.6092153,0.99917215,0.5234356,0.61728054,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.010034013,0.005159895,9.595169e-06,0.0044496893,0.008501438
48,26446,466,0.15705514,0.0,0.84294426,0.8209665,0.84294426,0.99962246,0.8661312,0.8430311,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.004142798,0.00022049277,6.2187473e-06,0.0002267636,0.004254151
49,36736,367,0.28936464,0.0,0.7106343,0.65005493,0.7106343,0.99921346,0.7836648,0.7132662,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0030231834,0.0016902762,5.9320555e-06,0.0018690487,0.0033172898
50,28496,75,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0004476155,0.00029106945,2.5164745e-06,0.0002945693,0.00044762
51,25176,347,0.50472,0.0,0.4952783,0.4680785,0.4952783,0.9985047,0.52583426,0.4953289,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0050136684,0.0044549815,9.0538215e-06,0.0047431095,0.005308395
52,23083,121,0.2277205,0.0,0.7722792,0.73338574,0.7722792,0.9982261,0.815529,0.77232665,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.005209924,0.004241413,1.8235014e-05,0.004518529,0.005487399
53,24940,300,0.5419056,0.0,0.45809284,0.57547724,0.45809284,0.99809957,0.38048288,0.46720055,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.008697879,0.004182789,1.6780712e-05,0.0034851106,0.007063895
54,25133,284,0.2041359,0.0,0.7958636,0.7646,0.7958636,0.9990606,0.8297929,0.79598737,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.006582761,0.0049633505,1.4173232e-05,0.0051889177,0.006853418
55,37207,392,0.7840893,0.0,0.21590525,0.39787325,0.21590525,0.99886554,0.14814903,0.24239719,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.004047639,0.00019124315,3.9784554e-06,0.00013071332,0.0024659843
56,34661,91,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.9999962,0.99999744,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0004113794,0.000265495,1.9594659e-06,0.00026806782,0.0004113826
57,26331,433,0.3590657,0.0,0.6409329,0.7211348,0.6409329,0.9991038,0.57678497,0.6445875,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0036714054,0.0008641832,5.4444213e-06,0.00077931315,0.0032817507
58,32048,74,2.2649765e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00045663663,0.00029699688,2.5099196e-06,0.0003007486,0.00045664096
59,33061,77,2.682209e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999956,0.9999973,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0005020105,0.0003294699,2.530633e-06,0.00033363284,0.0005020137
60,36913,326,0.83649594,0.0,0.16349679,0.11070959,0.16349679,0.99903715,0.31249857,0.18555157,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0010640024,0.00017272276,8.14063e-06,0.00024726277,0.0017833152
61,24134,312,0.19299948,0.0,0.8069999,0.8599846,0.8069999,0.9993426,0.7601653,0.8082976,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.006492065,0.0026190064,1.0885398e-05,0.0024744181,0.006101974
62,28191,82,2.4437904e-06,0.0,0.9999975,0.99999887,0.9999975,1.0,0.9999962,0.9999975,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0004189334,0.00027311352,2.3444386e-06,0.00027586758,0.00041893747
63,25938,394,0.37240118,0.0,0.6275974,0.6359703,0.6275974,0.9990434,0.61944205,0.6271837,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0054289326,0.0039906935,7.195914e-06,0.003948727,0.0053547774
64,25336,282,0.10139358,0.0,0.89860624,0.92206997,0.89860624,0.99959713,0.8763069,0.8987422,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0019389946,0.00123919,3.0661918e-06,0.0012122724,0.0018899589
65,39099,210,0.3193999,0.0,0.6805995,0.6606822,0.6805995,0.9982974,0.7017551,0.6800027,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.003909716,0.0002593115,1.6214783e-05,0.00026717616,0.0040241037
66,34194,89,0.0019956827,0.0,0.9980044,0.99999875,0.9980044,0.99997383,0.9960179,0.99800634,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.01176649,0.008222852,5.4407832e-05,0.00828632,0.011743046
67,30246,71,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.99999756,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0004564986,0.0002987038,2.712973e-06,0.00030247777,0.0004565033
68,25175,336,0.3474797,0.0,0.6525191,0.6305349,0.6525191,0.998903,0.67609185,0.6523324,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.003555404,0.0028818788,5.7011043e-06,0.0029943832,0.003678974
69,27864,72,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00044296065,0.0002903878,2.6852188e-06,0.00029388026,0.0004429653
70,23194,129,0.23513031,0.0,0.76486933,0.99988264,0.76486933,0.99844414,0.6193069,0.786914,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.01126428,0.0059714345,2.038025e-05,0.00487931,0.008865063
71,25460,306,0.19743824,0.0,0.8025613,0.8713381,0.8025613,0.9992495,0.74384755,0.8048289,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.008308332,0.005102258,1.2411541e-05,0.0047423,0.0076744314
72,20218,120,3.9339066e-06,0.0,0.99999607,0.99999744,0.99999607,1.0,0.9999947,0.9999961,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00046252157,0.0002903106,1.5420416e-06,0.00029266562,0.00046252355
73,15167,117,0.015387118,0.0,0.9846128,0.9696957,0.9846128,0.9998539,0.9999961,0.9845848,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00038533926,0.00024051234,1.5040669e-06,0.00024615836,0.00039125944
74,21056,122,0.19284433,0.0,0.8071554,0.9999953,0.8071554,0.9985228,0.67666656,0.82259554,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.003714506,0.0020935445,8.150408e-06,0.0017706202,0.0030555506
75,24328,332,0.1856327,0.0,0.8143667,0.81689376,0.8143667,0.99942917,0.81185526,0.81408864,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0042896937,0.0008112772,7.902091e-06,0.0008110304,0.0042749876
76,39971,117,0.49407446,0.0,0.5059249,0.5120496,0.5059249,0.9960054,0.49994498,0.50398064,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.006447781,0.0011468233,4.9465943e-05,0.0011383217,0.00634678
77,34164,90,2.503395e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.99999624,0.99999756,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00040755817,0.000263369,1.9827469e-06,0.0002659213,0.00040756146
78,26335,444,0.26988685,0.0,0.730112,0.81455606,0.730112,0.99935496,0.66153175,0.73384655,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0031021384,0.00025267928,4.062285e-06,0.00022933872,0.0027947733
79,33458,72,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0004432586,0.00029061493,2.6867942e-06,0.00029411013,0.0004432633
80,40299,85,0.06666875,0.0,0.9333312,0.87499905,0.9333312,0.9991695,0.99999636,0.93463075,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0003812377,0.0002723094,2.1300232e-06,0.00029502777,0.00040722458
81,40588,72,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999977,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00045847232,0.00029943287,2.6534253e-06,0.0003032158,0.00045847692
82,17579,119,0.014493704,0.0,0.98550624,0.9999982,0.98550624,0.9998588,0.97142833,0.9856098,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00054878555,0.00036239275,1.9444376e-06,0.0003598215,0.000540891
83,15315,116,0.031250954,0.0,0.968749,0.9687507,0.968749,0.99970275,0.96874726,0.96859956,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0004597583,0.00027095454,1.8159382e-06,0.00027307947,0.00045969235
84,30371,73,0.13520539,0.0,0.86479455,0.9997873,0.86479455,0.9981223,0.76191914,0.8727855,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0049218275,0.0025314654,2.359389e-05,0.0022607136,0.004296681
85,35163,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0004457639,0.00029016117,2.4386452e-06,0.0002936502,0.00044576806
86,27215,403,0.17761135,0.0,0.8223881,0.84028745,0.8223881,0.99944746,0.8052354,0.82232594,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.00457673,0.0026311413,6.703209e-06,0.0025813638,0.0044789985
87,12943,114,0.32083666,0.0,0.6791629,0.6665104,0.6791629,0.9973828,0.692305,0.67791986,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.001414127,0.00022296175,8.710549e-06,0.00022851236,0.0014383945
88,40030,118,0.0277825,0.0,0.97221744,0.97221696,0.97221744,0.9997127,0.97221786,0.9720731,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00044345882,0.00024830052,1.9479908e-06,0.00025002926,0.00044340064
89,24356,229,0.51995265,0.0,0.4800462,0.46143827,0.4800462,0.9976857,0.500218,0.47923684,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00495275,0.00195986,2.2966258e-05,0.0020504987,0.0051447735
90,37217,540,0.6909059,0.0,0.30908972,0.30009377,0.30908972,0.99889594,0.3186417,0.3086693,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0011064941,0.0005952916,2.5854358e-06,0.0006149678,0.0011385008
91,23461,124,0.1455499,0.0,0.8544499,0.8060078,0.8544499,0.99867064,0.9090873,0.8551093,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.010563168,0.00024154893,6.3436106e-05,0.00023615015,0.011207067
92,37077,355,0.30371642,0.0,0.6962827,0.6411741,0.6962827,0.99902976,0.76175505,0.69829696,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0048801475,0.0032165155,1.0477519e-05,0.0035276967,0.0053153215
93,15234,115,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,1.0,0.99999374,0.99999607,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.000466011,0.00030687856,1.7398976e-06,0.000309218,0.000466012
94,27782,86,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00041527103,0.00026914928,2.122165e-06,0.00027186298,0.00041527464
95,27370,72,0.023257792,0.0,0.9767422,0.9545454,0.9767422,0.9996142,0.999996,0.97662646,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00046429876,0.00029610554,3.2042624e-06,0.00030670757,0.0004750517
96,39661,101,0.28997898,0.0,0.71002084,0.6476333,0.71002084,0.9964769,0.7857093,0.71119595,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0024395678,0.0002716278,2.4957868e-05,0.00030077345,0.0026792015
97,36539,378,0.3060878,0.0,0.6939112,0.72332215,0.6939112,0.99909425,0.66679853,0.6940759,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0066956626,0.0040363446,1.0205139e-05,0.0038878103,0.0064254454
98,27595,77,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.99999774,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00044856846,0.00029220054,2.389319e-06,0.00029571416,0.00044857236
99,24636,309,0.37427878,0.0,0.6257202,0.6160904,0.6257202,0.99847084,0.6356559,0.62501097,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0022563615,0.0012098384,6.4468754e-06,0.0012321844,0.002289336
