batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
20,25503,308,0.15924793,0.0,0.8407517,0.79857814,0.8407517,0.99930525,0.88762796,0.8414869,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0045402837,0.00088645867,1.2829177e-05,0.00093803235,0.0047842856
21,20509,116,0.015420854,0.0,0.9845791,0.96971875,0.9845791,0.99985105,0.999902,0.9845478,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0019020103,0.0012089238,7.463637e-06,0.0012372335,0.0019311121
22,27121,295,0.21681333,0.0,0.78318614,0.8688132,0.78318614,0.9991745,0.712923,0.7867687,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.00806534,0.0030884063,1.4412547e-05,0.0028197775,0.00730385
23,33998,77,3.272295e-05,0.0,0.9999673,0.99999344,0.9999673,0.9999995,0.9999412,0.99996716,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0017171521,0.0011687821,8.817158e-06,0.001182824,0.0017171138
24,32806,71,3.20673e-05,0.0,0.99996793,0.9999946,0.99996793,0.9999995,0.99994135,0.99996793,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0017113836,0.0011687814,1.0303923e-05,0.001182824,0.001711346
25,20718,123,0.04228556,0.0,0.9577144,0.9444354,0.9577144,0.99960315,0.9713721,0.9575472,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0012831925,0.00089156645,4.679835e-06,0.00091068906,0.0013010165
26,28424,72,3.248453e-05,0.0,0.9999675,0.99999374,0.9999675,0.9999995,0.99994123,0.99996746,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0016754504,0.00114201,1.0299845e-05,0.0011550987,0.0016754153
27,26185,562,0.4224416,0.0,0.57755625,0.54806036,0.57755625,0.99919707,0.6104076,0.57796526,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0037420506,0.0027423785,4.905967e-06,0.0029031902,0.0039467923
28,23251,125,0.028476834,0.0,0.9715231,0.9446845,0.9715231,0.9997449,0.99993134,0.9716667,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.002391514,0.0009697942,1.0702744e-05,0.0010052043,0.002459876
29,25855,534,0.49548078,0.0,0.5045166,0.56254756,0.5045166,0.99906754,0.45733875,0.50681275,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0069506746,0.0046489937,6.9299595e-06,0.004222118,0.0062635685
30,26091,394,0.2446962,0.0,0.755303,0.7241592,0.755303,0.999183,0.789246,0.7555417,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0037161675,0.0024808836,6.855805e-06,0.0025973767,0.003877425
31,37144,366,0.23314953,0.0,0.76684904,0.87194455,0.76684904,0.999621,0.68436277,0.77237725,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.014074898,0.006063304,1.0044951e-05,0.0054358877,0.012467819
32,19947,121,0.121243715,0.0,0.87875617,0.8787768,0.87875617,0.99890685,0.87873554,0.87820727,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0012841845,0.0008861559,4.7341705e-06,0.0008928897,0.0012834051
33,30427,78,3.6776066e-05,0.0,0.99996316,0.9999937,0.99996316,0.99999946,0.9999328,0.99996316,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0017866818,0.0012213724,9.333967e-06,0.0012353666,0.0017866336
34,27780,84,3.5107136e-05,0.0,0.9999648,0.9999931,0.9999648,0.9999996,0.9999366,0.9999648,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0016682912,0.001137254,8.226155e-06,0.001149186,0.0016682498
35,23989,124,0.18184823,0.0,0.81815153,0.77141535,0.81815153,0.99843895,0.870916,0.81867397,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0012298041,0.000852524,5.461265e-06,0.000914401,0.0013052453
36,29509,72,3.260374e-05,0.0,0.9999674,0.9999938,0.9999674,0.9999995,0.999941,0.9999674,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0017170784,0.0011705868,1.006936e-05,0.0011846507,0.0017170411
37,24170,384,0.22741866,0.0,0.7725806,0.719002,0.7725806,0.99926674,0.8347874,0.7742823,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.006217833,0.0030689477,1.3298753e-05,0.0033229974,0.0066960473
38,31289,84,3.5345554e-05,0.0,0.99996465,0.99999243,0.99996465,0.9999995,0.999937,0.99996465,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0017014538,0.0011569412,8.055058e-06,0.0011696146,0.0017014126
39,37110,374,0.25128096,0.0,0.74871355,0.59857166,0.74871355,0.9998849,0.9993954,0.7733512,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00565678,0.0037026212,2.2938202e-06,0.0050168354,0.007308528
40,25482,315,0.31967187,0.0,0.6803272,0.8174741,0.6803272,0.9989406,0.582587,0.6898098,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0074688415,0.0028087348,1.12308735e-05,0.0024124968,0.006302686
41,36717,386,0.4468348,0.0,0.5531632,0.7474145,0.5531632,0.9990098,0.43905404,0.57257783,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.019817064,0.010873209,1.4537871e-05,0.00865643,0.015183647
42,13166,118,0.015054524,0.0,0.9849454,0.97039306,0.9849454,0.9998551,0.9999408,0.984913,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0021051818,0.00092640927,9.53199e-06,0.00094749057,0.00213673
43,13930,108,0.37553817,0.0,0.62446105,0.66455925,0.62446105,0.9979352,0.58892643,0.6246777,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.014552849,0.004937011,5.2640527e-05,0.0047217603,0.013680748
44,36476,397,0.5928472,0.0,0.4071501,0.42251307,0.4071501,0.9987079,0.39286512,0.4067899,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0040974086,0.0016275389,9.273084e-06,0.0015748458,0.0039455732
45,31225,82,0.04765165,0.0,0.9523483,0.9999922,0.9523483,0.99940467,0.9090378,0.953431,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0017720512,0.0011428323,7.676374e-06,0.0011039918,0.0016895472
46,25976,472,0.12404257,0.0,0.8759569,0.8759628,0.8759569,0.9996882,0.87595105,0.87580085,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0056397207,0.0030307923,6.818979e-06,0.0030361828,0.0056387205
47,27595,77,3.2782555e-05,0.0,0.9999672,0.9999934,0.9999672,0.9999995,0.99994105,0.9999671,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0017211718,0.0011708128,8.842605e-06,0.0011848788,0.0017211336
48,20272,119,0.08750212,0.0,0.9124977,0.97046375,0.9124977,0.9991604,0.86106604,0.9139877,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.005757357,0.0011172795,2.6179137e-05,0.0010614651,0.005422468
49,26262,490,0.35812068,0.0,0.6418776,0.67367667,0.6418776,0.9992366,0.6129452,0.64224607,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.009746367,0.0069225635,9.769488e-06,0.0066234623,0.009292738
50,37018,351,0.17802048,0.0,0.82197905,0.79130894,0.82197905,0.99938667,0.85512245,0.8222373,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.005895512,0.0047533046,8.375479e-06,0.0049566417,0.0061261747
51,25211,327,0.37917733,0.0,0.6208216,0.636986,0.6208216,0.998672,0.6054573,0.620385,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.009437868,0.006135248,1.8800283e-05,0.005999387,0.009193582
52,25464,250,0.4523136,0.0,0.5476851,0.8533729,0.5476851,0.9984654,0.40323994,0.5863795,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00821812,0.002568529,9.143674e-06,0.0019000005,0.005647261
53,34749,73,3.2544136e-05,0.0,0.99996746,0.9999938,0.99996746,0.99999946,0.9999412,0.99996734,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0017584043,0.001197407,9.558034e-06,0.0012125226,0.0017583653
54,13862,121,0.014526904,0.0,0.98547304,0.99999034,0.98547304,0.9998631,0.97137123,0.98557687,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0013689547,0.00091117487,4.6596947e-06,0.0009046883,0.0013492263
55,17520,118,3.671646e-05,0.0,0.9999633,0.99999046,0.9999633,0.9999997,0.99993616,0.99996334,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0014192391,0.0009613636,5.0661574e-06,0.00096845475,0.001419204
56,31268,86,0.02032733,0.0,0.9796727,0.9602095,0.9796727,0.99973065,0.9999411,0.97960865,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0025451912,0.0010741799,1.6275855e-05,0.0011074654,0.0025967318
57,25928,415,0.27149236,0.0,0.72850674,0.6813348,0.72850674,0.9992006,0.78269637,0.7297904,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.004477826,0.0030678255,7.931868e-06,0.0033025234,0.004796566
58,34932,74,3.2424927e-05,0.0,0.9999676,0.999994,0.9999676,0.9999996,0.99994123,0.99996763,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0017140532,0.0011688946,9.51289e-06,0.0011829382,0.0017140151
59,36794,437,0.6005012,0.0,0.3994949,0.4132267,0.3994949,0.999087,0.38664636,0.3992695,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.005426203,0.00044987223,9.615299e-06,0.00043485776,0.005242961
60,39030,311,0.0807845,0.0,0.9192152,0.9392295,0.9192152,0.9997056,0.9000361,0.9193131,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0038449476,0.0009481302,7.063731e-06,0.00093093,0.0037634338
61,28359,73,3.2424927e-05,0.0,0.9999676,0.9999939,0.9999676,0.9999995,0.99994123,0.9999676,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0017149562,0.0011687819,9.7859975e-06,0.0011828239,0.0017149189
62,29625,72,3.260374e-05,0.0,0.9999674,0.9999936,0.9999674,0.9999995,0.9999412,0.99996746,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0017162203,0.0011689514,1.007254e-05,0.0011829953,0.0017161836
63,30572,77,3.2365322e-05,0.0,0.99996763,0.9999939,0.99996763,0.9999996,0.9999413,0.9999675,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0016742295,0.0011419571,8.993496e-06,0.0011550453,0.0016741921
64,33994,77,3.2544136e-05,0.0,0.9999674,0.99999356,0.9999674,0.9999995,0.99994135,0.99996734,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0017150092,0.0011674266,8.805455e-06,0.0011814522,0.001714971
65,20164,121,3.4570694e-05,0.0,0.9999654,0.9999902,0.9999654,0.99999964,0.99994075,0.9999655,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0013712666,0.0009258467,4.6683895e-06,0.0009326776,0.0013712359
66,32429,73,3.2305717e-05,0.0,0.9999677,0.999994,0.9999677,0.9999995,0.99994135,0.99996763,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0017124445,0.0011677087,9.766806e-06,0.0011817381,0.0017124069
67,34108,91,0.00012153387,0.0,0.99987847,0.9999927,0.99987847,0.99999845,0.9997643,0.9998786,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.002971853,0.002066226,1.3801442e-05,0.0020852974,0.0029715162
68,35814,71,0.1759091,0.0,0.82409084,0.8249431,0.82409084,0.9976296,0.8232403,0.82290375,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0075651654,0.0035128277,5.44313e-05,0.0035599885,0.0075472235
69,39104,423,0.23891151,0.0,0.76108766,0.71442115,0.76108766,0.99932003,0.8142768,0.7623105,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0063911984,0.0037250626,1.1343217e-05,0.003993205,0.0068198317
70,38679,326,0.64668417,0.0,0.35331336,0.28665474,0.35331336,0.9983508,0.4603669,0.36238623,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0041366653,0.002602394,1.9478879e-05,0.0034026997,0.005231364
71,12681,130,0.19149947,0.0,0.80850035,0.678585,0.80850035,0.9978699,0.99993896,0.8219752,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00091324997,0.0007199676,6.658967e-06,0.00089518307,0.0011062537
72,33193,73,3.260374e-05,0.0,0.9999674,0.9999936,0.9999674,0.99999946,0.99994123,0.9999673,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0017579223,0.0011963751,9.56051e-06,0.0012114777,0.0017578838
73,24438,219,0.49755478,0.0,0.50244373,0.573435,0.50244373,0.99826455,0.44709355,0.50559926,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.007957469,0.0021713777,2.013878e-05,0.0019428466,0.007016713
74,24330,332,0.13635254,0.0,0.8636471,0.8034909,0.8636471,0.99951863,0.9335398,0.86573136,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0049712793,0.0014459417,1.1298904e-05,0.0015668888,0.005356403
75,26022,433,0.23074567,0.0,0.7692534,0.8352934,0.7692534,0.9994434,0.71289074,0.77147067,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0043949,0.0011185682,5.615351e-06,0.0010388673,0.004059126
76,24705,533,0.69533294,0.0,0.30466342,0.37327176,0.30466342,0.9986768,0.25735995,0.30935702,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.00713902,0.0046235216,9.0111225e-06,0.003912869,0.0059218914
77,37124,359,0.62822706,0.0,0.37176692,0.51210034,0.37176692,0.9993419,0.29180273,0.3863188,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.025214083,0.01406035,1.1857758e-05,0.011117956,0.019026166
78,34687,88,0.07816851,0.0,0.9218314,0.99759245,0.9218314,0.9989493,0.85676533,0.924485,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.008189653,0.002902629,4.7008314e-05,0.0027233174,0.007589802
79,26908,374,0.16409248,0.0,0.83590704,0.9059403,0.83590704,0.9994555,0.7759245,0.83826005,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0069682985,0.00069167,1.17059435e-05,0.00064327003,0.006447742
80,37259,146,0.037220478,0.0,0.9627794,0.97466195,0.9627794,0.99971694,0.9511832,0.9627543,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.002856598,0.0014156253,9.4984025e-06,0.0014072038,0.0028217323
81,36689,421,0.36352766,0.0,0.6364697,0.6853202,0.6364697,0.99949455,0.59412014,0.63787454,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.010945076,0.00797249,6.3549137e-06,0.0074723186,0.010188212
82,32636,77,3.2544136e-05,0.0,0.9999674,0.99999356,0.9999674,0.9999995,0.99994135,0.99996734,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0017155895,0.0011678785,8.808042e-06,0.0011819096,0.0017155511
83,24093,421,0.19232213,0.0,0.8076771,0.81434906,0.8076771,0.99950063,0.8011136,0.8074629,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0050012115,0.0029947248,6.296273e-06,0.0029768457,0.004959034
84,40343,77,3.272295e-05,0.0,0.9999674,0.9999934,0.9999674,0.9999995,0.99994135,0.9999672,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.001716015,0.0011674266,8.815284e-06,0.0011814522,0.001715977
85,19679,121,0.06755304,0.0,0.9324469,0.91710955,0.9324469,0.99934316,0.94830585,0.9321724,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0107209245,0.00796773,3.9115126e-05,0.0081605585,0.010897142
86,23998,123,0.33336282,0.0,0.6666366,0.78944373,0.6666366,0.9980168,0.57689404,0.67423135,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0018835438,0.0010754421,4.3731843e-06,0.0009410739,0.0016089545
87,32905,75,3.260374e-05,0.0,0.9999674,0.99999356,0.9999674,0.99999946,0.99994123,0.9999673,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0017153859,0.0011681609,9.279937e-06,0.0011821954,0.0017153482
88,26061,444,0.17652094,0.0,0.8234784,0.7556715,0.8234784,0.9994885,0.9046536,0.8264607,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.005409272,0.00259116,1.0147425e-05,0.0028515502,0.005916059
89,19762,121,4.2557716e-05,0.0,0.9999573,0.999974,0.9999573,0.9999996,0.99994093,0.9999573,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.001477516,0.0009389633,5.115739e-06,0.0009461033,0.0014774996
90,14934,117,3.3974648e-05,0.0,0.999966,0.999991,0.999966,0.99999964,0.999941,0.9999659,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0013656754,0.0009245562,4.961119e-06,0.0009313778,0.0013656446
91,29736,73,3.2246113e-05,0.0,0.99996775,0.9999941,0.99996775,0.9999995,0.9999414,0.9999677,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0017111648,0.0011670869,9.7575985e-06,0.001181109,0.0017111273
92,27014,479,0.5298031,0.0,0.4701946,0.57080835,0.4701946,0.9988143,0.3997351,0.4772003,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.007819684,0.0031576992,1.0999325e-05,0.0026897064,0.006538267
93,15740,117,3.5464764e-05,0.0,0.9999645,0.9999886,0.9999645,0.99999964,0.9999405,0.9999645,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0014497917,0.0009718949,4.8396105e-06,0.0009797671,0.0014497607
94,24865,307,0.22550517,0.0,0.77449423,0.8043759,0.77449423,0.99912333,0.74675316,0.7746484,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0076035657,0.0042895093,1.4315888e-05,0.004147156,0.0073228925
95,13991,132,0.3036847,0.0,0.6963149,0.7651488,0.6963149,0.99769723,0.63884354,0.6982593,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0046648527,0.0011834824,2.0188178e-05,0.0010934804,0.0042572794
96,35891,75,3.272295e-05,0.0,0.9999673,0.99999356,0.9999673,0.9999996,0.9999412,0.9999673,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0017184427,0.0011695721,9.301294e-06,0.0011836234,0.0017184049
97,25000,312,0.43873048,0.0,0.5612681,0.86344904,0.5612681,0.9986512,0.41576347,0.5989612,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.008897773,0.0011001114,1.0107487e-05,0.0008174892,0.0061723036
98,34541,83,0.27038753,0.0,0.7296123,0.66433305,0.7296123,0.9963438,0.80911857,0.7308881,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00956255,0.0027732092,0.00010301795,0.0031035503,0.0105218105
99,39825,97,0.22639829,0.0,0.77360153,0.7547991,0.77360153,0.99733496,0.7933646,0.7723906,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.016005788,0.012582515,8.099709e-05,0.013021432,0.016382696
