batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,25885,431,0.26199138,0.0,0.73800784,0.65992004,0.73800784,0.9991362,0.837056,0.74267197,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.001746199,0.0005918187,4.6481955e-06,0.000672325,0.001965198
13,25882,455,0.16504765,0.0,0.8349517,0.90076584,0.8349517,0.99958396,0.7781,0.8370644,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0019793566,0.0013557631,1.7257424e-06,0.001265875,0.0018394116
14,36913,326,0.58328575,0.0,0.41670775,0.3125463,0.41670775,0.99947315,0.62499964,0.44168156,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0004894234,7.4484495e-05,9.371047e-07,0.000108038745,0.0006916417
15,31289,84,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999934,0.9999996,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00016765189,0.00011308337,7.994269e-07,0.00011432497,0.00016765259
16,26639,281,0.2988255,0.0,0.7011736,0.78319407,0.7011736,0.998986,0.634704,0.70468414,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0026971344,0.0018700085,3.290746e-06,0.0016990765,0.0024270439
17,25155,290,0.2772745,0.0,0.7227249,0.6405263,0.7227249,0.9986686,0.82912654,0.7278929,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0020418458,0.0013172595,7.076223e-06,0.001514923,0.0023205173
18,37005,396,0.3565936,0.0,0.64340484,0.63782626,0.64340484,0.9991283,0.649082,0.6429863,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.004297662,0.003606713,4.5824127e-06,0.0036480515,0.00433316
19,14197,120,4.7683716e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999934,0.99999964,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00014185744,9.563e-05,4.917128e-07,9.633792e-05,0.00014185776
20,32444,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00017775582,0.00012054559,9.698836e-07,0.000122070276,0.00017775662
21,34195,91,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00015681225,0.00010603402,7.1947164e-07,0.00010706271,0.00015681284
22,36788,359,0.32894957,0.0,0.6710491,0.70288175,0.6710491,0.99920887,0.64197487,0.671381,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0055877334,7.307188e-05,9.125966e-06,6.607853e-05,0.005337322
23,27918,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00017730014,0.000118271084,9.0295686e-07,0.000119694334,0.00017730122
24,26148,382,0.30714488,0.0,0.69285405,0.7041778,0.69285405,0.9991134,0.68188876,0.69251615,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0037759312,0.0012803797,7.146067e-06,0.0012630649,0.0037134963
25,12783,121,0.1428566,0.0,0.85714334,0.7894748,0.85714334,0.998634,0.9374996,0.85930216,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00017578612,0.000112882946,9.283673e-07,0.00012434769,0.00019134235
26,36653,352,0.20986348,0.0,0.79013586,0.76724154,0.79013586,0.9993226,0.8144384,0.7901117,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0012895955,0.00030606415,2.7180338e-06,0.0003162398,0.0013280476
27,27195,481,0.36536562,0.0,0.63463295,0.66094285,0.63463295,0.99906445,0.6103375,0.634702,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0036759311,0.0013965516,6.277166e-06,0.0013453366,0.0035301435
28,25915,454,0.33333874,0.0,0.6666601,0.6048097,0.6666601,0.9990488,0.7426017,0.66961205,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0029624486,0.0011517666,7.206232e-06,0.0012851198,0.003279959
29,12955,119,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.99999964,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00014254882,9.575164e-05,4.7415364e-07,9.650503e-05,0.00014254914
30,25987,421,0.2342388,0.0,0.7657603,0.7358163,0.7657603,0.99937177,0.79824483,0.76604074,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0019872182,6.169912e-05,3.7672207e-06,6.415582e-05,0.0020688516
31,29074,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00017721382,0.000120545476,9.912509e-07,0.000122070276,0.00017721458
32,25552,289,0.30899554,0.0,0.6910037,0.74944586,0.6910037,0.99873704,0.6410169,0.6926027,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.004207361,0.0013310359,9.932408e-06,0.0012383115,0.0038883863
33,22020,124,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999997,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00014040383,9.2935865e-05,4.6273226e-07,9.362363e-05,0.00014040426
34,33513,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00017289618,0.00011771113,9.875835e-07,0.000119128395,0.00017289694
35,39389,107,0.44680816,0.0,0.5531913,0.49999994,0.5531913,0.9963316,0.6190473,0.5543,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00010254769,8.888422e-05,5.689793e-07,0.00010052713,0.000113785776
36,20096,121,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.99999934,0.9999996,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00013828513,9.293569e-05,4.726754e-07,9.362363e-05,0.00013828545
37,20275,119,0.04225093,0.0,0.95774907,1.0,0.95774907,0.99957633,0.9189237,0.95860505,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00043218618,0.00028908584,1.4752326e-06,0.00027933385,0.00041429602
38,24955,170,0.5077122,0.0,0.4922868,0.8178257,0.4922868,0.99743646,0.35212284,0.53620976,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.008342361,0.0038550044,9.834517e-06,0.002776434,0.005471365
39,37151,512,0.33077317,0.0,0.6692257,0.6094436,0.6692257,0.9991102,0.7420116,0.67194533,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0016584273,0.0006258494,3.7735845e-06,0.00069488975,0.0018285569
40,32918,74,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.9999996,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00018821203,0.00012688802,9.0300307e-07,0.00012867336,0.00018821277
41,14593,117,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00014366405,9.6348245e-05,4.9500017e-07,9.710631e-05,0.00014366442
42,27563,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00016876384,0.00011506763,1.0666802e-06,0.00011638945,0.00016876473
43,37135,364,0.30269122,0.0,0.6973079,0.63921565,0.6973079,0.999025,0.7670145,0.6996259,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.003634677,0.0033094203,5.4724806e-06,0.0036487966,0.0039787176
44,40415,88,0.08333361,0.0,0.9166663,0.84615374,0.9166663,0.99896693,0.9999993,0.91891015,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.000137757,0.00010558098,7.643911e-07,0.000116389434,0.00014960331
45,26940,385,0.25851256,0.0,0.7414866,0.7694867,0.7414866,0.99917203,0.7154527,0.7416085,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0023361798,0.00017957299,4.6699056e-06,0.00017353262,0.0022515513
46,34864,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00017325557,0.0001177112,9.147576e-07,0.000119128395,0.00017325627
47,24083,370,0.15263885,0.0,0.84736055,0.9259016,0.84736055,0.99960536,0.78110236,0.8503302,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.001475296,0.0009685432,1.3094638e-06,0.0008953383,0.0013549007
48,39042,554,0.7402349,0.0,0.2597584,0.22135444,0.2597584,0.99918294,0.3142855,0.263335,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0011142332,3.934191e-05,3.258918e-06,4.2800348e-05,0.0013255542
49,40588,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00017734035,0.0001205455,9.925973e-07,0.000122070276,0.00017734112
50,34666,87,0.038461804,0.0,0.96153814,0.92592597,0.96153814,0.99947155,0.9999994,0.9617382,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00014681165,0.00010397563,8.202729e-07,0.000109182976,0.00015249134
51,25263,233,0.21011317,0.0,0.7898864,0.85448796,0.7898864,0.99907887,0.7343663,0.79183465,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0007910918,0.0002945272,1.7157017e-06,0.00027496592,0.0007331031
52,35889,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999998,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00017781471,0.00012054561,8.953861e-07,0.000122070276,0.0001778154
53,30771,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00017344908,0.00011771124,8.930389e-07,0.000119128395,0.00017344976
54,36813,369,0.15532047,0.0,0.84467906,0.820793,0.84467906,0.99953,0.86999685,0.8447655,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0009440997,0.00021992,1.7440915e-06,0.00022704518,0.00097167894
55,34569,88,0.020408452,0.0,0.97959155,0.96,0.97959155,0.99974173,0.99999934,0.97954094,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00015576197,0.000108047636,7.614441e-07,0.000111434405,0.00015893347
56,24398,408,0.24551916,0.0,0.75447977,0.8672419,0.75447977,0.99943095,0.6676671,0.7607867,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.006960422,0.0035333482,6.5627087e-06,0.0031348988,0.0061061634
57,26443,411,0.121564865,0.0,0.8784347,0.87171704,0.8784347,0.99964607,0.8852567,0.8782738,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0016236263,0.0003175872,2.6800144e-06,0.00032068414,0.001635845
58,14457,115,3.5762787e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.9999997,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00014482324,9.72591e-05,4.996744e-07,9.8049204e-05,0.00014482359
59,36689,421,0.12721258,0.0,0.8727865,0.87154275,0.8727865,0.9998102,0.8740339,0.8726916,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.010204164,0.0049472996,7.642545e-06,0.004973064,0.010217654
60,20156,115,0.2484569,0.0,0.75154287,0.7811042,0.75154287,0.99790025,0.7241375,0.75115323,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.006616865,0.000116906485,3.4438326e-05,8.884742e-05,0.0063633122
61,36336,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00017504644,0.00011771158,9.57646e-07,0.000119128395,0.00017504748
62,40337,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0001746789,0.000117711505,9.538974e-07,0.000119128395,0.00017467988
63,26928,362,0.22108233,0.0,0.7789169,0.84976274,0.7789169,0.9993148,0.71897507,0.7814058,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0033395176,0.0020230259,4.1813755e-06,0.0018719478,0.0030709938
64,26369,468,0.25907218,0.0,0.74092686,0.70176595,0.74092686,0.9992784,0.7847166,0.7416679,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0006562797,0.000384097,1.1436161e-06,0.00040746364,0.0006936224
65,28909,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00017716043,0.00012054546,1.0187856e-06,0.000122070276,0.00017716123
66,27363,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00017762183,0.00012054556,9.425009e-07,0.000122070276,0.00017762257
67,13257,117,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999997,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00013788533,9.293566e-05,5.028458e-07,9.362363e-05,0.00013788568
68,26497,340,0.2383107,0.0,0.76168853,0.7921572,0.76168853,0.99928534,0.7334769,0.76194066,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.005093537,0.003002921,7.3106207e-06,0.0029000437,0.0048994543
69,33163,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00017728531,0.00012054549,9.920117e-07,0.000122070276,0.00017728609
70,36863,369,0.28004527,0.0,0.7199537,0.7731683,0.7199537,0.99929184,0.67359257,0.72137856,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0032611687,0.0014170969,4.38839e-06,0.0013296776,0.003042814
71,40602,65,0.16125566,0.0,0.8387443,1.0,0.8387443,0.9976336,0.7222735,0.84986675,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0023752113,0.0013852452,1.0341729e-05,0.0012124402,0.0020186133
72,26008,426,0.17586756,0.0,0.8241318,0.9069919,0.8241318,0.999556,0.75514406,0.82747555,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.00587449,0.0034266303,5.687178e-06,0.0031466512,0.0053595505
73,25174,312,0.29220635,0.0,0.70779276,0.74013644,0.70779276,0.9989991,0.67815757,0.70802414,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0031915603,0.00017351024,7.050931e-06,0.00016632347,0.003053103
74,28093,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00017313912,0.000117711184,9.902238e-07,0.000119128395,0.00017313994
75,14463,117,0.050085902,0.0,0.94991404,1.0,0.94991404,0.9995819,0.904606,0.95110786,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.012717797,0.008467601,3.5656583e-05,0.008134907,0.012095996
76,40035,119,0.23287672,0.0,0.76712304,0.75675666,0.76712304,0.99759907,0.7777774,0.76593477,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00011126574,8.1843114e-05,5.2459797e-07,8.355102e-05,0.00011263799
77,28294,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00017318517,0.00011771119,9.140525e-07,0.000119128395,0.00017318586
78,13835,117,0.014493048,0.0,0.9855069,0.9714286,0.9855069,0.9998539,0.99999946,0.98546576,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0001335069,9.1598704e-05,5.1448416e-07,9.362363e-05,0.0001354366
79,26372,337,0.1410569,0.0,0.8589427,0.8113543,0.8589427,0.99949336,0.9124613,0.8600851,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.005259859,0.0033963213,9.753274e-06,0.0036167873,0.0055758557
80,39128,506,0.28424084,0.0,0.7157578,0.6899005,0.7157578,0.99940485,0.7436287,0.71593624,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0037401614,0.0019674571,5.072041e-06,0.00204787,0.0038814298
81,25117,374,0.33925724,0.0,0.6607417,0.6727844,0.6607417,0.99891347,0.6491225,0.6603228,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0004908659,6.995681e-05,1.1352439e-06,6.886292e-05,0.00048177858
82,16173,120,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00014541717,9.7259166e-05,4.623711e-07,9.8049204e-05,0.0001454175
83,25310,277,0.2116772,0.0,0.7883223,0.7183372,0.7883223,0.9990341,0.87341636,0.79144967,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0018635324,0.00012718263,6.4827054e-06,0.00014102733,0.0020532233
84,40089,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00017401799,0.00011771136,8.985756e-07,0.000119128395,0.00017401876
85,28033,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00017316971,0.000117711184,9.3843073e-07,0.000119128395,0.00017317044
86,28085,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00017760691,0.00012054556,9.423509e-07,0.000122070276,0.00017760764
87,25243,295,0.23880458,0.0,0.7611947,0.8084693,0.7611947,0.9990771,0.71914345,0.76212925,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0037170057,0.00084453676,8.116176e-06,0.00080017664,0.003503998
88,31701,87,0.13047236,0.0,0.8695275,0.90900904,0.8695275,0.9984141,0.83333284,0.86979276,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.001578426,0.0001113054,1.006772e-05,0.000106430554,0.0015104087
89,40291,75,0.024390519,0.0,0.9756095,0.95238096,0.9756095,0.99964446,0.9999994,0.97555035,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00017526968,0.000118230775,1.0242678e-06,0.0001226791,0.00017953594
90,34605,90,0.018182099,0.0,0.98181796,0.96428573,0.98181796,0.99975306,0.99999934,0.9817361,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00015540665,0.000102215425,8.449121e-07,0.000105061365,0.00015822105
91,39154,101,0.26154923,0.0,0.7384506,0.68570906,0.7384506,0.9966669,0.79998136,0.73863614,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0006225406,0.00054326374,3.5957994e-06,0.00059309206,0.0006708372
92,25969,418,0.11116809,0.0,0.8888317,0.8574281,0.8888317,0.99965924,0.9226229,0.8892096,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0028029631,0.00085907424,4.9610467e-06,0.0008933818,0.0029068727
93,16932,119,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.99999964,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00014307468,9.575168e-05,4.7737785e-07,9.650503e-05,0.00014307504
94,40055,103,0.40350848,0.0,0.5964911,0.60714287,0.5964911,0.99566406,0.5862066,0.5944609,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.000113084774,8.412915e-05,6.344638e-07,8.340724e-05,0.000110819354
95,25954,443,0.16076797,0.0,0.8392315,0.7869035,0.8392315,0.999498,0.8990148,0.8407608,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0034943463,0.0025261545,5.4281204e-06,0.0027105268,0.003733579
96,24404,302,0.26505047,0.0,0.73494864,0.64463836,0.73494864,0.99922943,0.8546855,0.74175674,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0059661544,0.0047874986,1.0854723e-05,0.0055884905,0.006865341
97,26352,416,0.3121258,0.0,0.687873,0.70099294,0.687873,0.99919266,0.67523515,0.68760633,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0021955934,0.00094940135,3.5662658e-06,0.0009340279,0.0021537459
