batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36634,360,0.2375983,0.0,0.762401,0.7526733,0.762401,0.9992348,0.7723834,0.76206577,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0054665995,0.003977261,8.221375e-06,0.004039007,0.0055351625
11,33002,75,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0004536588,0.00030638542,2.3535947e-06,0.0003102598,0.0004536603
12,40244,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0004420105,0.00029889453,2.343518e-06,0.00030249226,0.000442012
13,36212,94,0.03844464,0.0,0.9615553,0.96157616,0.9615553,0.99954754,0.96153444,0.96132785,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0009343359,0.0002743296,5.4612406e-06,0.0002768535,0.0009341362
14,26435,408,0.223302,0.0,0.7766972,0.7975527,0.7766972,0.9993464,0.75690466,0.7766663,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0038040709,0.0028377702,4.357228e-06,0.002771142,0.0037046524
15,26370,414,0.109899044,0.0,0.8901006,0.8122127,0.8901006,0.999634,0.98451126,0.89391005,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.003196074,0.00035843678,7.142065e-06,0.00039706434,0.0035175723
16,31470,78,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.9999962,0.99999803,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00041527484,0.0002820453,2.3828572e-06,0.00028501177,0.0004152764
17,20871,122,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999785,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00035048125,0.00023414457,1.2193647e-06,0.00023582742,0.0003504818
18,29984,75,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00044102536,0.00029845265,2.3994728e-06,0.0003020451,0.00044102693
19,35183,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00044137248,0.00029845274,2.340207e-06,0.0003020451,0.000441374
20,39040,575,0.6241456,0.0,0.37584934,0.27655008,0.37584934,0.9992224,0.58640724,0.40228382,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0030297812,0.003454977,5.016614e-06,0.005403567,0.004408624
21,25284,311,0.14024132,0.0,0.8597583,0.83461547,0.8597583,0.9994618,0.8864631,0.8598309,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0048632096,0.0032134685,8.819232e-06,0.0033222192,0.0050102333
22,25433,312,0.20818067,0.0,0.79181874,0.8264623,0.79181874,0.99917895,0.75996286,0.7921728,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0018800478,0.0005169036,4.1159888e-06,0.0004973777,0.0018020697
23,20825,123,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.99999774,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00035511356,0.00023719743,1.2156506e-06,0.0002389022,0.00035511405
24,36189,88,0.25969326,0.0,0.7403065,0.688905,0.7403065,0.99710095,0.799997,0.7406353,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.008995196,0.00030090025,7.829287e-05,0.00027706457,0.009671193
25,12811,126,3.0994415e-06,0.0,0.9999969,0.9999979,0.9999969,1.0,0.9999958,0.9999969,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00039429936,0.00024822884,1.2671796e-06,0.00025011995,0.000394301
26,13309,110,0.2075488,0.0,0.79245096,0.7777772,0.79245096,0.9981818,0.8076891,0.7916146,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00033544583,0.00024125203,1.3503789e-06,0.0002482261,0.00034145694
27,36937,356,0.24877387,0.0,0.75122523,0.82119554,0.75122523,0.99931264,0.69224244,0.75372064,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0077798106,0.00395352,9.942614e-06,0.0036535074,0.0071408013
28,27726,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0004419881,0.00029889456,2.3432947e-06,0.00030249226,0.0004419896
29,20328,121,0.060582757,0.0,0.9394171,0.968752,0.9394171,0.9994538,0.9118067,0.9397067,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0012718367,0.00086962193,4.038703e-06,0.00085050496,0.0012337134
30,33310,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00044065007,0.00029845256,2.46081e-06,0.0003020451,0.00044065173
31,24227,306,0.11200607,0.0,0.8879936,0.93420905,0.8879936,0.9996444,0.8461351,0.88897765,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0046119625,0.00042434316,7.4141903e-06,0.00040542922,0.0043886816
32,24226,372,0.14054972,0.0,0.85944974,0.8209893,0.85944974,0.9995866,0.9016908,0.860131,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.006247114,0.004644296,8.227775e-06,0.0048845513,0.0065450566
33,32776,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00044265465,0.0002991153,2.287815e-06,0.00030271558,0.0004426561
34,14604,120,0.12903434,0.0,0.87096554,0.771428,0.87096554,0.9988889,0.9999951,0.8773281,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00032025285,0.0002605079,1.3871056e-06,0.0003015276,0.00036421866
35,32806,71,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00043994348,0.0002986734,2.663306e-06,0.00030226877,0.00043994532
36,26465,436,0.297628,0.0,0.702371,0.620218,0.702371,0.9991265,0.80961066,0.7080618,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.00162715,0.00096988113,3.7043985e-06,0.0011199621,0.0018576911
37,25537,254,0.048497915,0.0,0.951502,0.96080714,0.951502,0.9997677,0.94237536,0.95145255,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.006484269,0.004569075,1.1208793e-05,0.00453994,0.0064211567
38,31225,82,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.9999978,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00043445278,0.0002929563,2.0790346e-06,0.00029632024,0.000434454
39,36872,323,0.4788295,0.0,0.52116823,0.5032918,0.52116823,0.9989531,0.5403615,0.52095413,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.008373546,0.0064374865,1.2549321e-05,0.006703813,0.008669722
40,24430,197,0.34130794,0.0,0.65869135,0.5912511,0.65869135,0.9982926,0.7434975,0.66200066,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0038525998,0.0024944204,1.47374785e-05,0.0028299817,0.004314215
41,36376,85,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.9999961,0.99999774,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0004190901,0.0002825842,2.0378993e-06,0.00028555587,0.00041909143
42,38819,330,0.57407755,0.0,0.4259198,0.38725013,0.4259198,0.99875844,0.4731691,0.4273994,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.004827985,0.0033537962,1.1464036e-05,0.0037414324,0.0053302934
43,26404,464,0.3151679,0.0,0.68483096,0.64210576,0.68483096,0.99912804,0.73364717,0.6858574,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0030449294,0.0012120225,6.4889177e-06,0.0013005761,0.0032525004
44,16987,119,0.04615605,0.0,0.95384383,0.99999917,0.95384383,0.99957633,0.9117612,0.9548615,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00038229543,0.0002431713,1.2394723e-06,0.00023424321,0.00036504053
45,25374,248,0.192963,0.0,0.8070366,0.86407995,0.8070366,0.9991759,0.7570584,0.8085108,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.004893379,0.000836061,1.1102242e-05,0.0007870678,0.004578724
46,20276,118,0.13332254,0.0,0.8666773,0.9999742,0.8666773,0.9988509,0.76473755,0.8744813,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0015704095,0.00085317687,4.544982e-06,0.00075913756,0.0013733353
47,36896,358,0.3249886,0.0,0.6750101,0.6917041,0.6750101,0.99921757,0.6591028,0.67483526,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.006945472,0.005031445,7.87148e-06,0.004928831,0.0067767994
48,26446,466,0.25010628,0.0,0.7498928,0.65690696,0.7498928,0.9993184,0.8735439,0.7570571,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0032940719,0.0013394379,7.286244e-06,0.0015629082,0.0037963255
49,36736,367,0.3568927,0.0,0.64310616,0.5455862,0.64310616,0.9989288,0.78307575,0.65296066,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0037442634,0.00052535394,1.2053398e-05,0.00064082467,0.004481191
50,28496,75,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0004422543,0.00029933563,2.4057938e-06,0.00030293874,0.00044225587
51,25176,347,0.42074043,0.0,0.57925785,0.6480264,0.57925785,0.99893856,0.5236845,0.5821052,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.011787292,0.0075199264,1.43162115e-05,0.0068208803,0.010590188
52,23083,121,0.24529916,0.0,0.7547006,0.72572434,0.7547006,0.99811524,0.7860869,0.7542461,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.012918221,0.010563092,4.3292166e-05,0.011101019,0.013428472
53,24940,300,0.5901004,0.0,0.40989795,0.47739398,0.40989795,0.9978171,0.35912347,0.4130983,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0060397172,0.0028164634,1.6849246e-05,0.0024749138,0.00522862
54,25133,284,0.17589974,0.0,0.8240998,0.80643314,0.8240998,0.99920624,0.8425579,0.82386005,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0015295972,0.0011670509,2.8992986e-06,0.0011964767,0.001562726
55,37207,392,0.72690535,0.0,0.27309102,0.28849018,0.27309102,0.998545,0.2592525,0.27276903,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0019685747,0.00022140582,6.419127e-06,0.00020993575,0.0018613583
56,34661,91,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999943,0.99999684,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00048118262,0.00032826816,2.190376e-06,0.00033145273,0.00048118285
57,26331,433,0.36115527,0.0,0.6388434,0.6691051,0.6388434,0.9990417,0.6112005,0.6390586,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0060260734,0.004428723,7.2613075e-06,0.00424562,0.0057563866
58,32048,74,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0004519622,0.00030543536,2.407235e-06,0.00030929776,0.00045196377
59,33061,77,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0004544582,0.0003063856,2.2403044e-06,0.0003102598,0.00045445957
60,36913,326,0.77816314,0.0,0.22182769,0.17200303,0.22182769,0.9993403,0.3122896,0.23142841,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.001744438,0.0018032276,3.253985e-06,0.0025643748,0.0023486621
61,24134,312,0.098397076,0.0,0.90160275,0.8453461,0.90160275,0.9996188,0.9658806,0.9033063,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0038783716,0.00038660082,9.43613e-06,0.00041503346,0.0041443147
62,28191,82,0.0037406087,0.0,0.9962595,0.99999946,0.9962595,0.99994457,0.9925472,0.9962663,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.015693652,0.010944387,8.190529e-05,0.011014161,0.015635066
63,25938,394,0.38552696,0.0,0.61447155,0.6058831,0.61447155,0.99898225,0.623307,0.6140125,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.00488387,0.001666659,1.01583155e-05,0.0016946568,0.0049495916
64,25336,282,0.15447623,0.0,0.8455235,0.78717554,0.8455235,0.99932027,0.91321355,0.84738785,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0025700622,0.0021507405,4.81569e-06,0.0023295796,0.0027667317
65,39099,210,0.09681594,0.0,0.9031839,0.83576703,0.9031839,0.9994555,0.9824313,0.9056752,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0008467014,0.00042752043,2.7186757e-06,0.00046689916,0.000917534
66,34194,89,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999267,0.9999961,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.000542292,0.00037256372,2.5642084e-06,0.00037617824,0.00054229156
67,30246,71,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0004521136,0.0003063851,2.609426e-06,0.0003102598,0.00045211535
68,25175,336,0.42924547,0.0,0.5707532,0.5315636,0.5707532,0.99858797,0.6161814,0.5715412,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.002778676,0.00096621027,8.731627e-06,0.0010458198,0.0029878304
69,27864,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0004406489,0.00029889424,2.5959914e-06,0.00030249226,0.00044065068
70,23194,129,0.12500298,0.0,0.87499684,0.9333301,0.87499684,0.9990385,0.82352626,0.8764539,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0004229261,0.00023941585,1.2964264e-06,0.00022710006,0.0003971634
71,25460,306,0.1888426,0.0,0.811157,0.8341302,0.811157,0.9992463,0.7894152,0.8111332,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0053444463,0.0035269228,9.111521e-06,0.0034415906,0.0051973136
72,20218,120,0.031213164,0.0,0.9687868,0.93946654,0.9687868,0.99972254,0.9999961,0.9689889,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0010773073,0.00024181133,5.127533e-06,0.00025139962,0.0011111933
73,15167,117,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.99999607,0.9999976,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0003664407,0.0002445889,1.2675936e-06,0.0002465128,0.0003664413
74,21056,122,2.4437904e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.99999607,0.99999756,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0003635291,0.00024034719,1.2388417e-06,0.00024212549,0.0003635299
75,24328,332,0.18557769,0.0,0.8144217,0.8145029,0.8144217,0.9994276,0.8143406,0.8141352,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0072343447,0.004954454,9.953073e-06,0.0049685608,0.007231307
76,39971,117,0.42854416,0.0,0.5714553,0.57150036,0.5714553,0.99649405,0.57141024,0.56969523,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.002832781,0.0005903451,1.9823296e-05,0.0005940389,0.002824079
77,34164,90,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999595,0.9999977,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00040998924,0.00027728363,1.922767e-06,0.00027997332,0.00040999023
78,26335,444,0.27551615,0.0,0.7244827,0.7813066,0.7244827,0.99932253,0.67536396,0.72613794,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0051810294,0.0032571603,5.5473874e-06,0.003042601,0.0048154625
79,33458,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00044149195,0.00029955577,2.6002633e-06,0.00030316174,0.00044149373
80,40299,85,0.06666857,0.0,0.93333143,0.8749995,0.93333143,0.9991695,0.9999962,0.93463093,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00037603365,0.00028001875,2.0221453e-06,0.00030338456,0.00040166377
81,40588,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00045250636,0.0003063852,2.54161e-06,0.0003102598,0.00045250801
82,17579,119,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.99999774,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0003559466,0.00023880955,1.2969963e-06,0.000240526,0.00035594718
83,15315,116,0.015383661,0.0,0.98461634,0.96970344,0.98461634,0.99985147,0.9999951,0.98458576,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0005085271,0.00027073748,2.183803e-06,0.0002770831,0.0005163402
84,30371,73,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.999998,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00044540752,0.000301969,2.5537793e-06,0.00030560393,0.00044540924
85,35163,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00044292788,0.00029955606,2.3480977e-06,0.00030316174,0.0004429294
86,27215,403,0.14313996,0.0,0.8568596,0.8295954,0.8568596,0.9995298,0.88597685,0.85704255,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.005629356,0.0035538469,9.101254e-06,0.0036815023,0.005815694
87,12943,114,0.33334452,0.0,0.66665506,0.6428379,0.66665506,0.99722975,0.692305,0.6656241,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0005735668,0.00021773929,3.5730752e-06,0.00022808748,0.0005939679
88,40030,118,0.01372385,0.0,0.98627627,0.9729714,0.98627627,0.99985605,0.9999499,0.98622596,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0011398302,0.0008171098,4.371064e-06,0.0008341512,0.0011553586
89,24356,229,0.37606645,0.0,0.6239326,0.6384747,0.6239326,0.9984294,0.6100383,0.62333816,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0077340626,0.0048306887,1.8950408e-05,0.004744654,0.007552205
90,37217,540,0.67468417,0.0,0.325312,0.29052526,0.325312,0.99881196,0.3695625,0.32704875,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.004574656,0.0045371004,7.154727e-06,0.0051642936,0.005154617
91,23461,124,0.1279369,0.0,0.872063,0.8379365,0.872063,0.99885505,0.9090872,0.8720594,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.011240535,0.0002496935,6.2457846e-05,0.00023959509,0.011698662
92,37077,355,0.33893162,0.0,0.6610674,0.5781506,0.6610674,0.99884456,0.77174973,0.6672601,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.003439595,0.0018890675,1.0162627e-05,0.0022104455,0.0039699753
93,15234,115,9.4771385e-06,0.0,0.9999905,0.9999993,0.9999905,0.99999994,0.99998176,0.9999905,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0007516049,0.00052202586,2.6791788e-06,0.0005260056,0.00075159885
94,27782,86,2.1457672e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00040661416,0.00027481726,2.008622e-06,0.0002775907,0.00040661544
95,27370,72,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00044124658,0.00029933546,2.5992351e-06,0.00030293874,0.00044124835
96,39661,101,0.2658683,0.0,0.73413146,0.6889072,0.73413146,0.9968759,0.7857105,0.7338846,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0037882435,0.00024607033,3.436644e-05,0.00026030937,0.0040358226
97,36539,378,0.2365852,0.0,0.7634141,0.71678084,0.7634141,0.9992207,0.8165373,0.7645687,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0063513145,0.0037739268,1.288602e-05,0.004045107,0.0067750113
98,27595,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00044295285,0.00029933578,2.2892284e-06,0.00030293874,0.00044295428
99,24636,309,0.38070017,0.0,0.619299,0.5501331,0.619299,0.99824876,0.7083578,0.62322384,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0028416202,0.0006350527,1.3106871e-05,0.0007278845,0.0032192522
