batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,20288,119,0.014509559,0.0,0.98549044,0.9714264,0.98549044,0.9998586,0.9999677,0.9854539,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0009573182,0.0006744627,3.480911e-06,0.0006893645,0.0009711438
14,24420,331,0.15874118,0.0,0.8412583,0.94892704,0.8412583,0.9995888,0.7555327,0.84666044,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.008846622,0.004829079,8.416445e-06,0.0043523023,0.007893276
15,35488,72,1.66893e-05,0.0,0.9999833,0.99999845,0.9999833,0.99999964,0.9999682,0.9999833,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0012784898,0.0008816269,7.0609312e-06,0.0008927697,0.0012784734
16,29173,78,1.66893e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999976,0.99996823,0.99998325,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0012477104,0.0008597901,6.172847e-06,0.0008701325,0.001247694
17,33892,76,1.66893e-05,0.0,0.9999834,0.99999845,0.9999834,0.99999976,0.99996823,0.9999833,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0012464741,0.0008599432,6.4883548e-06,0.0008702879,0.0012464577
18,25633,346,0.18854725,0.0,0.8114522,0.8252276,0.8114522,0.9992936,0.79812914,0.81123734,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0048624678,0.0015009525,1.0302244e-05,0.001479562,0.0047800927
19,30924,74,1.6868114e-05,0.0,0.99998313,0.9999983,0.99998313,0.99999976,0.99996805,0.99998313,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0012496817,0.00086170615,6.8648324e-06,0.00087207183,0.0012496655
20,31636,72,0.11628187,0.0,0.8837181,0.86373436,0.8837181,0.9980712,0.90464836,0.88281566,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0048070927,0.0016358647,4.4475844e-05,0.0016931986,0.0049137925
21,33704,75,1.680851e-05,0.0,0.9999832,0.9999984,0.9999832,0.99999976,0.99996793,0.9999832,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0012518781,0.00086308335,6.695749e-06,0.00087346556,0.0012518618
22,34480,92,0.017400682,0.0,0.98259926,0.99999803,0.98259926,0.99978185,0.9657956,0.98274803,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.010304015,0.007090494,4.4903292e-05,0.0070355153,0.010126271
23,35228,72,1.66893e-05,0.0,0.9999833,0.99999845,0.9999833,0.9999997,0.99996805,0.9999832,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0012486322,0.00086185907,7.238409e-06,0.0008722269,0.0012486163
24,12633,123,0.030320048,0.0,0.9696799,0.94117415,0.9696799,0.9997355,0.9999663,0.9698674,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0009706689,0.0006985104,3.2930109e-06,0.00072582293,0.0010002634
25,36607,361,0.2869988,0.0,0.7130002,0.7984617,0.7130002,0.99917245,0.64406425,0.7168303,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.007929826,0.0019793254,1.2273588e-05,0.0017926153,0.007119211
26,20239,120,1.7166138e-05,0.0,0.99998283,0.9999977,0.99998283,0.9999999,0.999968,0.9999828,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0009595832,0.0006619114,3.4513996e-06,0.0006665292,0.0009595703
27,34025,74,0.002461791,0.0,0.9975382,0.9954548,0.9975382,0.99996763,0.9996304,0.99751025,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.011598307,0.0031479925,7.3967014e-05,0.0031953368,0.01162291
28,25374,248,0.44450927,0.0,0.55548966,0.64828914,0.55548966,0.9982298,0.48593095,0.56057507,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0074805752,0.0015676524,1.9085262e-05,0.0013765545,0.006468731
29,25605,278,0.2911843,0.0,0.7088148,0.9417059,0.7088148,0.9989367,0.56827587,0.73143524,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.013596241,0.007011907,1.4406427e-05,0.0056416164,0.010560686
30,32046,74,1.680851e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999976,0.9999681,0.99998313,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0012483124,0.00086094014,6.855965e-06,0.0008712967,0.0012482965
31,28364,72,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.9999997,0.9999681,0.9999833,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0012472011,0.0008609399,7.229561e-06,0.0008712967,0.001247185
32,39154,101,0.2535146,0.0,0.7464853,0.67606986,0.7464853,0.996671,0.8332741,0.7484398,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.002188307,0.0008857264,2.1807271e-05,0.0009957784,0.0024228692
33,35808,71,1.6868114e-05,0.0,0.99998313,0.9999983,0.99998313,0.9999996,0.99996793,0.99998313,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0012836457,0.0008840139,7.299667e-06,0.00089518644,0.0012836297
34,26010,403,0.2583592,0.0,0.74163985,0.7927324,0.74163985,0.99930656,0.6967345,0.7429071,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0071100867,0.004230603,8.676159e-06,0.0039835703,0.0066635124
35,27194,389,0.19686544,0.0,0.8031339,0.8711939,0.8031339,0.9994304,0.74493736,0.8054099,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00464241,0.0031779457,4.7462845e-06,0.0029544143,0.004292002
36,13595,116,0.014508784,0.0,0.9854912,0.97142756,0.9854912,0.9998512,0.99996805,0.9854472,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0009769585,0.0006703181,3.829702e-06,0.0006851258,0.000991062
37,37213,237,0.86663413,0.0,0.13336182,0.57232904,0.13336182,0.99814886,0.07547426,0.20754312,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.007902204,0.00047604748,3.317614e-06,0.0002712843,0.002865835
38,24868,304,0.34896415,0.0,0.6510349,0.8200314,0.6510349,0.99868506,0.5397917,0.66498405,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.010077368,0.005243728,1.3852872e-05,0.0043602292,0.008172812
39,30180,76,1.66893e-05,0.0,0.9999834,0.99999845,0.9999834,0.99999976,0.99996823,0.9999833,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0012464961,0.00085986656,6.489129e-06,0.00087021024,0.0012464797
40,28126,73,1.6868114e-05,0.0,0.99998313,0.9999983,0.99998313,0.99999964,0.99996805,0.9999831,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0012809503,0.00088245084,6.8884956e-06,0.00089360384,0.0012809339
41,26330,412,0.25190824,0.0,0.74809086,0.7278985,0.74809086,0.9992612,0.7694355,0.74797946,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.005199732,0.0028676726,9.076786e-06,0.0029554085,0.0053433804
42,25466,163,0.513708,0.0,0.48629126,0.59830236,0.48629126,0.9964823,0.40960675,0.4936876,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.011968501,0.0053425357,4.641227e-05,0.004524558,0.009880781
43,24118,295,0.16252679,0.0,0.83747274,0.87968206,0.83747274,0.99947965,0.7991286,0.83824575,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.010233436,0.0072117248,1.18680155e-05,0.0069063166,0.009751651
44,19711,121,0.014938116,0.0,0.9850618,0.99999744,0.9850618,0.9998632,0.9705659,0.9851718,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0011335692,0.0007715645,3.668314e-06,0.00076592504,0.0011167643
45,25001,312,0.52283907,0.0,0.47715938,0.60758346,0.47715938,0.9981605,0.39283365,0.4878724,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.006304054,0.002938915,1.15169805e-05,0.002426581,0.0050635003
46,30156,72,1.6510487e-05,0.0,0.9999835,0.99999875,0.9999835,0.9999997,0.99996823,0.9999835,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0012463427,0.00086078665,7.2210632e-06,0.00087114156,0.0012463265
47,27147,411,0.23427624,0.0,0.7657232,0.7324674,0.7657232,0.99920964,0.8021424,0.7660621,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0055199857,0.004083829,9.372466e-06,0.0042855786,0.0057735057
48,28157,88,0.0014344454,0.0,0.99856555,0.99999523,0.99856555,0.9999807,0.9971399,0.9985665,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.010135923,0.0070848214,4.801116e-05,0.007143491,0.010121441
49,19976,109,0.017118216,0.0,0.9828818,0.9663729,0.9828818,0.99983,0.9999645,0.9828574,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0026036524,0.0007619931,1.3024595e-05,0.0007815579,0.0026481517
50,34184,90,0.018884182,0.0,0.9811158,0.96296126,0.9811158,0.9997529,0.999968,0.9810464,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.001072604,0.0007616225,5.2768028e-06,0.00078364677,0.0010927516
51,24294,331,0.09325814,0.0,0.90674156,0.8404732,0.90674156,0.99967843,0.9843545,0.90929866,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0067862226,0.0036215072,1.3041189e-05,0.003941879,0.00734197
52,37291,373,0.3013553,0.0,0.69864357,0.7573491,0.69864357,0.9991718,0.6483844,0.70041907,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.006266671,0.003235823,8.681355e-06,0.0030108895,0.0057959175
53,21919,122,1.7642975e-05,0.0,0.99998236,0.999997,0.99998236,0.9999999,0.9999677,0.99998236,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0010442152,0.0007160671,3.1427658e-06,0.0007218761,0.0010442011
54,25915,454,0.3503,0.0,0.64969873,0.6090649,0.64969873,0.9990385,0.6961419,0.6506134,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.004523849,0.00272409,8.967956e-06,0.002923966,0.004832849
55,12338,425,0.6000706,0.0,0.39992562,0.5877395,0.39992562,0.9990433,0.3030766,0.42174286,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.014987398,0.0066226497,1.0491846e-05,0.0050362577,0.010756832
56,24209,387,0.261276,0.0,0.73872304,0.7945807,0.73872304,0.9993024,0.69020295,0.74028116,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.007490709,0.0050222715,8.083836e-06,0.00470416,0.0069792345
57,36585,359,0.1915527,0.0,0.80844676,0.7965037,0.80844676,0.99938434,0.82075334,0.80821013,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0047725076,0.0031023407,7.4930426e-06,0.0031571775,0.0048428015
58,13991,132,0.391788,0.0,0.60821146,0.7285217,0.60821146,0.997221,0.5220058,0.61572516,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.016434703,0.010972504,3.9515257e-05,0.009494117,0.013896816
59,36530,389,0.38498986,0.0,0.6150084,0.7424752,0.6150084,0.99914014,0.52489537,0.62399334,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.010223733,0.006713988,7.723888e-06,0.0057472354,0.008593435
60,25866,511,0.41557926,0.0,0.58441883,0.6030054,0.58441883,0.99908596,0.5669438,0.5842598,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.006081045,0.0036926921,8.367245e-06,0.003588506,0.0058927615
61,24947,281,0.7717598,0.0,0.22823772,0.48282626,0.22823772,0.99759376,0.14943986,0.26792732,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.011672665,0.0027231837,1.5474863e-05,0.0017901098,0.006480846
62,33060,75,1.6868114e-05,0.0,0.99998313,0.9999983,0.99998313,0.99999964,0.99996793,0.99998313,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0012829319,0.00088360277,6.5375984e-06,0.0008947702,0.0012829151
63,25546,289,0.1458041,0.0,0.85419554,0.7965996,0.85419554,0.9993075,0.9207692,0.85595423,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.006017418,0.0035391904,1.6066288e-05,0.003824635,0.0064658946
64,12756,122,0.046200693,0.0,0.9537991,0.91175705,0.9537991,0.9995965,0.9999061,0.95442826,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0015421336,0.0011642937,5.3029717e-06,0.0012300354,0.0016143089
65,30866,77,0.037085712,0.0,0.9629142,0.9999329,0.9629142,0.99966216,0.92853874,0.9635745,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.002299741,0.0011002094,8.69941e-06,0.0010805833,0.002216152
66,13530,111,1.7225742e-05,0.0,0.9999828,0.99999756,0.9999828,0.9999998,0.99996793,0.9999828,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0010526002,0.00072434393,3.690711e-06,0.0007304182,0.001052586
67,39620,103,0.673923,0.0,0.32607627,0.3624334,0.32607627,0.993765,0.2963484,0.3247799,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.003624957,0.0013641629,3.7741618e-05,0.0012502944,0.0032522616
68,26477,323,0.30965298,0.0,0.6903459,0.8324094,0.6903459,0.99912786,0.58970386,0.7003918,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.011872716,0.0055174176,1.3775936e-05,0.0047290963,0.009990182
69,29651,72,1.8000603e-05,0.0,0.999982,0.9999963,0.999982,0.9999998,0.9999678,0.99998206,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0013782597,0.00093348353,6.956362e-06,0.00094660674,0.0013782459
70,19515,111,1.7225742e-05,0.0,0.9999828,0.9999975,0.9999828,0.9999998,0.99996805,0.9999828,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0010710289,0.0007361603,3.633132e-06,0.0007425486,0.0010710146
71,26377,462,0.28618896,0.0,0.71381,0.6908608,0.71381,0.9992012,0.73833627,0.71377236,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0059783156,0.003732377,9.933183e-06,0.0038670963,0.0061769467
72,37075,350,0.21709466,0.0,0.78290397,0.6744885,0.78290397,0.99966216,0.9328473,0.7929678,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.008687339,0.008011867,6.9997473e-06,0.009596623,0.010213479
73,32396,75,1.6868114e-05,0.0,0.999983,0.9999983,0.999983,0.9999998,0.999968,0.99998313,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0013176398,0.00090601173,6.3846787e-06,0.0009180733,0.0013176226
74,29567,72,1.6570091e-05,0.0,0.99998343,0.9999987,0.99998343,0.9999997,0.9999682,0.99998343,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0012175813,0.0008416433,7.388164e-06,0.00085130206,0.0012175657
75,24503,155,0.60110617,0.0,0.3988928,0.6093053,0.3988928,0.99650365,0.29650143,0.42397052,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.020973481,0.0049596904,6.105058e-05,0.0037115568,0.014597515
76,38981,287,0.53159904,0.0,0.4683993,0.6099456,0.4683993,0.9983447,0.38017455,0.48095337,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.009298459,0.0026480944,1.6916634e-05,0.0021574693,0.0073328065
77,26049,448,0.14053285,0.0,0.8594666,0.89243007,0.8594666,0.99960566,0.82885146,0.85990244,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.003989189,0.0012319059,5.7199413e-06,0.0011901185,0.00384381
78,15728,109,1.7285347e-05,0.0,0.9999827,0.99999756,0.9999827,0.9999998,0.9999678,0.99998266,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0010733117,0.00073823903,3.7732934e-06,0.00074464537,0.0010732972
79,40398,67,0.024478257,0.0,0.9755217,0.95238936,0.9755217,0.99955285,0.99980575,0.97537106,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0029841429,0.0021225908,2.0845293e-05,0.0022022675,0.0030561758
80,26691,228,0.3482285,0.0,0.6517707,0.74749595,0.6517707,0.99836105,0.5777796,0.6565909,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.014636666,0.008765485,2.9095494e-05,0.007802223,0.01285901
81,37080,400,0.6302014,0.0,0.36979145,0.30737162,0.36979145,0.99944645,0.46402353,0.37736282,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0038162984,0.0019808686,5.910133e-06,0.002500594,0.004685678
82,17427,118,1.7344952e-05,0.0,0.99998266,0.9999973,0.99998266,0.9999999,0.999968,0.9999826,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0010364682,0.0007118788,3.3296851e-06,0.000717654,0.0010364542
83,29488,75,1.6868114e-05,0.0,0.99998313,0.9999983,0.99998313,0.99999964,0.99996805,0.99998313,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.001281277,0.0008825332,6.5286717e-06,0.0008936872,0.0012812603
84,25934,449,0.44847888,0.0,0.5515193,0.6216322,0.5515193,0.9989285,0.49561915,0.5546114,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0048353015,0.0029287168,6.0130997e-06,0.0026373363,0.004314816
85,35652,76,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.99999976,0.9999681,0.9999833,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0012476882,0.0008606335,6.495733e-06,0.0008709864,0.0012476719
86,8388,598,0.32634026,0.0,0.6736579,0.718057,0.6736579,0.9994362,0.6344297,0.6747061,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0040201168,0.001097696,4.340017e-06,0.0010354244,0.0037774583
87,21946,122,0.20438588,0.0,0.7956139,0.82024294,0.7956139,0.9984003,0.77242076,0.7952668,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0181058,0.012240232,5.959522e-05,0.011986066,0.017556306
88,25348,334,0.18954372,0.0,0.8104558,0.7574439,0.8104558,0.99920344,0.87144655,0.81193864,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0050192024,0.001739629,1.4091592e-05,0.001874484,0.005380392
89,16047,106,0.018882573,0.0,0.9811174,0.96296453,0.9811174,0.99982184,0.9999678,0.9811163,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0011173142,0.00076517503,4.0959294e-06,0.00078729476,0.00113838
90,36701,396,0.71210337,0.0,0.2878928,0.18769228,0.2878928,0.9986751,0.61760384,0.33983028,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0023543423,0.00051674625,1.7715545e-05,0.0011034624,0.0042627817
91,40590,78,0.023271978,0.0,0.97672814,0.9545438,0.97672814,0.99967104,0.99996793,0.9766685,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0011818514,0.00084272824,6.3497505e-06,0.00087292376,0.0012092495
92,26037,406,0.20715898,0.0,0.79284036,0.8058548,0.79284036,0.9993717,0.78023964,0.792649,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.004230751,0.0020309538,6.832809e-06,0.0020026658,0.00416151
93,24649,317,0.45459592,0.0,0.54540277,0.60366017,0.54540277,0.9984157,0.49740025,0.5472718,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.005909063,0.0037375859,1.09739385e-05,0.0034183648,0.005358773
94,31759,86,0.11560428,0.0,0.88439566,0.8546482,0.88439566,0.9983806,0.9162886,0.8839075,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.012276412,0.007864232,8.1268525e-05,0.008226796,0.012697514
95,31099,73,1.680851e-05,0.0,0.9999832,0.9999984,0.9999832,0.9999997,0.99996793,0.9999832,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0012506065,0.0008627773,7.056049e-06,0.000873156,0.0012505904
96,33025,74,1.680851e-05,0.0,0.9999832,0.99999857,0.9999832,0.99999976,0.9999679,0.99998325,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0012533338,0.00086483965,6.8802337e-06,0.00087524304,0.0012533172
97,40229,77,1.7166138e-05,0.0,0.99998283,0.999998,0.99998283,0.99999964,0.9999676,0.99998283,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0012930678,0.0008888502,6.2629056e-06,0.00090008334,0.0012930509
98,24742,275,0.2803955,0.0,0.71960384,0.79283005,0.71960384,0.99884593,0.65876037,0.72226745,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.007389462,0.0007010491,1.7312763e-05,0.00064336765,0.0067318464
99,13924,119,2.259016e-05,0.0,0.9999774,0.99999094,0.9999774,0.9999999,0.9999639,0.9999774,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0011267185,0.0007451533,3.7958857e-06,0.00075100485,0.0011267071
100,24694,338,0.80002636,0.0,0.19996981,0.5226863,0.19996981,0.99833745,0.123635136,0.25381854,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.017648239,0.004628139,9.7364245e-06,0.0028734596,0.00857555
