batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
47,39479,108,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00026600139,0.00017385794,1.3052503e-06,0.000175008,0.00026600345
48,15647,116,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.9999985,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00028073502,0.00018004078,1.0828677e-06,0.00018137232,0.00028073663
49,36808,433,0.4537658,0.0,0.54623055,0.70849186,0.54623055,0.99943286,0.4444427,0.5609678,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.007503365,0.00017743581,5.1002403e-06,0.00014217086,0.0059409984
50,25307,293,0.07112545,0.0,0.92887443,0.9025781,0.92887443,0.9996928,0.95674896,0.9290582,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0046834904,0.00244566,9.928616e-06,0.0025258407,0.0048209275
51,23805,123,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.99999833,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00027859758,0.00017711379,9.901404e-07,0.00017838585,0.000278599
52,33782,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0003471685,0.000227152,1.8428713e-06,0.00022988397,0.00034717147
53,27774,89,1.5497208e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.9999977,0.99999845,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00033824012,0.00021873553,1.4863367e-06,0.00022113454,0.0003382424
54,36726,366,0.13263208,0.0,0.86736757,0.81012416,0.86736757,0.99955255,0.9333157,0.86922103,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0030585884,0.0002832231,6.793092e-06,0.00030528265,0.0032817225
55,28129,89,1.3709068e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00030196641,0.00019819131,1.5996183e-06,0.0001999744,0.00030196898
56,28355,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00034560708,0.00022802118,2.0844263e-06,0.00023076417,0.00034561058
57,23575,123,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.99999833,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00028319904,0.0001797586,9.786517e-07,0.00018108782,0.00028320044
58,24349,359,0.112263024,0.0,0.8877366,0.8360595,0.8877366,0.9996435,0.94622296,0.8891771,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.006045316,0.0038945791,9.677151e-06,0.0041613127,0.0064294417
59,24207,481,0.20703638,0.0,0.7929628,0.8373308,0.7929628,0.9995003,0.75306,0.793882,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.005539609,0.003101057,6.092603e-06,0.0029502837,0.0052522775
60,20289,118,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999774,0.9999984,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00027718092,0.00017778935,1.0636533e-06,0.00017906644,0.00027718247
61,34690,84,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0003275882,0.00021425802,1.6723807e-06,0.00021650972,0.00032759082
62,24363,362,0.28852034,0.0,0.7114785,0.8116387,0.7114785,0.99929446,0.63332325,0.71672976,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0042138263,0.00031297823,5.54448e-06,0.00027918557,0.003721093
63,25053,101,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999984,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00028433686,0.00018574503,1.3849022e-06,0.00018716112,0.00028433904
64,24615,316,0.33550423,0.0,0.66449505,0.5980884,0.66449505,0.9985033,0.74749,0.66773653,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.004360889,0.00036021587,1.8019173e-05,0.0004056043,0.004868776
65,19798,119,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.99999857,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00028663102,0.00018237752,1.0252115e-06,0.0001837673,0.0002866325
66,24952,273,0.12032181,0.0,0.87967795,0.8343421,0.87967795,0.9994127,0.9302237,0.8805749,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0020718917,0.00025872153,6.344349e-06,0.00027423806,0.0021867224
67,29173,78,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.99999857,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0003476692,0.00022715212,1.8005312e-06,0.00022988397,0.00034767212
68,36221,91,1.5497208e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.99999774,0.9999985,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00032522646,0.00021115503,1.4824516e-06,0.00021328423,0.00032522873
69,37032,398,0.2894324,0.0,0.71056664,0.6409522,0.71056664,0.9991309,0.79714537,0.7142585,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.004891484,0.003253803,1.014988e-05,0.0036579245,0.0054512396
70,19567,115,1.5497208e-06,0.0,0.99999845,0.99999905,0.99999845,1.0,0.9999978,0.9999984,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00031561765,0.00019913253,1.0306619e-06,0.0002009226,0.00031561908
71,39061,308,0.14515221,0.0,0.85484725,0.88329875,0.85484725,0.9996205,0.8281714,0.85513836,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0010914397,0.00066387636,1.2126469e-06,0.0006457586,0.0010566572
72,20084,118,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999984,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0002815658,0.00018004085,1.0517813e-06,0.00018137232,0.00028156734
73,25635,362,0.14896989,0.0,0.8510297,0.8044664,0.8510297,0.9994546,0.9033144,0.8521009,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.004117048,0.0017380911,9.083666e-06,0.0018486988,0.004360875
74,36089,84,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.99999857,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0003126578,0.0002056508,1.7226357e-06,0.0002076446,0.00031266056
75,34449,84,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.99999857,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00034258614,0.00022242517,1.6110947e-06,0.00022497684,0.00034258864
76,33052,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00034631955,0.00022773189,1.9826177e-06,0.00023047114,0.0003463228
77,16932,119,1.5497208e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999978,0.9999984,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00029217458,0.0001855781,1.0144452e-06,0.0001870367,0.000292176
78,31180,84,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00031805,0.00020848164,1.6889741e-06,0.00021058433,0.0003180527
79,28054,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0003376832,0.00022242419,1.969819e-06,0.00022497684,0.00033768642
80,20052,119,2.9802322e-06,0.0,0.999997,0.9999963,0.999997,1.0,0.9999977,0.999997,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0003506402,0.00018312105,1.3896779e-06,0.0001845104,0.0003506456
81,33168,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00034596713,0.00022859909,2.1432102e-06,0.00023134913,0.00034597068
82,26127,319,0.17380887,0.0,0.82619077,0.729615,0.82619077,0.99925196,0.95223355,0.8329472,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.004484573,0.0032314917,1.1535942e-05,0.003732991,0.0051197903
83,24170,384,0.22500873,0.0,0.77499056,0.6656949,0.77499056,0.9991967,0.92722505,0.78506243,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0026896347,0.0005601457,8.260376e-06,0.0006713713,0.0031719455
84,32779,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00034855094,0.00022773235,1.8050714e-06,0.00023047114,0.00034855382
85,25735,438,0.13618124,0.0,0.8638183,0.8737537,0.8638183,0.9996154,0.8541062,0.8636956,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0020776342,0.00087064604,3.00555e-06,0.00086244167,0.002053733
86,40309,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.000356946,0.00023312711,1.8540934e-06,0.00023607249,0.00035694896
87,19849,123,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999978,0.9999985,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0002736994,0.00017471204,9.978085e-07,0.0001759319,0.00027370086
88,23964,123,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.9999978,0.99999833,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00030358648,0.0001895949,9.66601e-07,0.00019113293,0.00030358788
89,32924,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0003377035,0.00022242419,1.9700321e-06,0.00022497684,0.00033770676
90,24784,268,0.075362444,0.0,0.9246374,0.89563036,0.9246374,0.99960965,0.95558625,0.9248519,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0011793537,0.0005028345,3.2048843e-06,0.0005210561,0.0012178441
91,24852,66,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.9999978,0.9999985,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00047211538,0.00030016823,1.9783572e-06,0.00030652876,0.00047211844
92,33176,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00033751188,0.0002229645,2.0732898e-06,0.00022552354,0.00033751535
93,19764,120,1.7285347e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.9999977,0.9999983,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0003108873,0.00019520163,9.690391e-07,0.00019689524,0.0003108886
94,39063,267,0.038227558,0.0,0.96177226,0.98436475,0.96177226,0.9998595,0.94019353,0.96199685,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0013226948,0.0008998579,1.7252208e-06,0.00088303833,0.0012926403
95,24030,341,0.115534306,0.0,0.88446534,0.8382411,0.88446534,0.9995878,0.93608516,0.88552463,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0052780937,0.003385072,9.398222e-06,0.0035912753,0.005575875
96,35183,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0003465521,0.00022715192,1.8857007e-06,0.00022988397,0.00034655514
97,33218,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00034444765,0.00022715148,2.0782031e-06,0.00022988397,0.0003444511
98,23229,123,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999984,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00028441977,0.00018060452,9.826023e-07,0.00018193999,0.00028442117
99,34293,86,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.9999986,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00031334124,0.00020544053,1.6511876e-06,0.00020743218,0.00031334392
