batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,25322,326,0.15393507,0.0,0.84606457,0.7563056,0.84606457,0.99936235,0.9599979,0.8515846,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0024412558,0.0021022242,4.758314e-06,0.0023907449,0.0027488444
15,13530,111,0.016950846,0.0,0.9830491,0.99999774,0.9830491,0.9998377,0.9666654,0.9831903,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00029888414,0.0001527066,1.1982231e-06,0.00015143595,0.0002938651
16,27150,443,0.20673347,0.0,0.79326594,0.7195926,0.79326594,0.9993381,0.88374555,0.7970092,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.002915321,0.0022105111,5.182337e-06,0.0024665634,0.0032290674
17,36867,370,0.19767267,0.0,0.80232644,0.82142764,0.80232644,0.9995033,0.7840935,0.80231893,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0004611253,0.00031145356,4.963141e-07,0.00030526234,0.00045041155
18,33990,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00023942554,0.00016607091,1.3078467e-06,0.00016807133,0.00023942572
19,22669,123,0.07246429,0.0,0.9275357,0.9411765,0.9275357,0.99933904,0.9142847,0.92736363,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0001808477,0.00012529567,6.0980034e-07,0.00012440677,0.00017819607
20,33506,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00023943272,0.00016607091,1.2732785e-06,0.00016807133,0.00023943288
21,39231,118,0.10455793,0.0,0.89544195,0.9203917,0.89544195,0.99885947,0.8718091,0.8953346,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0042233625,0.0005328009,2.4140392e-05,0.0005214068,0.00410856
22,20458,120,0.05714339,0.0,0.94285655,0.9428571,0.94285655,0.9994444,0.9428561,0.9425775,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00018043916,0.00012675479,6.574217e-07,0.00012766624,0.00018038753
23,15959,112,0.19230795,0.0,0.8076918,0.77777773,0.8076918,0.99840564,0.839999,0.80736566,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00017733121,0.0001350963,6.593747e-07,0.00014186176,0.00018409632
24,26107,406,0.19851542,0.0,0.8014839,0.78685737,0.8014839,0.999411,0.81666464,0.80130583,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0028447334,9.0570175e-05,5.4606035e-06,9.21551e-05,0.0028969795
25,26928,362,0.18688875,0.0,0.81311065,0.8584961,0.81311065,0.999404,0.77228296,0.8140236,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0022062943,0.0015396792,2.6166013e-06,0.0014658764,0.0020920744
26,26880,277,0.44680876,0.0,0.55319005,0.5735276,0.55319005,0.99835783,0.5342455,0.5527535,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0008083926,9.215925e-05,2.4807289e-06,8.919988e-05,0.00077912316
27,31718,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00026907146,0.00018721918,1.1556997e-06,0.0001891099,0.0002690714
28,24054,340,0.102701366,0.0,0.89729834,0.87368774,0.89729834,0.9996713,0.9222205,0.8974238,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.00018289239,9.356137e-05,2.9807308e-07,9.6419564e-05,0.00018786242
29,37597,117,7.1525574e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999875,0.9999993,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00019223102,0.00013337702,6.6266807e-07,0.00013439491,0.00019223105
30,20509,116,0.0153852105,0.0,0.9846148,0.96969694,0.9846148,0.99985135,0.9999988,0.9845843,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00018976029,0.00013479625,6.8071336e-07,0.00013796333,0.00019267385
31,26491,335,0.24402958,0.0,0.75596964,0.78829783,0.75596964,0.99929816,0.7261885,0.75630146,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0043613324,0.00025594313,7.615373e-06,0.00024611838,0.0041843234
32,40487,72,0.02564168,0.0,0.97435826,0.9499999,0.97435826,0.9996142,0.9999987,0.97429997,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00024126454,0.00017214996,1.3902944e-06,0.0001789728,0.00024743707
33,40143,76,0.12195158,0.0,0.8780483,0.8571429,0.8780483,0.9982687,0.89999884,0.87728876,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00022612455,0.00016429974,1.3351548e-06,0.00017048258,0.00023145517
34,35864,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00023380498,0.00016235914,1.4124945e-06,0.00016422496,0.00023380517
35,26331,433,0.33006305,0.0,0.6699358,0.6744657,0.6699358,0.9990907,0.6654664,0.6695019,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0045935586,0.0032439572,6.5400636e-06,0.003228559,0.004560275
36,40370,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00023955044,0.00016607092,1.2745123e-06,0.00016807133,0.00023955062
37,40195,74,7.1525574e-07,0.0,0.9999993,0.9999998,0.9999993,1.0,0.99999875,0.9999992,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00023947876,0.00016607091,1.3084194e-06,0.00016807133,0.00023947893
38,40615,78,0.023256242,0.0,0.97674376,0.95454556,0.97674376,0.9996713,0.9999989,0.9766845,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00022602822,0.00016225483,1.2063082e-06,0.00016807133,0.00023127122
39,29072,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00025188643,0.00017432768,1.2460163e-06,0.0001766514,0.00025188655
40,24667,266,0.59371674,0.0,0.40628162,0.50990456,0.40628162,0.997852,0.3376619,0.41407025,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.00073293713,0.00010112305,2.040224e-06,8.42938e-05,0.0005952139
41,30497,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00023404532,0.00016235918,1.2059863e-06,0.00016422496,0.00023404545
42,29396,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00024012325,0.00016646775,1.2775621e-06,0.00016847292,0.00024012342
43,33614,72,0.2222215,0.0,0.7777784,0.7777798,0.7777784,0.99691355,0.7777769,0.7762243,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0003069238,0.0001604876,2.3236812e-06,0.0001626956,0.00030636103
44,40414,88,0.06666708,0.0,0.93333286,0.87500006,0.93333286,0.9992252,0.9999988,0.9346852,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00020820665,0.00015549731,1.0415646e-06,0.00016847292,0.00022241025
45,26968,415,0.20475829,0.0,0.79524106,0.80899817,0.79524106,0.9993781,0.7819441,0.79506564,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0022552542,0.00020495796,4.1437297e-06,0.0002018519,0.002216423
46,37017,353,0.30929118,0.0,0.6907079,0.65481204,0.6907079,0.99890757,0.7307676,0.6911384,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0010086647,8.426471e-05,2.8604659e-06,8.926991e-05,0.0010646288
47,25561,275,0.12257463,0.0,0.8774252,0.9088741,0.8774252,0.9994235,0.84807974,0.8777362,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0033577366,0.0012536534,7.730958e-06,0.0012151134,0.0032427376
48,30712,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0002400113,0.00016646773,1.3111186e-06,0.00016847292,0.00024001146
49,40472,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00024629783,0.00017047602,1.1549685e-06,0.00017263339,0.00024629798
50,19894,119,0.031250536,0.0,0.96874946,0.99999994,0.96874946,0.99971753,0.9393929,0.96922284,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00020194393,0.00013528262,6.3403945e-07,0.00013221578,0.00019572882
51,26125,419,0.23818332,0.0,0.761816,0.6903267,0.761816,0.99923116,0.84982246,0.7654363,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0021341385,0.0013108072,4.570876e-06,0.0014648108,0.0023664173
52,27016,394,0.21983474,0.0,0.7801646,0.7583446,0.7801646,0.99928844,0.80327743,0.7800962,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0018137344,6.895987e-05,3.979304e-06,7.096523e-05,0.0018657661
53,26014,388,0.1588608,0.0,0.8411386,0.84909284,0.8411386,0.9995484,0.833332,0.8409607,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00040605373,8.537838e-05,6.579989e-07,8.477751e-05,0.00040216668
54,26156,439,0.5124444,0.0,0.4875535,0.54206735,0.4875535,0.9987727,0.44300228,0.4894915,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.004088966,0.0028657147,5.075343e-06,0.0026095,0.0036937739
55,25417,323,0.4041208,0.0,0.59587795,0.7578628,0.59587795,0.9986979,0.49094403,0.60959214,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.004013926,0.002503823,4.063268e-06,0.0020690556,0.0032292805
56,25574,356,0.28529698,0.0,0.71470225,0.69175017,0.71470225,0.99894756,0.73922974,0.7145268,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0054315953,0.004376517,9.334577e-06,0.004536413,0.0056111524
57,6244,543,0.21197999,0.0,0.78801894,0.8060749,0.78801894,0.99957526,0.7707542,0.7880223,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0030738593,0.002327443,2.3563575e-06,0.002280311,0.0030051202
58,31179,83,0.0869571,0.0,0.91304284,1.0,0.91304284,0.9988387,0.839999,0.91651464,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00024066908,0.00015227938,1.046972e-06,0.00014163618,0.00022057694
59,39103,371,0.31652147,0.0,0.6834772,0.70537615,0.6834772,0.999206,0.66289717,0.68343705,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0041217436,0.00038129708,7.0690558e-06,0.00037055157,0.0039935624
60,28219,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00024536726,0.00017004924,1.3119937e-06,0.00017220127,0.0002453674
61,36994,354,0.21836758,0.0,0.7816317,0.77754563,0.7816317,0.9993133,0.785761,0.7812922,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0012518737,0.0005555518,2.2819813e-06,0.00055989705,0.0012579329
62,40410,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00024548545,0.00017004927,1.2116084e-06,0.00017220127,0.0002454856
63,28234,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00023956137,0.00016607092,1.2413047e-06,0.00016807133,0.00023956153
64,24076,275,0.22244924,0.0,0.77755004,0.8409008,0.77755004,0.9992888,0.72307587,0.779512,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0033001183,9.9803874e-05,5.7979278e-06,9.2139286e-05,0.0030592086
65,27779,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00023622833,0.00016367028,1.0991099e-06,0.0001654684,0.00023622847
66,19404,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00019217873,0.000133377,6.737839e-07,0.0001343949,0.00019217875
67,36514,364,0.16968197,0.0,0.83031756,0.8212177,0.83031756,0.9994509,0.83962137,0.83007884,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.002606834,8.214783e-05,5.190427e-06,8.291665e-05,0.0026349733
68,24072,302,0.1272493,0.0,0.87275034,0.87892103,0.87275034,0.9995844,0.86666566,0.87257373,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0017598086,8.52026e-05,3.2432279e-06,8.463382e-05,0.0017471069
69,39482,113,0.17652082,0.0,0.823479,1.0,0.823479,0.99812,0.69992715,0.8366165,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0019320659,0.0011164012,5.9927575e-06,0.0009559295,0.0016163982
70,27609,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00025444705,0.00017609807,1.4713526e-06,0.00017821914,0.00025444737
71,25982,449,0.29808372,0.0,0.70191526,0.60776424,0.70191526,0.9990902,0.8305842,0.70990026,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0021685746,0.0007032241,6.0349976e-06,0.0008334537,0.0025330468
72,25889,422,0.49159205,0.0,0.50840604,0.5073643,0.50840604,0.99872756,0.50945204,0.5077687,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0041285562,0.0031571232,6.7988644e-06,0.0031704837,0.0041333414
73,20008,121,6.556511e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.9999988,0.9999994,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00018399091,0.00012777997,6.4674254e-07,0.00012867333,0.00018399094
74,25464,250,0.30730635,0.0,0.6926929,0.7769226,0.6926929,0.99872243,0.6249402,0.69633794,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.003570326,0.0007767224,8.257392e-06,0.0007033271,0.0032000663
75,39047,450,0.4034698,0.0,0.5965282,0.5950267,0.5965282,0.999185,0.59803724,0.59612066,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0023376215,0.00010387582,3.9738293e-06,0.00010394555,0.002341925
76,15167,117,5.9604645e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999988,0.9999993,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00019444445,0.00013477648,6.5046584e-07,0.00013583743,0.0001944445
77,25374,248,0.28288537,0.0,0.717114,0.86011726,0.717114,0.9988957,0.6148833,0.72696584,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.00380221,0.0023929717,4.6917635e-06,0.0020604155,0.0032138692
78,28317,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0002459978,0.00017047596,1.3154421e-06,0.00017263339,0.00024599794
79,24424,409,0.299488,0.0,0.70051074,0.7419439,0.70051074,0.99929464,0.6634604,0.70130175,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0003054369,7.9289865e-05,4.400009e-07,7.528213e-05,0.00028870942
80,31636,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0002405027,0.0001668636,1.3873607e-06,0.00016887358,0.0002405029
81,36549,360,0.1549527,0.0,0.8450467,0.83498657,0.8450467,0.9995982,0.8553523,0.8448939,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0016165992,0.00063873216,2.3375005e-06,0.00064843125,0.0016357927
82,34468,89,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00021763703,0.00015110304,1.0188866e-06,0.00015256974,0.00021763713
83,17520,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00018969057,0.0001316236,6.62453e-07,0.00013259833,0.00018969062
84,25113,355,0.23124737,0.0,0.76875186,0.8329369,0.76875186,0.9993322,0.71375114,0.77080363,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0027209686,0.0017296792,3.1484306e-06,0.0016103495,0.0025181058
85,34662,94,0.017544448,0.0,0.98245555,0.96551734,0.98245555,0.9997737,0.9999987,0.9823829,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00021504542,0.00015142039,1.0467609e-06,0.00015548737,0.00021880267
86,16154,121,6.556511e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00019513184,0.00013520097,6.10544e-07,0.00013626525,0.00019513186
87,27747,75,0.052631974,0.0,0.947368,1.0,0.947368,0.9992889,0.89999926,0.9486829,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00028761846,0.00018879719,1.3107267e-06,0.00018174821,0.00027285895
88,25590,261,0.1773122,0.0,0.8226873,0.9508105,0.8226873,0.99926597,0.72499335,0.83015865,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.00049964944,0.00026363088,7.443229e-07,0.00023315029,0.00043625318
89,6604,599,0.35694087,0.0,0.643057,0.6747568,0.643057,0.9994185,0.6142019,0.6435029,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0025734568,0.001445724,2.3894688e-06,0.0013832122,0.0024543945
90,37122,373,0.49295574,0.0,0.5070419,0.705892,0.5070419,0.99899375,0.3956009,0.52815413,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.00058456423,0.00017998833,5.4807276e-07,0.00014091865,0.0004374028
91,24007,122,0.32258058,0.0,0.67741907,0.6774195,0.67741907,0.99731255,0.67741853,0.6760697,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00015542934,0.000113252274,6.485373e-07,0.0001141697,0.00015517454
92,27365,75,5.9604645e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.9999988,0.99999934,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0002519706,0.0001743277,1.2138082e-06,0.00017665139,0.00025197075
93,26390,332,0.28666568,0.0,0.7133334,0.7438526,0.7133334,0.99911064,0.6852198,0.7135369,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.001335249,0.0010205876,1.6043888e-06,0.0009832397,0.0012809748
94,27921,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00023968353,0.00016607095,1.179647e-06,0.00016807133,0.00023968366
95,19358,122,6.556511e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999875,0.99999934,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00018942857,0.00013143045,6.1892075e-07,0.00013240376,0.0001894286
96,24311,393,0.26016867,0.0,0.7398305,0.64998937,0.7398305,0.9991712,0.8584906,0.7464476,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.00044247563,0.00010533371,1.206736e-06,0.0001224641,0.0005081436
97,33025,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00023947645,0.00016607091,1.3083945e-06,0.00016807133,0.0002394766
