batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,31328,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00012751836,8.659644e-05,6.0197556e-07,8.750736e-05,0.0001275188
11,23793,126,0.13513535,0.0,0.86486447,0.7804877,0.86486447,0.99874026,0.9696961,0.8689417,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00016352613,0.0001381991,6.93261e-07,0.00015600401,0.00018206309
12,32168,77,0.023256004,0.0,0.976744,0.95454544,0.976744,0.9996627,0.99999964,0.9766763,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00012692738,8.90836e-05,7.1051323e-07,9.227647e-05,0.000129871
13,24104,467,0.3064292,0.0,0.69356966,0.67213446,0.69356966,0.9992221,0.716417,0.6935061,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0019049841,6.2135834e-05,3.710476e-06,6.4066386e-05,0.001965562
14,37252,442,0.32913738,0.0,0.6708611,0.68800855,0.6708611,0.99927676,0.65454775,0.67072654,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0028024106,0.00013596115,4.3583823e-06,0.00013265763,0.0027320236
15,19935,113,0.018182516,0.0,0.9818175,1.0,0.9818175,0.99984336,0.96428436,0.98197985,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00023986853,0.00016275882,7.269652e-07,0.00016131846,0.00023554623
16,32535,72,0.099998415,0.0,0.9000014,0.8181844,0.9000014,0.9992284,0.9999997,0.90383494,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0003954441,0.00012429914,1.9619501e-06,0.00014095464,0.00043685082
17,29270,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0001338404,9.117865e-05,7.238542e-07,9.227647e-05,0.0001338409
18,36649,378,0.30099165,0.0,0.69900733,0.6460449,0.69900733,0.99911886,0.7614289,0.7008511,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0024953145,0.0020268536,4.0285654e-06,0.0022131377,0.0027072728
19,26081,440,0.4592893,0.0,0.5407087,0.6114146,0.5407087,0.9988942,0.4846611,0.5438957,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0011004141,0.00047437643,1.6718144e-06,0.0004261113,0.0009789993
20,35681,78,0.023256004,0.0,0.976744,0.95454544,0.976744,0.9996713,0.99999964,0.9766848,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00012669216,8.908355e-05,6.899346e-07,9.227647e-05,0.00012963139
21,25006,280,0.6822561,0.0,0.31774142,0.6799895,0.31774142,0.9981377,0.20730478,0.37508276,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0012857814,0.00048595323,7.027661e-07,0.0003185397,0.00070960476
22,24126,355,0.20208257,0.0,0.79791677,0.7777579,0.79791677,0.999381,0.8191484,0.7978442,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0002979139,5.1847885e-05,5.930537e-07,5.3355936e-05,0.0003056096
23,39103,371,0.30499804,0.0,0.6950007,0.74448466,0.6950007,0.9992603,0.65168494,0.6962315,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0019777324,5.7536097e-05,3.0057802e-06,5.3659976e-05,0.0018495516
24,24426,364,0.50464445,0.0,0.49535334,0.40276545,0.49535334,0.9988328,0.64321613,0.50831175,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0024681925,0.0020128738,6.507525e-06,0.002622178,0.0031156489
25,38981,287,0.4483363,0.0,0.5516623,0.64654166,0.5516623,0.9985001,0.4810664,0.5571142,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0043588355,0.00066911837,9.464217e-06,0.0005853449,0.0037560181
26,18874,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00010889345,7.30539e-05,3.5006502e-07,7.361116e-05,0.00010889369
27,33546,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00013404687,9.117869e-05,7.259812e-07,9.227647e-05,0.00013404743
28,31784,84,0.045518875,0.0,0.9544812,0.9130332,0.9544812,0.9994323,0.9998712,0.9549212,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0021644863,0.0016508168,1.0428634e-05,0.0017491989,0.0022637888
29,20295,119,0.057143033,0.0,0.9428569,0.94285715,0.9428569,0.99943507,0.9428567,0.942573,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00011403049,7.572753e-05,4.4441583e-07,7.627156e-05,0.00011399766
30,14371,112,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00011661502,7.7847544e-05,3.986352e-07,7.852385e-05,0.00011661534
31,24328,332,0.2435931,0.0,0.7564062,0.67581403,0.7564062,0.9991469,0.8588225,0.7612782,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00084645435,6.7120964e-05,2.4486694e-06,7.629589e-05,0.00095350394
32,3725,420,0.21125555,0.0,0.7887436,0.8571641,0.7887436,0.99948984,0.7304386,0.79109627,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0004037612,0.00018167267,4.5619623e-07,0.00016863747,0.00037264603
33,26992,372,0.12564158,0.0,0.87435806,0.8678221,0.87435806,0.9995609,0.8809932,0.8741515,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0040734145,0.0026250025,6.34351e-06,0.0026503976,0.0041031823
34,26167,402,0.27599514,0.0,0.72400385,0.8124965,0.72400385,0.9992546,0.65289414,0.7280845,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0025468548,0.00017417326,3.7607995e-06,0.00015732186,0.0022822637
35,37212,282,0.4167791,0.0,0.58321947,0.7982322,0.58321947,0.99877787,0.45945904,0.6053176,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0065118535,7.528384e-05,8.737918e-06,5.6026976e-05,0.004938099
36,17254,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.99999964,0.99999976,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0001146393,7.6542114e-05,3.7119202e-07,7.716385e-05,0.00011463957
37,25899,439,0.27341855,0.0,0.7265803,0.758977,0.7265803,0.999336,0.69683605,0.72695035,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0009835471,0.00071921747,9.692677e-07,0.00069125136,0.00094211183
38,40398,67,0.13513547,0.0,0.86486447,0.9411762,0.86486447,0.99777234,0.7999996,0.8672338,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00022795638,0.000116548785,1.514937e-06,0.00010926988,0.00021006228
39,39101,259,0.4791146,0.0,0.5208838,0.7882664,0.5208838,0.9985707,0.38895047,0.553414,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.006498223,0.0033511007,5.040546e-06,0.002514876,0.004563095
40,25552,289,0.43509614,0.0,0.5649028,0.5880823,0.5649028,0.99815565,0.54348123,0.5644678,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0007889961,0.00014208205,2.682851e-06,0.0001370385,0.0007573384
41,28286,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00013373513,9.117862e-05,7.4243496e-07,9.227647e-05,0.00013373565
42,27348,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00013389783,9.1178656e-05,7.0550726e-07,9.227647e-05,0.00013389833
43,40484,76,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.99999964,0.99999964,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00014503514,9.3375966e-05,7.615992e-07,9.4555246e-05,0.0001450367
44,26988,351,0.33327216,0.0,0.6667269,0.71877897,0.6667269,0.99888,0.62170464,0.6680099,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00088746013,0.0006621161,1.1383252e-06,0.00061889994,0.0008249202
45,39095,476,0.3892944,0.0,0.61070365,0.57214344,0.61070365,0.9992115,0.6548372,0.6116627,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0027137273,0.0015771614,4.2967054e-06,0.0016948055,0.0029013848
46,24116,349,0.2528723,0.0,0.7471269,0.7471274,0.7471269,0.99927753,0.7471263,0.7467651,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00014271459,8.626734e-05,2.1702219e-07,8.651514e-05,0.00014265199
47,25313,333,0.283419,0.0,0.71658015,0.74445015,0.71658015,0.9990441,0.69072163,0.71665144,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0003257468,0.0001968356,5.519169e-07,0.00019024004,0.00031360664
48,34301,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00012419448,8.472505e-05,6.479883e-07,8.554717e-05,0.00012419495
49,25496,300,0.34865695,0.0,0.65134215,0.6750848,0.65134215,0.9986677,0.6292128,0.65112376,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0013221066,6.296583e-05,3.6057522e-06,6.077208e-05,0.0012751888
50,36872,323,0.4545018,0.0,0.54549575,0.613741,0.54549575,0.99913746,0.4909089,0.5485351,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00086546055,6.423874e-05,1.1850731e-06,5.7823854e-05,0.0007735141
51,20443,121,0.0909093,0.0,0.90909064,0.8823528,0.90909064,0.9991804,0.93749964,0.90897596,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,9.814841e-05,6.9733745e-05,3.7153492e-07,7.246108e-05,0.00010111208
52,12757,122,0.05883789,0.0,0.94116205,0.91428393,0.94116205,0.99946237,0.9696684,0.9411758,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0008513021,0.00063913397,2.9704809e-06,0.0006633698,0.0008763479
53,26467,424,0.31773448,0.0,0.6822644,0.6287334,0.6822644,0.99908817,0.74575907,0.6842193,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.00065190444,0.00011430348,1.5931786e-06,0.00012516178,0.00070944143
54,3435,240,0.52185076,0.0,0.47814742,0.7957482,0.47814742,0.99852365,0.34174815,0.5212185,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.018445164,0.0086191995,1.2268295e-05,0.006198471,0.012084141
55,25176,347,0.3555053,0.0,0.64449346,0.6145556,0.64449346,0.99895716,0.67749745,0.6446941,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.005503352,0.004416411,8.831724e-06,0.0046557374,0.005774209
56,26940,385,0.2520874,0.0,0.74791175,0.80393827,0.74791175,0.99921775,0.69918543,0.7494306,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0010529488,0.00010442734,1.879649e-06,9.780575e-05,0.0009815627
57,33511,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0001376661,9.337422e-05,7.3087057e-07,9.4555246e-05,0.00013766668
58,19928,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00010553795,7.1303926e-05,3.8227634e-07,7.1816605e-05,0.00010553821
59,39535,77,0.28570628,0.0,0.71429354,0.6060648,0.71429354,0.99460286,0.8695798,0.72227305,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00047692368,0.00047262717,4.6369246e-06,0.0005805577,0.0005686484
60,27609,72,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999993,0.9999996,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0001887617,0.00012583929,1.1288065e-06,0.00012735356,0.00018876333
61,21359,122,0.014492989,0.0,0.985507,0.9999999,0.985507,0.99986565,0.97142816,0.9856105,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.000109885965,7.2591676e-05,3.7030983e-07,7.207657e-05,0.00010830506
62,21990,123,4.5895576e-06,0.0,0.9999955,0.9999999,0.9999955,0.99999994,0.99999106,0.99999547,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0005068086,0.00035505302,1.6616121e-06,0.00035760572,0.0005068064
63,25983,436,0.21825731,0.0,0.78174186,0.8486169,0.78174186,0.99941254,0.7246371,0.7839772,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0021058742,5.328575e-05,3.075405e-06,4.931602e-05,0.0019454734
64,12955,119,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0001103257,7.416891e-05,3.6671182e-07,7.475248e-05,0.00011032595
65,31226,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999994,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00012462288,8.483658e-05,6.117167e-07,8.5693006e-05,0.00012462332
66,20043,112,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00011211544,7.533658e-05,4.0762745e-07,7.59486e-05,0.00011211575
67,33276,72,0.023256063,0.0,0.97674394,0.9999999,0.97674394,0.9996142,0.954545,0.9770082,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00013354069,8.910087e-05,7.8193347e-07,8.809969e-05,0.00013047091
68,39053,357,0.25764155,0.0,0.7423577,0.8002127,0.7423577,0.9992157,0.6923043,0.74400175,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0013316724,0.00014037611,2.3344044e-06,0.00013119796,0.0012381348
69,40483,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00013405942,9.117869e-05,7.0712775e-07,9.227647e-05,0.00013405993
70,37156,584,0.33542764,0.0,0.6645708,0.65812814,0.6645708,0.9993008,0.6711408,0.66424596,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0023571542,0.0013474182,3.1054067e-06,0.0013626503,0.0023792032
71,13317,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00011691652,7.829362e-05,3.8475866e-07,7.897385e-05,0.000116916795
72,19831,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.000105468214,7.130392e-05,3.7546891e-07,7.1816605e-05,0.00010546846
73,34468,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00012676188,8.624268e-05,6.0473866e-07,8.707948e-05,0.0001267623
74,38056,113,0.22222209,0.0,0.7777776,0.8749999,0.7777776,0.998747,0.6999997,0.7822723,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00014929975,8.6883294e-05,3.1978874e-07,7.929112e-05,0.000133486
75,26338,486,0.30406523,0.0,0.6959335,0.7470802,0.6959335,0.999306,0.6513412,0.69728184,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0042609638,0.0021264723,5.1158518e-06,0.0019939046,0.0039771087
76,20369,124,0.19366562,0.0,0.80633414,0.79482526,0.80633414,0.998313,0.81818116,0.8055213,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0028379238,0.00010175637,1.5767084e-05,0.00010029429,0.002876201
77,24851,299,0.49713957,0.0,0.5028591,0.5500014,0.5028591,0.9980537,0.46316022,0.50383705,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.00018695593,0.00014354938,3.279898e-07,0.00013259532,0.00017137775
78,24170,384,0.23511988,0.0,0.7648794,0.7180788,0.7648794,0.9992495,0.8182058,0.76605946,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0028194597,0.00031291324,6.63844e-06,0.00033530878,0.0030078671
79,33023,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00013383335,9.117865e-05,7.434755e-07,9.227647e-05,0.00013383389
80,24868,304,0.47937518,0.0,0.5206236,0.6045732,0.5206236,0.99808705,0.45714542,0.5249334,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0026701086,0.00015965762,7.570192e-06,0.0001402806,0.002318402
81,25790,334,0.33680385,0.0,0.6631952,0.64342964,0.6631952,0.9988164,0.6842136,0.662881,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0006814882,0.00016023232,1.8674405e-06,0.00016571005,0.00070210453
82,21919,122,0.016394973,0.0,0.983605,0.99999994,0.983605,0.99986565,0.967739,0.9837373,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0003971504,0.0002725757,1.1377524e-06,0.00027039513,0.00039069177
83,36490,508,0.6490029,0.0,0.35099253,0.35421738,0.35099253,0.99908286,0.34782588,0.3505505,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0013952914,3.7223108e-05,2.7569704e-06,3.542782e-05,0.00138085
84,32672,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00013411065,9.117871e-05,6.893804e-07,9.227647e-05,0.00013411115
85,27648,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00013393235,9.117866e-05,7.445233e-07,9.227647e-05,0.0001339329
86,27230,469,0.26894248,0.0,0.73105663,0.6911027,0.73105663,0.9992421,0.7759135,0.7318462,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.004341616,0.002996321,7.0873334e-06,0.0031853046,0.004597841
87,37291,373,0.42528397,0.0,0.5747144,0.6667209,0.5747144,0.9988933,0.5050221,0.5798361,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0015150418,0.0010215648,1.5807842e-06,0.0009001705,0.0013179044
88,26050,519,0.37153858,0.0,0.62845963,0.58983546,0.62845963,0.99922067,0.67249674,0.6293817,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0027191786,0.0021117304,3.5198693e-06,0.0022637036,0.002901837
89,33302,72,0.2727337,0.0,0.7272662,0.7499861,0.7272662,0.9965277,0.7058823,0.7259988,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00061509706,0.00011772859,4.9610167e-06,0.00011545354,0.0005954736
90,34568,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0001408381,9.496856e-05,6.689927e-07,9.59674e-05,0.00014083872
91,39039,336,0.6717634,0.0,0.3282333,0.33797154,0.3282333,0.9986119,0.3190406,0.32768524,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0052404064,0.004220967,8.609898e-06,0.0041203056,0.0050859326
92,39063,267,0.4364643,0.0,0.5635343,0.68668437,0.5635343,0.9986087,0.47783867,0.57232916,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0056881104,0.0017064447,1.0078106e-05,0.0014531652,0.0047411565
93,24312,292,0.034475386,0.0,0.9655245,0.94594485,0.9655245,0.99988276,0.9859318,0.96563935,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0004751069,0.00034003967,6.1949487e-07,0.00034842792,0.00048499904
94,13930,108,0.45454478,0.0,0.5454544,0.5624999,0.5454544,0.997428,0.52941155,0.5444642,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00015014027,7.716272e-05,6.174016e-07,7.598457e-05,0.00014537263
95,29407,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00013722268,9.337412e-05,7.07166e-07,9.455524e-05,0.00013722316
96,20094,118,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.99999976,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00011065568,7.416893e-05,3.750133e-07,7.475248e-05,0.00011065596
97,24774,262,0.30610526,0.0,0.69389415,0.63555807,0.69389415,0.99825203,0.7640217,0.69579697,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00084890495,0.0003275458,3.8935527e-06,0.00036155203,0.0009294179
