batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,13811,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.000105319414,7.19875e-05,3.793858e-07,7.252052e-05,0.00010531958
19,28304,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00010908909,7.444701e-05,6.0508063e-07,7.534343e-05,0.0001090895
20,30372,72,0.26315778,0.0,0.73684204,0.7368421,0.73684204,0.99614197,0.736842,0.7348988,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,9.753547e-05,6.840992e-05,6.8261556e-07,6.931709e-05,9.731432e-05
21,25938,394,0.4251753,0.0,0.574823,0.5753546,0.574823,0.9988945,0.57429254,0.5742705,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0017190572,0.00042648823,3.7585753e-06,0.00042709394,0.0017158666
22,24896,162,0.34879357,0.0,0.65120536,0.6667041,0.65120536,0.998857,0.6364109,0.65083456,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0015576553,0.0010662301,2.6368891e-06,0.0010541762,0.0015208138
23,20199,119,0.015384495,0.0,0.9846155,1.0,0.9846155,0.9998588,0.9696973,0.9847321,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00019077436,0.00013059548,6.151904e-07,0.00012961366,0.00018786173
24,13771,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,9.516782e-05,6.459812e-05,3.2135185e-07,6.506262e-05,9.5168e-05
25,17504,118,0.03125006,0.0,0.9687499,0.96875,0.9687499,0.9997127,0.96874976,0.96860564,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00010861325,7.2167684e-05,3.8271472e-07,7.273522e-05,0.00010859772
26,12728,122,0.04347831,0.0,0.95652163,0.94285715,0.95652163,0.9995969,0.970588,0.956356,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00012178553,8.339389e-05,4.4546437e-07,8.523723e-05,0.00012353012
27,24126,355,0.14923543,0.0,0.850764,0.8849216,0.850764,0.9995713,0.81914544,0.8512331,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.001480265,0.00014113261,2.2984552e-06,0.0001361975,0.0014239168
28,36856,391,0.2607423,0.0,0.73925656,0.84634286,0.73925656,0.9994186,0.6562255,0.745076,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.004746072,0.00045997612,5.426743e-06,0.00040931875,0.004178204
29,34389,85,0.019607961,0.0,0.980392,0.9615384,0.980392,0.9997232,0.9999997,0.98030704,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00010337465,7.157529e-05,5.6315156e-07,7.372884e-05,0.00010539324
30,29489,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00011249111,7.623973e-05,5.379059e-07,7.720404e-05,0.00011249149
31,40209,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00011070401,7.5328135e-05,5.686322e-07,7.62351e-05,0.000110704415
32,3725,420,0.23143893,0.0,0.7685601,0.7719332,0.7685601,0.9993991,0.76521647,0.768271,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.00018098934,8.507901e-05,2.669742e-07,8.489325e-05,0.00018013467
33,26108,394,0.25858647,0.0,0.7414126,0.8350364,0.7414126,0.999317,0.66666627,0.7459002,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0007695663,4.412626e-05,1.0783903e-06,3.973422e-05,0.00068742054
34,34473,94,0.0181818,0.0,0.98181814,0.9642858,0.98181814,0.9997737,0.9999999,0.98175687,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,9.4134804e-05,6.5241846e-05,4.4961956e-07,6.705908e-05,9.5840864e-05
35,32410,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0001239318,8.438179e-05,6.5568764e-07,8.54492e-05,0.00012393226
36,39486,99,0.20588303,0.0,0.7941168,0.77142733,0.7941168,0.99714315,0.81818146,0.7928646,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00014782339,6.592988e-05,1.2314032e-06,6.841945e-05,0.00015195027
37,17579,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.000105436855,7.197335e-05,3.7846564e-07,7.2490926e-05,0.00010543703
38,28424,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00010698233,7.277522e-05,6.5890697e-07,7.361116e-05,0.00010698292
39,26507,320,0.2611466,0.0,0.7388525,0.9999995,0.7388525,0.9991992,0.58585757,0.76541317,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.00019040544,9.2698494e-05,1.6184799e-07,7.373805e-05,0.00014573894
40,34430,82,0.09090912,0.0,0.9090908,1.0,0.9090908,0.99881023,0.83333325,0.91287094,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00013744815,8.541629e-05,5.907019e-07,7.9197765e-05,0.0001254727
41,40508,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00010944345,7.444708e-05,5.623159e-07,7.534343e-05,0.00010944385
42,36588,361,0.3878823,0.0,0.6121165,0.6067857,0.6121165,0.9987989,0.6175418,0.6115304,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.003549481,0.0030115359,4.912542e-06,0.0030457743,0.0035782068
43,27116,353,0.34454417,0.0,0.6554546,0.6518609,0.6554546,0.9990213,0.65908813,0.6549694,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0028948474,0.00013305401,6.33534e-06,0.00013356798,0.0029086631
44,39056,480,0.43396258,0.0,0.56603557,0.5999958,0.56603557,0.99900174,0.53571373,0.5664845,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0001347648,5.4281587e-05,2.2029614e-07,5.1469855e-05,0.00012724684
45,27843,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00011227509,7.623969e-05,5.4996275e-07,7.720404e-05,0.00011227547
46,40267,86,0.06666654,0.0,0.9333334,0.87500024,0.9333334,0.9991887,0.9999998,0.93465114,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.000114833914,7.036914e-05,6.9330014e-07,7.62351e-05,0.0001226656
47,31757,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0001028703,6.971719e-05,4.9536203e-07,7.0420916e-05,0.000102870705
48,25297,311,0.20261413,0.0,0.7973853,0.9838707,0.7973853,0.99935895,0.67032933,0.81208163,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00039276405,0.00022336231,3.6347828e-07,0.00018838722,0.00032418707
49,13323,109,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,9.669379e-05,6.5185275e-05,3.4610142e-07,6.5751694e-05,9.669402e-05
50,24323,342,0.21468711,0.0,0.7853121,0.85333943,0.7853121,0.9994016,0.7273302,0.7876154,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0009392477,0.000637326,9.5011575e-07,0.00059208606,0.00086694077
51,38554,120,0.31914872,0.0,0.68085074,0.99999976,0.68085074,0.99791664,0.5161287,0.71842086,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00020517402,8.902446e-05,3.487597e-07,6.821031e-05,0.00014740156
52,25590,261,0.23612183,0.0,0.7638776,0.8593476,0.7638776,0.99900174,0.68749917,0.76833946,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.00045076123,7.837236e-05,9.66479e-07,7.076777e-05,0.00040302798
53,25135,330,0.23431289,0.0,0.76568633,0.77901244,0.76568633,0.9992469,0.7528086,0.7654428,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.00051755575,5.9521946e-05,1.0421668e-06,5.8660346e-05,0.00050854316
54,40568,88,0.08333331,0.0,0.9166666,0.8461541,0.9166666,0.99896693,0.99999964,0.91891044,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00017104429,9.005495e-05,1.1824633e-06,9.925719e-05,0.00018575895
55,19828,120,0.060605943,0.0,0.93939394,0.93939406,0.93939394,0.9994444,0.9393937,0.93911487,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,9.737924e-05,5.97174e-05,3.735588e-07,6.0171777e-05,9.7351825e-05
56,31754,88,0.14285713,0.0,0.85714275,0.84000003,0.85714275,0.99819213,0.87499976,0.8563028,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,9.027874e-05,6.403467e-05,4.940156e-07,6.6041015e-05,9.203858e-05
57,12921,124,0.014847517,0.0,0.9851525,0.9707397,0.9851525,0.9998706,0.9999995,0.98513305,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.001471322,7.604461e-05,6.693341e-06,7.6884295e-05,0.0014931816
58,24893,318,0.43810797,0.0,0.5618907,0.58956015,0.5618907,0.99849373,0.5367021,0.56180453,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0036559722,0.0029761023,5.2426135e-06,0.0028508876,0.003485344
59,36630,353,0.36682546,0.0,0.6331734,0.5757942,0.6331734,0.9988099,0.7032542,0.63565516,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0028986,0.00043564217,8.895634e-06,0.00048482599,0.0031999804
60,27132,418,0.13438994,0.0,0.86560965,0.8849996,0.86560965,0.9996267,0.847051,0.8656575,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0038377163,0.0021149642,4.862272e-06,0.002073885,0.0037538796
61,24613,310,0.33983648,0.0,0.66016257,0.83353305,0.66016257,0.9987588,0.5464945,0.6746251,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.005923626,0.002076988,9.21021e-06,0.0017242467,0.0047945245
62,29799,72,0.023255885,0.0,0.9767441,0.95454544,0.9767441,0.9996142,0.9999998,0.9766283,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0001073086,7.359783e-05,7.0125316e-07,7.62351e-05,0.00010979256
63,16173,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,9.487894e-05,6.298277e-05,3.0354855e-07,6.3494335e-05,9.487919e-05
64,26062,430,0.2564091,0.0,0.7435899,0.74359053,0.7435899,0.999351,0.7435892,0.743265,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,9.16532e-05,4.8609192e-05,1.3213192e-07,4.8712835e-05,9.16161e-05
65,36911,380,0.46832895,0.0,0.5316693,0.518564,0.5316693,0.9986824,0.5454543,0.53116125,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0012106095,5.419277e-05,3.3639083e-06,5.54055e-05,0.0012400243
66,27163,368,0.43187922,0.0,0.56811935,0.5855633,0.56811935,0.9986993,0.55168456,0.5677468,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0021978107,0.0018054276,2.8994616e-06,0.0017575079,0.0021316975
67,36937,356,0.21389079,0.0,0.7861085,0.8179435,0.7861085,0.9993827,0.7566587,0.7864416,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.004531846,0.0033597585,4.869994e-06,0.0032427588,0.0043575214
68,28562,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00011064542,7.532813e-05,6.496963e-07,7.62351e-05,0.000110645946
69,24362,475,0.29090214,0.0,0.7090966,0.70491725,0.7090966,0.99931,0.71332586,0.7087587,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0029429903,0.0019306337,3.7706498e-06,0.0019457784,0.0029592097
70,24948,274,0.41018724,0.0,0.58981174,0.7189742,0.58981174,0.9984067,0.49998954,0.599028,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0033889494,0.00030547063,7.464071e-06,0.00025960128,0.0028236017
71,26354,419,0.3228826,0.0,0.6771161,0.753066,0.6771161,0.99920475,0.61508244,0.6802833,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.003684485,0.0025868146,3.372186e-06,0.0023552715,0.0033287348
72,28085,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00011362348,7.7186785e-05,6.023887e-07,7.816313e-05,0.00011362392
73,25578,268,0.2049697,0.0,0.7950299,0.81012493,0.7950299,0.9990811,0.7804871,0.79474145,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00013839397,6.4809894e-05,3.299481e-07,6.382132e-05,0.0001357703
74,30771,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00010941538,7.444708e-05,5.6204175e-07,7.534343e-05,0.00010941578
75,31666,87,0.020393789,0.0,0.97960615,0.9600278,0.97960615,0.99973595,0.9999997,0.9795495,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00073795044,7.019473e-05,5.0553626e-06,7.193061e-05,0.00075300544
76,28126,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00011204914,7.623964e-05,6.095459e-07,7.720404e-05,0.00011204959
77,27081,417,0.19220781,0.0,0.8077915,0.7067059,0.8077915,0.9993706,0.94262207,0.8157082,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0020900927,5.1105126e-05,5.5340747e-06,5.9335973e-05,0.0024124812
78,17878,114,0.28755105,0.0,0.71244866,0.79893667,0.71244866,0.99776393,0.6428568,0.7158797,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.012516256,0.00016128058,5.4316282e-05,7.5721764e-05,0.0112153
79,27590,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00010712179,7.277525e-05,5.928368e-07,7.361116e-05,0.00010712229
80,25795,251,0.20507735,0.0,0.79492223,0.87255037,0.79492223,0.9991032,0.7299783,0.7978087,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.006515193,0.004439964,9.824878e-06,0.004092079,0.005957426
81,37248,500,0.43267953,0.0,0.56731856,0.54411066,0.56731856,0.9990238,0.5925944,0.56732094,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0005195106,0.00012608666,1.0921004e-06,0.00013192612,0.0005416836
82,25678,541,0.47756028,0.0,0.5224372,0.6020043,0.5224372,0.9990834,0.46144763,0.52668214,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.005183668,0.0034065691,4.6723717e-06,0.0030142453,0.0045361063
83,23805,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,8.936844e-05,5.917291e-05,3.0812222e-07,5.959823e-05,8.936874e-05
84,19979,110,0.034156978,0.0,0.96584296,1.0,0.96584296,0.9996724,0.93394226,0.966407,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.004781429,0.0032372922,1.5658024e-05,0.00315758,0.004620806
85,27347,70,0.3513502,0.0,0.6486496,0.63158077,0.6486496,0.9946939,0.66666657,0.6460851,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0001962502,6.634519e-05,2.2721247e-06,6.899861e-05,0.00020080627
86,25522,305,0.22453988,0.0,0.7754595,0.7675657,0.7754595,0.9990537,0.7835175,0.7750098,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.00074199477,0.00026196826,1.9274532e-06,0.0002653576,0.0007492076
87,24699,255,0.61222756,0.0,0.38777038,0.463481,0.38777038,0.9981548,0.33332163,0.39225084,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0008248745,0.0003712235,1.8877989e-06,0.00032069132,0.00069838326
88,40104,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.000110969006,7.532819e-05,5.863491e-07,7.62351e-05,0.00011096947
89,30233,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00010916384,7.444702e-05,6.0587314e-07,7.534343e-05,0.00010916427
90,33631,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00013847604,9.489227e-05,7.5115486e-07,9.615686e-05,0.00013847642
91,25088,100,0.5599996,0.0,0.43999985,0.3548386,0.43999985,0.9944,0.57894707,0.45010343,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,6.338822e-05,6.779057e-05,5.439224e-07,9.009208e-05,8.0587044e-05
92,31339,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00010191705,6.904359e-05,4.4873303e-07,6.9740505e-05,0.00010191737
93,25306,271,0.19496709,0.0,0.8050325,0.82050854,0.8050325,0.99915576,0.7901295,0.8047864,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0003467137,0.0002209567,6.808919e-07,0.0002175493,0.0003400855
94,35169,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00011218081,7.623967e-05,6.1090884e-07,7.720404e-05,0.000112181275
95,28251,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.000115288865,7.816827e-05,5.973434e-07,7.920967e-05,0.00011528932
96,27084,407,0.38751715,0.0,0.61248153,0.6583553,0.61248153,0.99891526,0.5725842,0.61349607,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0017151436,0.00031371543,3.3257238e-06,0.00029387517,0.0015983018
