batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,28301,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.000109537395,7.4447096e-05,5.7815254e-07,7.534343e-05,0.00010953783
15,29339,72,0.24342865,0.0,0.7565712,0.777386,0.7565712,0.9965243,0.736842,0.7552421,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0029020521,8.935728e-05,2.5927975e-05,7.373605e-05,0.0028196042
16,40309,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.000112318645,7.6239696e-05,5.64946e-07,7.720404e-05,0.00011231905
17,25790,334,0.3082134,0.0,0.69178563,0.722884,0.69178563,0.9989934,0.6632526,0.6919738,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.002331738,0.0007334345,4.758987e-06,0.00070507964,0.0022320948
18,40141,71,0.026927471,0.0,0.97307247,0.99955606,0.97307247,0.9996046,0.9479561,0.9734109,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.006801369,0.0039615138,3.867817e-05,0.0039118365,0.0066236043
19,20411,119,0.014084518,0.0,0.9859155,0.97222245,0.9859155,0.9998588,0.99999976,0.98587334,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00010061636,5.713541e-05,4.345416e-07,5.8360765e-05,0.000102030615
20,36863,369,0.21144295,0.0,0.7885562,0.87956583,0.7885562,0.9994821,0.7146143,0.79266477,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0059841834,0.0040082512,4.946187e-06,0.0036433274,0.0053931065
21,17878,114,0.14285702,0.0,0.8571428,1.0,0.8571428,0.99892277,0.74999994,0.8660253,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00013823729,7.937232e-05,3.2889506e-07,7.016608e-05,0.00011971714
22,24053,398,0.22274202,0.0,0.77725714,0.8200312,0.77725714,0.99940664,0.7387241,0.77807695,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0005298754,0.00027196546,6.8516147e-07,0.00025909473,0.00050277857
23,39767,100,0.16666663,0.0,0.83333325,0.78125,0.83333325,0.998,0.892857,0.83387434,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,7.653988e-05,5.889497e-05,4.3024806e-07,6.363099e-05,8.170363e-05
24,33636,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00011542916,7.81683e-05,5.8264726e-07,7.920967e-05,0.00011542961
25,15948,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,9.237805e-05,6.151213e-05,3.1011643e-07,6.201177e-05,9.237831e-05
26,23991,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,8.806999e-05,5.8777758e-05,2.9302282e-07,5.921279e-05,8.807022e-05
27,25526,249,0.29793346,0.0,0.7020658,0.7358067,0.7020658,0.99871355,0.6712837,0.702234,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0053533805,0.0013003604,1.4490332e-05,0.0012477845,0.005109243
28,15747,117,0.060606122,0.0,0.9393938,0.93939394,0.9393938,0.9994156,0.9393937,0.93910015,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,8.617624e-05,5.8498794e-05,3.2264455e-07,5.8944843e-05,8.615041e-05
29,40508,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00010959367,7.444711e-05,5.637822e-07,7.534343e-05,0.0001095941
30,39042,554,0.7756136,0.0,0.22437927,0.19302239,0.22437927,0.99915516,0.26790026,0.22696611,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0036787014,0.0037707037,5.6318804e-06,0.00451545,0.004330352
31,29046,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.000111970076,7.6239616e-05,6.257532e-07,7.720404e-05,0.000111970534
32,36873,400,0.4770317,0.0,0.5229664,0.5370357,0.5229664,0.9987914,0.5096155,0.5225589,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0022753351,3.993215e-05,5.225872e-06,3.772114e-05,0.0022140061
33,24051,345,0.08561826,0.0,0.9143814,0.95105094,0.9143814,0.99974513,0.88043463,0.91498893,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0029604102,4.098776e-05,4.454282e-06,3.8728704e-05,0.002848166
34,32804,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00011200966,7.623962e-05,6.2617477e-07,7.720404e-05,0.000112010115
35,24604,301,0.23610985,0.0,0.7638896,0.8093428,0.7638896,0.9990031,0.7232703,0.7646944,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0034459953,0.0016201048,7.3496794e-06,0.0015379587,0.0032560232
36,27779,84,0.021276653,0.0,0.97872335,0.9583333,0.97872335,0.9997166,0.99999976,0.97866553,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.000101915066,7.1211914e-05,5.225772e-07,7.354155e-05,0.00010407791
37,29074,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00011208155,7.6239645e-05,6.269403e-07,7.720404e-05,0.00011208202
38,33506,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.000109343215,7.444706e-05,5.916737e-07,7.534343e-05,0.00010934365
39,37128,356,0.2712074,0.0,0.72879153,0.83646387,0.72879153,0.99934024,0.6456778,0.734708,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005479336,0.003567797,4.5936777e-06,0.0031711974,0.004813032
40,34480,92,0.018866003,0.0,0.981134,1.0,0.981134,0.9997637,0.9629666,0.98130864,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00040442153,0.00027737636,1.7603825e-06,0.0002748329,0.00039686242
41,26928,362,0.16109723,0.0,0.8389022,0.9876791,0.8389022,0.9995299,0.72907895,0.84856695,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.004900423,0.0029515296,4.323847e-06,0.0025718613,0.004210222
42,25935,371,0.17920095,0.0,0.82079846,0.7719939,0.82079846,0.9994163,0.8761903,0.8220725,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0035674523,3.3258722e-05,8.001759e-06,3.359575e-05,0.0037988876
43,36359,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.000109329165,7.444705e-05,6.4184997e-07,7.534343e-05,0.00010932968
44,24208,272,0.06818938,0.0,0.9318105,0.93029237,0.9318105,0.999723,0.9333335,0.9316699,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0037668478,6.389012e-05,8.2351135e-06,6.275989e-05,0.0037724492
45,34427,84,0.08592498,0.0,0.91407496,0.8794476,0.91407496,0.9988338,0.9515409,0.91396147,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.012051714,0.009307945,6.3835265e-05,0.009791696,0.012524992
46,2241,547,0.22197509,0.0,0.77802366,0.7731773,0.77802366,0.9996148,0.7829311,0.7778419,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0020949666,0.00024673456,2.349535e-06,0.00024871476,0.0021076095
47,20760,122,0.12676048,0.0,0.8732394,0.8378379,0.8732394,0.9987906,0.91176456,0.87324345,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,7.390452e-05,5.3867694e-05,3.1133695e-07,5.6642468e-05,7.703105e-05
48,31476,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00010301982,6.974371e-05,4.5533662e-07,7.047732e-05,0.00010302017
49,39123,454,0.25705266,0.0,0.74294627,0.71740675,0.74294627,0.9993689,0.7703713,0.7430704,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0017321247,0.001121303,2.3926043e-06,0.0011649922,0.0017941649
50,31640,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00010956919,7.444711e-05,5.7847103e-07,7.534343e-05,0.000109569635
51,24328,332,0.108606875,0.0,0.8913927,0.87794256,0.8913927,0.9996598,0.9052614,0.8913059,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.004073352,0.0018265813,6.6152143e-06,0.0018603542,0.00413538
52,25919,438,0.23902094,0.0,0.7609782,0.7128991,0.7609782,0.99930525,0.8160114,0.76229787,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0031624995,0.0023132204,5.0040885e-06,0.0024849614,0.0033818022
53,33972,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00010942415,7.4447074e-05,5.621275e-07,7.534343e-05,0.00010942456
54,36257,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0001111539,7.532823e-05,6.204221e-07,7.62351e-05,0.00011115446
55,25494,349,0.16444707,0.0,0.8355524,0.9875989,0.8355524,0.9994852,0.7240766,0.845615,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0059249513,0.0035567165,5.5834944e-06,0.0030902994,0.0050731567
56,19789,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,8.739115e-05,5.87777e-05,2.9851662e-07,5.921279e-05,8.739136e-05
57,32635,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00010939048,7.444707e-05,5.617985e-07,7.534343e-05,0.00010939088
58,39148,90,0.3023268,0.0,0.69767296,0.88235253,0.69767296,0.9967901,0.5769212,0.7128613,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0004358862,0.00025322134,1.3870223e-06,0.00021185724,0.00035222794
59,31636,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00010920939,7.444703e-05,6.405101e-07,7.534343e-05,0.000109209876
60,36714,369,0.38741404,0.0,0.61258453,0.6710282,0.61258453,0.9989217,0.56350565,0.6144645,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.003365084,0.0014784151,5.580522e-06,0.0013635355,0.0030816663
61,24263,304,0.1946683,0.0,0.80533105,0.7894319,0.80533105,0.9993723,0.82188374,0.80515444,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0013825644,0.00048654387,2.7024969e-06,0.0004981855,0.0014101171
62,31642,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00010936657,7.444706e-05,6.0802006e-07,7.534343e-05,0.000109367036
63,28304,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00010921844,7.444703e-05,6.064518e-07,7.534343e-05,0.00010921888
64,21056,122,0.15232712,0.0,0.84767264,0.9999998,0.84767264,0.9987922,0.73561805,0.85768163,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0041755782,0.002481491,9.923503e-06,0.0021718624,0.0035813174
65,33990,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00010929896,7.4447045e-05,6.073045e-07,7.534343e-05,0.00010929941
66,26036,437,0.19707274,0.0,0.8029265,0.83513707,0.8029265,0.99952704,0.77310824,0.8033264,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0020244736,7.1361326e-05,2.7948533e-06,6.868677e-05,0.001947365
67,26091,394,0.25730175,0.0,0.74269736,0.81134826,0.74269736,0.999242,0.6847577,0.74509305,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0035027328,0.0017718023,4.846758e-06,0.0016371497,0.0032168177
68,24114,331,0.0056500435,0.0,0.99434984,0.9887639,0.99434984,0.99998176,0.9999994,0.99434763,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,8.8761546e-05,5.906299e-05,1.09112754e-07,5.9566766e-05,8.926284e-05
69,40571,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00011244137,7.6239725e-05,5.515068e-07,7.720404e-05,0.00011244177
70,36753,406,0.266555,0.0,0.73344386,0.708576,0.73344386,0.99935645,0.7601207,0.733544,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0016421868,0.0013086839,1.8412737e-06,0.0013596985,0.0017001694
71,25144,334,0.101198554,0.0,0.8988011,0.8857567,0.8988011,0.99966484,0.91223556,0.8987092,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.003323301,0.00088151643,6.0837624e-06,0.000897067,0.0033719146
72,25510,245,0.103889525,0.0,0.89611024,0.8734285,0.89611024,0.9994669,0.92000145,0.89608705,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.00028588128,0.0001115172,7.964102e-07,0.00011485922,0.0002933012
73,40457,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00010944047,7.444708e-05,5.771812e-07,7.534343e-05,0.000109440894
74,24296,290,0.280109,0.0,0.71989006,0.6921046,0.71989006,0.9991672,0.7499998,0.7200129,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0010598366,4.5219054e-05,2.3658145e-06,4.6829005e-05,0.0011025777
75,32449,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00010945368,7.444708e-05,5.773137e-07,7.534343e-05,0.00010945411
76,39098,240,0.23060381,0.0,0.76939565,0.864996,0.76939565,0.99904823,0.69282395,0.77386075,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.010207223,0.0055547506,1.7089531e-05,0.0050230073,0.009132193
77,26105,354,0.1743632,0.0,0.82563615,0.92206025,0.82563615,0.9995213,0.7474698,0.83008146,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0013201417,0.00082476647,1.257114e-06,0.0007488583,0.0011884719
78,33076,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.000109361165,7.444706e-05,6.4220774e-07,7.534343e-05,0.00010936169
79,13006,120,0.15151507,0.0,0.8484847,0.8484848,0.8484847,0.9986111,0.84848464,0.84778714,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,8.026715e-05,5.6428496e-05,3.060439e-07,5.685861e-05,8.020651e-05
80,24219,381,0.15753031,0.0,0.8424692,0.81429803,0.8424692,0.9995009,0.8726595,0.8426794,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0029637103,0.0020963,4.3449277e-06,0.00217615,0.0030670736
81,19745,121,1.1920929e-07,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,9.0789414e-05,6.055872e-05,2.938019e-07,6.103515e-05,9.078964e-05
82,21990,123,0.078947306,0.0,0.9210525,0.8536586,0.9210525,0.99920684,0.99999976,0.92320013,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,7.6172684e-05,5.340068e-05,3.6585007e-07,5.8360765e-05,8.2378894e-05
83,25110,387,0.37017542,0.0,0.62982327,0.73488975,0.62982327,0.99897933,0.5510414,0.6359982,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0043953415,0.0010278982,6.7973156e-06,0.0009014478,0.003803957
84,31318,83,0.00028568506,0.0,0.9997143,0.9994289,0.9997143,0.9999962,0.9999998,0.9997106,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0034987817,8.07144e-05,2.3384211e-05,7.199314e-05,0.0035000045
85,35864,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.000106492844,7.277513e-05,6.531698e-07,7.361116e-05,0.00010649333
86,33703,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00010941105,7.4447074e-05,6.084906e-07,7.534343e-05,0.00010941152
87,25114,355,0.20624703,0.0,0.7937523,0.8079825,0.7937523,0.9993567,0.78001475,0.7935756,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0034789883,0.00027936808,6.5745194e-06,0.00027503123,0.0034169697
88,28000,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.000112346046,7.62397e-05,6.126172e-07,7.720404e-05,0.00011234654
89,24508,301,0.23872203,0.0,0.7612774,0.82858855,0.7612774,0.9990447,0.7040807,0.76345927,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0031420216,8.235217e-05,6.9678945e-06,7.5854456e-05,0.0028950663
90,36786,333,0.7671669,0.0,0.23282863,0.18806604,0.23282863,0.9986926,0.30555546,0.23904535,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0020376127,7.935203e-05,1.142856e-05,4.683158e-05,0.0025899643
91,2791,533,0.27573425,0.0,0.7242644,0.8161038,0.7242644,0.99948,0.6510042,0.7287219,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.00308687,0.0003014446,3.145712e-06,0.00027140242,0.0027563584
92,28257,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00011195043,7.6239616e-05,6.255439e-07,7.720404e-05,0.00011195088
93,20367,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,8.698159e-05,5.8356607e-05,3.0655565e-07,5.8776146e-05,8.698183e-05
94,24294,331,0.039547026,0.0,0.96045285,0.9444465,0.96045285,0.9998722,0.9770112,0.960501,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00012712757,4.0088198e-05,2.1018236e-07,4.0893297e-05,0.00012928904
95,36351,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00011235415,7.62397e-05,5.804593e-07,7.720404e-05,0.00011235459
96,28051,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.000109445435,7.444708e-05,5.6233534e-07,7.534343e-05,0.000109445835
97,35903,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.000109690125,7.444713e-05,6.283057e-07,7.534343e-05,0.00010969068
