batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
72,40441,86,3.8444996e-05,0.0,0.99996156,0.99999326,0.99996156,0.9999995,0.9999299,0.99996144,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0018709673,0.0012767022,7.68363e-06,0.0012920348,0.0018709122
73,32002,77,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.9999995,0.9999301,0.99996364,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0018439677,0.0012755102,9.3268e-06,0.0012908312,0.0018439085
74,21990,123,3.749132e-05,0.0,0.9999625,0.99999565,0.9999625,0.9999997,0.99992937,0.9999625,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0014434938,0.0009975291,4.795112e-06,0.001004671,0.0014434473
75,25306,271,0.042463362,0.0,0.95753646,0.94269985,0.95753646,0.9998097,0.97284776,0.9575265,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.006765836,0.00365722,1.38156565e-05,0.0037269897,0.0068722796
76,24057,331,0.040837407,0.0,0.9591625,0.9310839,0.9591625,0.99985856,0.988987,0.9594794,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0037534838,0.00085324724,7.013138e-06,0.00088203745,0.0038679715
77,19976,109,3.7670135e-05,0.0,0.99996233,0.9999955,0.99996233,0.99999964,0.9999291,0.9999623,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0015877676,0.0010959437,5.5632513e-06,0.0011054347,0.0015877164
78,25355,310,0.04472518,0.0,0.9552747,0.93410474,0.9552747,0.9998095,0.9774265,0.9553796,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.006798484,0.003395163,1.382047e-05,0.0034823746,0.006953357
79,12756,122,0.031431317,0.0,0.9685686,0.9391159,0.9685686,0.99972963,0.99992865,0.96878254,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0026599253,0.0010315498,1.1625647e-05,0.0010731417,0.0027440123
80,37261,558,0.01681155,0.0,0.9831884,0.9670015,0.9831884,0.9999677,0.9999264,0.9832944,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0019652557,0.000490899,1.9232998e-06,0.0005000816,0.0019983707
81,31410,84,3.7133694e-05,0.0,0.99996287,0.99999666,0.99996287,0.9999995,0.99992913,0.9999629,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0017388432,0.0012021859,8.462341e-06,0.0012147968,0.0017387874
82,28263,72,3.6358833e-05,0.0,0.99996364,0.99999756,0.99996364,0.99999946,0.9999299,0.99996376,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0018425465,0.0012760789,1.0646446e-05,0.0012914069,0.0018424875
83,35686,77,3.6358833e-05,0.0,0.99996376,0.9999974,0.99996376,0.9999995,0.9999301,0.9999637,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.001844535,0.0012759239,9.329519e-06,0.00129125,0.0018444757
84,20346,120,3.749132e-05,0.0,0.9999625,0.99999577,0.9999625,0.99999964,0.99992937,0.99996257,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0014429882,0.0009975772,5.034212e-06,0.0010047194,0.0014429418
85,30247,73,3.618002e-05,0.0,0.9999638,0.9999977,0.9999638,0.99999946,0.99993,0.9999638,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0017988797,0.001246765,1.0590785e-05,0.0012610507,0.001798822
86,36629,378,0.14780492,0.0,0.8521946,0.7761275,0.8521946,0.9995,0.94479233,0.85593987,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0050071287,0.00079092593,1.1856952e-05,0.0008785383,0.005522063
87,26788,270,0.32492006,0.0,0.6750791,0.8270405,0.6750791,0.9986897,0.57029283,0.686428,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.010503722,0.0048323865,1.7239132e-05,0.004096183,0.00871851
88,26886,247,0.0674091,0.0,0.9325908,0.90702164,0.9325908,0.9996771,0.9596433,0.9327385,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.007586003,0.0034469967,1.846026e-05,0.0035590827,0.007801149
89,28001,72,3.6358833e-05,0.0,0.99996364,0.99999756,0.99996364,0.99999946,0.9999299,0.99996376,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.001843768,0.0012765959,1.0656158e-05,0.0012919301,0.001843709
90,20353,121,3.9756298e-05,0.0,0.99996024,0.9999959,0.99996024,0.9999995,0.99992466,0.9999602,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0014670849,0.0010158131,5.1712072e-06,0.0010228792,0.0014670341
91,25189,331,0.31471384,0.0,0.6852853,0.7672578,0.6852853,0.99893075,0.61913764,0.6888363,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.007745426,0.0034734844,1.3233926e-05,0.0031466119,0.0069541656
92,27192,342,0.0264076,0.0,0.97359234,0.9902413,0.97359234,0.9999058,0.9574939,0.97371256,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.00505466,0.003503771,6.3292e-06,0.003454119,0.004970291
93,26415,403,0.12796819,0.0,0.8720313,0.8628804,0.8720313,0.99967825,0.88137835,0.8719078,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.005870857,0.0026853632,7.702897e-06,0.0027207755,0.005932315
94,39448,91,3.6895275e-05,0.0,0.9999631,0.9999965,0.9999631,0.9999995,0.99992967,0.99996305,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0016662835,0.0011518544,7.4922355e-06,0.001162996,0.0016662303
95,24676,317,0.054049194,0.0,0.9459506,0.9270738,0.9459506,0.9997936,0.9656123,0.9460073,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.008146975,0.0051959986,1.3344392e-05,0.0053178384,0.0083133895
96,29012,74,3.6418438e-05,0.0,0.99996346,0.99999726,0.99996346,0.99999946,0.9999299,0.9999636,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00189175,0.0013073949,9.869449e-06,0.0013238961,0.0018916894
97,33516,77,3.6537647e-05,0.0,0.99996346,0.9999972,0.99996346,0.9999995,0.9999299,0.9999635,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0018459543,0.0012764927,9.339606e-06,0.0012918254,0.0018458951
98,30953,71,3.618002e-05,0.0,0.9999638,0.99999774,0.9999638,0.9999994,0.99992996,0.9999638,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0017998907,0.0012478265,1.1199006e-05,0.0012621244,0.001799833
