batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,31649,87,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999993,0.99999964,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00018014267,0.00012329032,8.251295e-07,0.00012458744,0.00018014308
27,25348,334,0.15388888,0.0,0.8461108,0.79192483,0.8461108,0.99935436,0.9082565,0.8476621,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0004948872,7.679289e-05,1.3856786e-06,8.259596e-05,0.0005297228
28,39417,105,0.15384668,0.0,0.8461532,0.8799994,0.8461532,0.99854875,0.8148141,0.84621143,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0002037979,0.0001195314,8.274676e-07,0.000116215735,0.00019598426
29,26781,277,0.29695588,0.0,0.70304346,0.76318854,0.70304346,0.99872285,0.65168566,0.704728,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.00048001474,0.00011890744,1.1997502e-06,0.00011054554,0.00044325608
30,24263,304,0.33083206,0.0,0.669167,0.5934025,0.669167,0.9988017,0.76711,0.67395735,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0021825288,0.00027531706,7.4641293e-06,0.00031624443,0.0024788324
31,24797,279,0.4285527,0.0,0.57144606,0.74075,0.57144606,0.99845845,0.46513584,0.58652836,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.00069884036,0.0004245836,8.019084e-07,0.00034683372,0.0005534877
32,24088,376,0.19990289,0.0,0.80009645,0.7524644,0.80009645,0.99942034,0.85416627,0.8013456,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0009130654,8.4333136e-05,1.8635775e-06,9.0190326e-05,0.00097238336
33,25452,232,0.39014357,0.0,0.60985565,0.62000084,0.60985565,0.9981457,0.6000371,0.6090322,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00215304,0.0005540157,7.832544e-06,0.00054709153,0.0021150545
34,14865,111,0.3333332,0.0,0.6666663,0.82352936,0.6666663,0.99772745,0.5599996,0.67850655,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00018867974,0.00010553589,4.5197348e-07,8.971467e-05,0.000155483
35,25293,287,0.24924392,0.0,0.7507555,0.7638595,0.7507555,0.99900043,0.7380935,0.7503916,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0024848315,0.000107139276,6.4048563e-06,0.000105221465,0.002441036
36,31664,82,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00018320647,0.00012604997,8.609103e-07,0.00012749824,0.00018320676
37,3725,420,0.24798882,0.0,0.7520103,0.71643454,0.7520103,0.99931955,0.79130375,0.75255007,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0005350392,5.6844492e-05,1.0699448e-06,5.9914568e-05,0.00056201295
38,25982,449,0.26952738,0.0,0.73047173,0.6459939,0.73047173,0.9992002,0.8403683,0.7362776,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0023395838,0.0020412717,3.855652e-06,0.0023523031,0.0026667449
39,24469,262,0.31505966,0.0,0.6849395,0.5690974,0.6849395,0.9988474,0.85999495,0.69881344,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0030946026,0.00018088715,1.1956907e-05,0.00022565415,0.0037999935
40,37229,143,0.9999951,0.0,2.375974e-11,2.375974e-11,2.375974e-11,0.9979418,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,7.51561e-08,0.00040834068,1.7686309e-05,1.0,1.0
41,36724,359,0.29148906,0.0,0.70851004,0.6415449,0.70851004,0.9990808,0.79108423,0.7118387,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0018610408,0.000737212,4.7135263e-06,0.00082512305,0.0020650064
42,25291,338,0.25243407,0.0,0.7475652,0.68165797,0.7475652,0.99909,0.82758135,0.7505121,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0017232915,0.0012757705,3.6792217e-06,0.0014157548,0.0018974792
43,37986,126,0.042298615,0.0,0.9577013,0.9444399,0.9577013,0.9996217,0.9713405,0.9575463,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0014998419,0.0010974961,4.9469304e-06,0.0011210212,0.001520662
44,37067,356,0.28123158,0.0,0.7187676,0.67555684,0.7187676,0.99902326,0.76788396,0.71967936,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0022200777,0.0018924607,3.6185186e-06,0.0020263828,0.0023653551
45,24579,305,0.234451,0.0,0.7655485,0.7079621,0.7655485,0.9989465,0.8333328,0.7674385,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00012511866,6.690622e-05,3.7289797e-07,7.300391e-05,0.00013563549
46,24117,355,0.14271486,0.0,0.85728467,0.82679516,0.85728467,0.99957204,0.89010894,0.85760826,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0010549063,7.0084396e-05,1.979612e-06,7.287046e-05,0.0010942247
47,23966,123,0.029469848,0.0,0.97053015,0.9428509,0.97053015,0.9997351,0.9998837,0.9706908,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0017176518,0.0012765359,5.7840525e-06,0.0013248869,0.0017683696
48,12890,120,0.047618926,0.0,0.952381,0.9090917,0.952381,0.9995833,0.9999992,0.95306367,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00017747362,0.000103735474,7.398597e-07,0.00010978786,0.00018606035
49,21006,123,0.16000015,0.0,0.83999956,0.9999998,0.83999956,0.99894243,0.7241374,0.8509626,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00020342585,0.000111501395,4.2471083e-07,9.70913e-05,0.00017310807
50,17698,119,0.08196741,0.0,0.9180325,0.90322584,0.9180325,0.99929386,0.9333327,0.91773725,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00014463745,0.00010294465,4.96498e-07,0.00010552448,0.00014696385
51,33679,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00019175796,0.00013205042,9.773489e-07,0.00013372127,0.00019175827
52,17614,118,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999934,0.99999964,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00015315089,0.00010516317,5.081254e-07,0.0001059909,0.00015315104
53,25718,502,0.3792749,0.0,0.62072325,0.6639997,0.62072325,0.9992144,0.5827427,0.6216982,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.00049294805,0.00020411445,6.4410006e-07,0.00019199011,0.0004615655
54,40566,83,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00018763256,0.00012894573,8.2194487e-07,0.0001304986,0.00018763282
55,27149,454,0.26126134,0.0,0.73873764,0.7110002,0.73873764,0.999293,0.7687272,0.73890924,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0014591638,0.0004967889,2.7252252e-06,0.000517872,0.0015164647
56,31068,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00019140926,0.00013205034,1.0279812e-06,0.00013372129,0.00019140956
57,25447,320,0.20980716,0.0,0.7901923,0.8229745,0.7901923,0.9991803,0.7599217,0.79047376,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0016811906,0.0012414914,2.4399712e-06,0.0011969244,0.0016148983
58,36631,385,0.23076773,0.0,0.7692313,0.7894765,0.7692313,0.9993928,0.7499986,0.7692072,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.00018013889,8.5149775e-05,2.5555636e-07,8.32331e-05,0.00017551798
59,14310,120,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00015153752,0.00010409325,5.012873e-07,0.00010488756,0.00015153765
60,36647,353,0.38834852,0.0,0.61165035,0.55263174,0.61165035,0.998716,0.684782,0.61443204,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,9.1206886e-05,5.084e-05,2.606719e-07,5.7055702e-05,0.00010141661
61,40038,117,0.014084935,0.0,0.98591495,0.9722221,0.98591495,0.9998539,0.9999992,0.98586804,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00014447152,0.000100825935,5.634148e-07,0.0001029912,0.0001464997
62,13400,117,0.060607195,0.0,0.93939275,0.91176456,0.93939275,0.9994156,0.9687477,0.93939716,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00024334455,0.00018074118,9.111869e-07,0.00018781151,0.00025072173
63,24937,280,0.74007004,0.0,0.259928,0.3381178,0.259928,0.99723995,0.211109,0.2659663,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0018062657,0.00014213401,7.6177726e-06,0.00011527458,0.0014209014
64,28221,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00019166662,0.0001320504,9.764426e-07,0.00013372129,0.00019166693
65,12651,120,0.049596786,0.0,0.95040315,0.9336755,0.95040315,0.9995652,0.96774113,0.9502638,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0069359206,0.00012131528,3.3147528e-05,0.00010829183,0.0070593604
66,25110,387,0.29978096,0.0,0.70021814,0.65353787,0.70021814,0.99898255,0.7540799,0.7014239,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0019326947,0.000784756,4.9741657e-06,0.00084676506,0.0020743771
67,20112,121,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00014622867,0.000100600686,5.0408704e-07,0.00010132418,0.00014622882
68,24089,354,0.13034844,0.0,0.86965114,0.8309883,0.86965114,0.9996029,0.91208726,0.8703364,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0019126987,6.235973e-05,3.667315e-06,6.523846e-05,0.0020032746
69,33543,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00019142909,0.00013205035,1.0281892e-06,0.00013372129,0.00019142941
70,26004,403,0.4192593,0.0,0.58073926,0.6050188,0.58073926,0.9988087,0.5583332,0.58064586,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0018735415,6.9736416e-05,4.2198285e-06,6.690483e-05,0.0017980741
71,28209,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00018699514,0.0001289456,9.738675e-07,0.0001304986,0.00018699543
72,40381,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00018725159,0.00012894566,9.764694e-07,0.0001304986,0.00018725192
73,20196,120,0.015384853,0.0,0.984615,0.96969706,0.984615,0.9998611,0.9999993,0.9845942,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00014878639,0.000103825936,5.0728795e-07,0.00010626513,0.0001510725
74,34437,87,0.13207567,0.0,0.8679243,0.8846154,0.8679243,0.99815035,0.8518513,0.86726516,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00015524191,0.0001073414,8.472533e-07,0.00010635574,0.00015220889
75,24105,360,0.06428635,0.0,0.93571347,0.8865301,0.93571347,0.9997794,0.99067456,0.9369621,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0027470558,0.0009100591,5.3259755e-06,0.00096565904,0.0029033397
76,25181,332,0.23451209,0.0,0.76548743,0.6775654,0.76548743,0.9989438,0.8796296,0.7712933,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0014055949,0.00012576631,5.260963e-06,0.00014471,0.001600048
77,40512,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00018704358,0.00012894561,1.027739e-06,0.0001304986,0.00018704393
78,25006,280,0.8461509,0.0,0.15384592,0.36363527,0.15384592,0.9977551,0.09756087,0.1876613,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.00015591696,4.1341482e-05,1.8694308e-07,2.633998e-05,8.057082e-05
79,40362,78,0.023256183,0.0,0.9767438,0.95454544,0.9767438,0.9996713,0.9999993,0.9766846,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00017852156,0.00012747353,9.578631e-07,0.00013204303,0.00018266276
80,40206,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0001870915,0.00012894563,9.748456e-07,0.0001304986,0.0001870918
81,12327,148,0.20513195,0.0,0.79486763,0.9999988,0.79486763,0.9985391,0.6595694,0.81213826,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00055960316,0.00030226685,1.155591e-06,0.00025243402,0.0004544761
82,33892,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00018689848,0.00012894558,9.72886e-07,0.0001304986,0.00018689877
83,34301,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00017131431,0.00011836661,8.8337356e-07,0.000119515455,0.00017131459
84,36661,368,0.35985792,0.0,0.6401409,0.5517906,0.6401409,0.99893695,0.7621774,0.6478535,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0010784757,0.0010598256,1.7685843e-06,0.001265032,0.0012664507
85,20784,124,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999993,0.9999995,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00014469007,9.9435216e-05,4.8908436e-07,0.00010013033,0.00014469023
86,33990,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00018692939,0.00012894558,1.0265163e-06,0.0001304986,0.00018692973
87,33794,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00018683232,0.00012894557,1.0254762e-06,0.0001304986,0.00018683264
88,35022,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0001867899,0.00012894555,1.0532966e-06,0.0001304986,0.00018679023
89,31328,86,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0001811162,0.00012492314,8.4287694e-07,0.00012623768,0.00018111645
90,25919,438,0.25080895,0.0,0.7491901,0.72340876,0.7491901,0.99929506,0.7768769,0.74927735,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0020684563,0.00040471466,4.0863474e-06,0.00042041432,0.0021424382
91,24296,290,0.28000015,0.0,0.7199989,0.69230604,0.7199989,0.9991677,0.7499996,0.720118,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00016641027,0.00010719464,2.909803e-07,0.00011210753,0.00017310638
92,39079,240,0.50557345,0.0,0.49442515,0.61492586,0.49442515,0.9982093,0.41341287,0.50353044,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.009518423,0.005779953,1.4352417e-05,0.0048566484,0.0077976505
93,33964,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0001830694,0.00012652639,1.111053e-06,0.00012798027,0.00018306976
94,28309,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00019167922,0.00013205041,1.00314e-06,0.00013372129,0.00019167957
95,40620,85,0.11111134,0.0,0.8888886,0.8,0.8888886,0.9986159,0.9999992,0.893182,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0001478831,0.000117545846,8.832552e-07,0.00013372127,0.0001651099
96,24065,406,0.24157679,0.0,0.75842243,0.7012448,0.75842243,0.99926597,0.8257521,0.7605032,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0022275457,0.001090168,4.651988e-06,0.0011893068,0.002415842
97,25570,240,0.114854634,0.0,0.8851451,0.8721343,0.8851451,0.9994413,0.89855,0.8849319,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0024846564,7.397994e-05,7.0293268e-06,7.463351e-05,0.002521139
