batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,26342,482,0.20723557,0.0,0.7927636,0.7188404,0.7927636,0.999487,0.8836335,0.7966425,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.002906887,0.0006733274,5.396726e-06,0.0007517677,0.003221523
13,40566,83,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00046745015,0.00031585273,2.079397e-06,0.00031965444,0.000467451
14,39704,98,0.00028306246,0.0,0.99971694,0.9994384,0.99971694,0.9999964,0.9999956,0.99971336,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.003004477,0.00026409264,1.9341838e-05,0.00026520636,0.0030054909
15,40197,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.9999959,0.9999977,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00045512727,0.00030824053,2.3475811e-06,0.00031195083,0.00045512852
16,27076,363,0.13871878,0.0,0.8612808,0.84474504,0.8612808,0.99954045,0.8784768,0.8611883,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0033316405,0.00035774778,6.623782e-06,0.00036560924,0.0033965078
17,35808,71,2.2649765e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999959,0.9999977,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00046396878,0.0003152674,2.671399e-06,0.00031925467,0.0004639703
18,12896,110,0.016956568,0.0,0.98304343,0.9666562,0.98304343,0.9998347,0.99999577,0.9830214,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00055663363,0.00026184157,2.5257093e-06,0.0002686056,0.00056606944
19,40514,70,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999958,0.9999977,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00046771253,0.00031802082,2.7688016e-06,0.00032204296,0.00046771413
20,14313,123,3.695488e-06,0.0,0.9999963,0.9999973,0.9999963,1.0,0.99999535,0.99999636,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00042010093,0.00026010687,1.4322942e-06,0.00026208788,0.00042010323
21,36831,363,0.28957242,0.0,0.7104267,0.7234762,0.7104267,0.9990675,0.6978397,0.71009636,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0059148194,0.0039653457,9.4257875e-06,0.003904277,0.0058059553
22,36507,447,0.5733465,0.0,0.42665127,0.36222497,0.42665127,0.99852014,0.5189538,0.4327535,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.002513312,0.00069987646,1.0247214e-05,0.000852738,0.0030028415
23,29270,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00045367097,0.00030802615,2.4610315e-06,0.00031173413,0.00045367226
24,23115,120,0.090832174,0.0,0.9091677,0.833466,0.9091677,0.99930626,0.9999949,0.91230565,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0014205395,0.00028784998,6.97493e-06,0.00031899288,0.0015549504
25,35121,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00045336777,0.0003075975,2.396642e-06,0.00031130027,0.000453369
26,14904,121,2.9802322e-06,0.0,0.999997,0.9999993,0.999997,1.0,0.9999947,0.99999696,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00041852938,0.0002831255,1.3804588e-06,0.00028528486,0.00041852932
27,25192,282,0.14594924,0.0,0.8540504,0.8400293,0.8540504,0.99941766,0.86854756,0.8538497,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.006678618,0.004704753,1.1593362e-05,0.0047997287,0.006788666
28,25934,449,0.36050618,0.0,0.6394925,0.6259757,0.6394925,0.99902034,0.6536059,0.6391329,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0038210952,0.0026250123,6.2616064e-06,0.0026878426,0.0039019024
29,25139,335,0.12725359,0.0,0.87274605,0.83474106,0.87274605,0.9995248,0.91437685,0.8733432,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.005582853,0.0033550325,1.0671393e-05,0.0035234592,0.005841103
30,24282,323,0.18797797,0.0,0.81202155,0.72242343,0.81202155,0.9993089,0.92699105,0.81783265,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0042344243,0.0025003667,1.0295241e-05,0.0028618015,0.0047937366
31,35314,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00045333928,0.00030781186,2.459154e-06,0.00031151727,0.00045334056
32,14721,120,3.9339066e-06,0.0,0.99999607,0.99999887,0.99999607,1.0,0.9999934,0.9999961,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00045934928,0.00030946208,1.5930789e-06,0.00031175208,0.00045934925
33,37067,356,0.2046715,0.0,0.7953278,0.8149762,0.7953278,0.9993503,0.7766046,0.795265,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0043151113,0.00071165164,8.082534e-06,0.0006965219,0.0042107697
34,30088,82,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999957,0.99999756,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00042474014,0.00028923384,2.2925403e-06,0.00029215319,0.00042474124
35,33776,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00045298928,0.0003078118,2.5223703e-06,0.00031151727,0.00045299061
36,16582,119,3.1590462e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999955,0.9999967,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0004015114,0.0002553136,1.4805065e-06,0.0002572014,0.00040151342
37,25645,274,0.1455496,0.0,0.8544501,0.79470795,0.8544501,0.99923694,0.9239046,0.85633683,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.003921999,0.001938329,1.2343916e-05,0.0021011923,0.0042262226
38,30642,75,2.3245811e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.99999595,0.9999977,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0004918968,0.0003316934,2.2970817e-06,0.00033635992,0.0004918979
39,25172,322,0.21300536,0.0,0.7869939,0.7326882,0.7869939,0.99929,0.84999436,0.7887197,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0041128537,0.0002778733,1.002921e-05,0.0003003983,0.0044274027
40,40289,85,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00047055603,0.00031618905,1.9090476e-06,0.00032018678,0.0004705568
41,26385,431,0.10489327,0.0,0.8951063,0.8564682,0.8951063,0.9996972,0.93739533,0.8958114,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.003315601,0.00072952564,5.707772e-06,0.0007653816,0.003467921
42,34386,89,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999977,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00042074334,0.00028483805,1.9378474e-06,0.0002877127,0.00042074424
43,37001,394,0.42440856,0.0,0.57558984,0.5576883,0.57558984,0.99885887,0.5946787,0.5752915,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0044791903,0.0017014995,1.035833e-05,0.0017620514,0.0046208506
44,35487,71,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999958,0.99999774,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00046549033,0.00031641757,2.6792727e-06,0.00032041938,0.00046549182
45,36235,74,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.99999595,0.9999978,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0004433919,0.00030185955,2.5833792e-06,0.00030532645,0.00044339334
46,14489,122,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00038932162,0.0002630829,1.3414706e-06,0.00026497396,0.0003893218
47,13302,117,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00037807992,0.00025367402,1.3021881e-06,0.00025566958,0.00037808032
48,12338,425,0.5646243,0.0,0.43537256,0.52166235,0.43537256,0.99898076,0.37357792,0.44102764,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.007946415,0.0044067735,8.554531e-06,0.0037928654,0.0067199287
49,20503,119,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999977,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00036070636,0.00024259562,1.3116278e-06,0.00024433935,0.0003607068
50,24442,289,0.36611044,0.0,0.6338881,0.58831257,0.6338881,0.9990877,0.6871179,0.6352868,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0031492321,0.0018328208,6.03575e-06,0.0019961838,0.0034009437
51,27533,70,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0004632333,0.00031503674,2.7418014e-06,0.00031902123,0.0004632349
52,26224,538,0.40690964,0.0,0.59308845,0.5756521,0.59308845,0.9990954,0.6116141,0.5928887,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0032570153,0.0022601269,4.783513e-06,0.0023343447,0.0033550144
53,27122,360,0.1981011,0.0,0.8018984,0.71185243,0.8018984,0.99919504,0.91802406,0.80781025,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0038100646,0.00303867,8.634638e-06,0.0034853225,0.004323799
54,36490,508,0.6738148,0.0,0.32618144,0.27384165,0.32618144,0.9988121,0.40325645,0.33167896,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0053435066,0.0054087355,1.0737982e-05,0.0067014564,0.00647741
55,26125,419,0.11137056,0.0,0.8886292,0.8092013,0.8886292,0.99964267,0.9853466,0.892636,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0030373288,0.0017521799,5.6229037e-06,0.0019463316,0.0033505133
56,26454,369,0.29184997,0.0,0.708149,0.6893965,0.708149,0.99916273,0.7279503,0.7079652,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0055501913,0.0037092336,8.9914765e-06,0.003822714,0.0057001067
57,35844,73,2.3841858e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.99999577,0.9999977,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00047888712,0.00032428562,2.484035e-06,0.00032860524,0.0004788884
58,23803,123,2.4437904e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999957,0.99999744,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00037255618,0.0002499831,1.2340116e-06,0.00025183306,0.00037255653
59,25484,350,0.2238571,0.0,0.7761425,0.69870716,0.7761425,0.99902993,0.87288076,0.78030324,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0037857008,0.0004167192,1.2975892e-05,0.00046937232,0.0042278413
60,27108,424,0.17064667,0.0,0.82935274,0.75498146,0.82935274,0.9994735,0.91997737,0.8330295,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0027188007,0.00028057833,6.0751863e-06,0.0003117004,0.002999877
61,25057,93,0.010106385,0.0,0.9898936,0.97999465,0.9898936,0.9998915,0.9999945,0.98983604,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.014743888,0.00037696335,8.162793e-05,0.00034689312,0.014892614
62,30110,70,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.9999977,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0004532196,0.00030888143,2.8127845e-06,0.00031260005,0.00045322126
63,35183,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00045366902,0.00030781195,2.3981647e-06,0.00031151727,0.00045367028
64,38679,326,0.5349755,0.0,0.4650225,0.36018616,0.4650225,0.99852306,0.655942,0.48522136,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.004571047,0.004083029,1.6278967e-05,0.0057788067,0.006159639
65,23885,124,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00039680014,0.000263615,1.1495573e-06,0.0002658276,0.00039680043
66,40055,103,0.016961455,0.0,0.9830385,0.966665,0.9830385,0.9998114,0.9999762,0.9829932,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0008769699,0.00062408176,3.6348413e-06,0.00064025883,0.00089178456
67,29509,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00045264442,0.00030802595,2.6589314e-06,0.00031173413,0.0004526459
68,25272,305,0.09086144,0.0,0.9091384,0.8716315,0.9091384,0.9995917,0.9500182,0.90969247,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0014284545,0.0010211196,2.79059e-06,0.0010695924,0.0014908431
69,26015,441,0.3722586,0.0,0.62774,0.5787422,0.62774,0.99896276,0.68580186,0.62941647,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0040177954,0.002623466,8.367772e-06,0.0028713974,0.0043700635
70,26828,201,0.19505203,0.0,0.80494756,0.72304213,0.80494756,0.9989981,0.90777993,0.8094541,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.006531541,0.005814033,1.5376561e-05,0.006588525,0.0073125204
71,33516,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.9999959,0.9999977,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00045430975,0.0003080263,2.3410705e-06,0.0003117341,0.0004543109
72,33452,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00045402627,0.00030781204,2.3397588e-06,0.00031151727,0.00045402747
73,36648,360,0.25217444,0.0,0.7478247,0.7287351,0.7478247,0.9992407,0.7679414,0.7476726,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0032518094,0.0015780502,6.069832e-06,0.0016246338,0.0033364166
74,27735,73,2.3841858e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999958,0.9999977,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0004545068,0.00030909516,2.598726e-06,0.00031281615,0.00045450823
75,24132,356,0.14826673,0.0,0.85173273,0.8915398,0.85173273,0.9995834,0.8153285,0.8524306,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.009134203,0.0034128942,1.264932e-05,0.0032761453,0.008733574
76,25131,245,0.25754303,0.0,0.7424565,0.747444,0.7424565,0.99877244,0.7375352,0.7418697,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.006910721,0.003187961,1.936475e-05,0.0031778314,0.00685954
77,36691,344,0.22579437,0.0,0.77420497,0.7955508,0.77420497,0.9992418,0.7539746,0.77414006,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.005261871,0.0028066104,9.028746e-06,0.0027401454,0.005120437
78,30622,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0004534623,0.00030738302,2.337168e-06,0.0003110831,0.0004534635
79,30771,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0004540355,0.000307812,2.3398488e-06,0.00031151727,0.00045403666
80,2241,547,0.3883832,0.0,0.6116146,0.591932,0.6116146,0.99930716,0.6326512,0.61158895,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0046376297,0.0034650571,4.9770597e-06,0.0035909563,0.004792189
81,24952,273,0.32939154,0.0,0.67060775,0.68633556,0.67060775,0.9985137,0.6555846,0.67007476,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.006772139,0.0044855126,1.5950327e-05,0.0043980763,0.0066128243
82,40139,76,2.2649765e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999959,0.99999774,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00046603827,0.00031549815,2.349653e-06,0.00031948794,0.0004660395
83,28230,76,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999977,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00045576968,0.00030930876,2.4087717e-06,0.0003130321,0.00045577087
84,31664,82,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.9999958,0.9999977,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00044716563,0.00030265647,2.1328822e-06,0.00030613207,0.00044716665
85,28033,75,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999976,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00045522832,0.0003090953,2.4693961e-06,0.00031281615,0.00045522963
86,21938,121,3.0994415e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.99999475,0.9999969,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00044787527,0.00030034353,1.3067507e-06,0.00030295245,0.0004478752
87,16079,118,0.011319876,0.0,0.9886802,0.97761977,0.9886802,0.9999014,0.99999356,0.9886454,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.010458638,0.00033214153,4.713217e-05,0.00032632932,0.010576901
88,40309,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00046567226,0.00031526777,2.3476928e-06,0.00031925467,0.00046567345
89,34220,92,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999974,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00041822044,0.00028400216,1.942868e-06,0.00028665422,0.00041822117
90,39369,85,0.019630969,0.0,0.98036903,0.9614981,0.98036903,0.9997229,0.9999956,0.9802843,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0010453222,0.0002894335,7.5253465e-06,0.00029797095,0.001065818
91,32367,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.000465298,0.00031526768,2.4070582e-06,0.00031925467,0.00046529926
92,3435,240,0.13040572,0.0,0.8695939,0.9201959,0.8695939,0.99951065,0.8242672,0.87076193,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.004321386,0.001676542,7.5844996e-06,0.0015964592,0.004089271
93,25855,534,0.3712594,0.0,0.6287389,0.6002554,0.6287389,0.99919087,0.6600603,0.6290124,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.003884982,0.0029304777,5.1169227e-06,0.0030814148,0.004071605
94,25537,254,0.09837717,0.0,0.90162265,0.8697745,0.90162265,0.9995062,0.93589175,0.9019002,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0020683275,0.00018533257,6.1638616e-06,0.00019281195,0.0021447449
95,40472,78,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999977,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00046769754,0.0003161884,2.2413572e-06,0.00032018678,0.00046769864
96,27105,409,0.24973279,0.0,0.7502664,0.6930429,0.7502664,0.9992515,0.81779,0.75237787,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.004439355,0.0023653854,9.040884e-06,0.0025833931,0.0048195743
97,40193,74,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.9999958,0.9999977,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00044252913,0.00030126082,2.5784404e-06,0.00030472086,0.00044253058
