batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,40291,75,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.999997,0.9999986,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0003842256,0.00026819445,1.9327042e-06,0.00027158885,0.00038422504
11,25919,438,0.21076041,0.0,0.78923875,0.7714323,0.78923875,0.9994152,0.8078866,0.7891316,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0017427179,0.0008984578,2.767695e-06,0.00092141086,0.0017827403
12,26898,265,0.3242455,0.0,0.6757537,0.83616567,0.6757537,0.9986054,0.5669825,0.6881962,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0041305954,0.0025041574,5.6530434e-06,0.0021080594,0.0034000585
13,32573,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00034579317,0.00024150759,1.8264001e-06,0.00024441697,0.00034579277
14,37660,120,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.99999607,0.99999803,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0003329526,0.00023362963,1.1450551e-06,0.00023530996,0.00033295195
15,40345,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0003543635,0.0002473365,1.7359926e-06,0.00025046704,0.00035436306
16,17920,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0002852265,0.00019993207,9.1404735e-07,0.00020155728,0.00028522615
17,25270,282,0.15949446,0.0,0.84050506,0.8708406,0.84050506,0.99935657,0.81221193,0.8407546,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0059802067,0.004331649,8.800219e-06,0.0041989237,0.005773792
18,15315,116,0.026679456,0.0,0.97332054,0.9690261,0.97332054,0.9997451,0.97765326,0.9731815,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.01376995,0.009855235,4.745265e-05,0.009976702,0.013829023
19,17698,119,0.067145646,0.0,0.93285424,0.932378,0.93285424,0.9994307,0.93333095,0.9325665,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00379954,0.00019964807,1.7260272e-05,0.00019850758,0.0038004115
20,29385,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00034540147,0.00024123423,1.8243297e-06,0.00024414032,0.00034540106
21,19387,116,0.05085033,0.0,0.94914955,0.9333299,0.94914955,0.9995541,0.9655147,0.94899243,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0003689526,0.0002017424,1.4810319e-06,0.00020696162,0.00037515038
22,25923,459,0.29005098,0.0,0.70994794,0.7252359,0.70994794,0.9992557,0.6952913,0.70975286,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0028980759,0.0011440235,4.591023e-06,0.001122465,0.0028362805
23,26451,330,0.23778445,0.0,0.7622149,0.77875066,0.7622149,0.9991533,0.7463668,0.7619923,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0030842097,0.0023407054,4.341012e-06,0.0022979623,0.0030180789
24,37031,354,0.53796375,0.0,0.46203446,0.5509532,0.46203446,0.9984032,0.3978286,0.46751308,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0021700226,0.0013847786,3.1686916e-06,0.0011955532,0.0018422914
25,25561,275,0.23851043,0.0,0.7614891,0.7978992,0.7614891,0.99889004,0.7282569,0.7618122,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0030443135,0.00015518194,8.460758e-06,0.00014850294,0.0029066508
26,35169,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00035435118,0.0002473365,1.8814782e-06,0.00025046704,0.00035435075
27,28070,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999987,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00034109422,0.00023835537,1.7449863e-06,0.00024109478,0.00034109378
28,19770,117,0.015874267,0.0,0.9841257,1.0,0.9841257,0.9998539,0.96874744,0.98424965,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0002897256,0.00019961782,9.2971544e-07,0.00019807048,0.0002851624
29,25550,256,0.19338852,0.0,0.8066111,0.7299738,0.8066111,0.99893177,0.9012278,0.81035,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0033394636,0.0001833526,1.3944251e-05,0.00020483322,0.0037072191
30,19358,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0002717091,0.0001905939,8.7831756e-07,0.00019200548,0.00027170876
31,25351,262,0.13247389,0.0,0.8675258,0.97118706,0.8675258,0.99940014,0.7838593,0.87244517,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0070124776,0.0044789473,1.0173979e-05,0.004060048,0.0062995623
32,33554,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00034656716,0.00024205336,1.932121e-06,0.00024496933,0.00034656673
33,25537,254,0.11362946,0.0,0.8863703,0.9303674,0.8863703,0.99947536,0.84634656,0.887202,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0027779227,0.0011901816,5.8611595e-06,0.0011402441,0.0026490653
34,40414,88,0.045455635,0.0,0.95454437,0.9130435,0.95454437,0.99948347,0.99999744,0.9550357,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00031061372,0.00023195863,1.3970849e-06,0.00024579553,0.00032490003
35,36182,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0003399932,0.0002375967,1.9856916e-06,0.00024032737,0.00033999275
36,19935,113,0.018184781,0.0,0.9818152,1.0,0.9818152,0.99984336,0.96428,0.9819776,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00047068097,0.00032370118,1.407916e-06,0.00032083658,0.0004621982
37,24311,393,0.18814242,0.0,0.8118569,0.74860156,0.8118569,0.99943584,0.88678885,0.8143947,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0021366123,0.00014050076,4.6322693e-06,0.00015362755,0.002324405
38,34117,91,0.018870711,0.0,0.9811293,1.0,0.9811293,0.9997585,0.9629576,0.981304,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00046373197,0.0003186188,2.0594935e-06,0.00031569586,0.00045506205
39,33510,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00033999025,0.0002375967,2.0411971e-06,0.00024032737,0.0003399898
40,24287,340,0.120024204,0.0,0.8799755,0.78600454,0.8799755,0.9995707,0.99946696,0.8859521,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0027265882,0.0014666774,6.086121e-06,0.0016698547,0.0030733105
41,20220,120,0.014052987,0.0,0.985947,0.97228605,0.985947,0.9998615,0.9999974,0.985907,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.000963995,0.00019084496,4.8603924e-06,0.00019481336,0.0009775341
42,24861,307,0.2922563,0.0,0.707743,0.776664,0.707743,0.99878097,0.6500571,0.7100812,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0077046137,0.0055255294,1.1582529e-05,0.005088103,0.007045109
43,34910,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00034617647,0.00024178062,1.929942e-06,0.0002446933,0.00034617606
44,40457,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00034540458,0.00024123423,1.7766689e-06,0.00024414032,0.00034540414
45,40341,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00034618351,0.00024178062,1.8284587e-06,0.0002446933,0.00034618308
46,13201,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00028112254,0.0001971055,8.989601e-07,0.00019865723,0.0002811222
47,36789,356,0.3662188,0.0,0.63378,0.60691893,0.63378,0.99888736,0.6631288,0.6338042,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.003621438,0.0007344665,9.284227e-06,0.0007703016,0.003781921
48,31804,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00034578898,0.00024150759,1.8760503e-06,0.00024441697,0.00034578858
49,23992,123,1.5497208e-06,0.0,0.9999984,0.99999994,0.9999984,1.0,0.99999696,0.99999845,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00030848893,0.00021583856,9.252847e-07,0.00021753769,0.00030848852
50,25213,315,0.28574425,0.0,0.714255,0.67479193,0.714255,0.9989356,0.75862044,0.7148738,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0019486202,0.00018162453,5.6707972e-06,0.00019323103,0.0020643817
51,13236,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00028606772,0.00020072355,9.5185857e-07,0.00020216733,0.0002860673
52,17427,118,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0002854472,0.00020008463,8.993258e-07,0.00020171107,0.00028544688
53,36216,90,0.12723523,0.0,0.87276465,0.92305076,0.87276465,0.99827194,0.82767445,0.8735371,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0021757048,0.0013481842,1.1351549e-05,0.0012902332,0.0020591156
54,25972,394,0.21531606,0.0,0.7846832,0.7804618,0.7846832,0.9993641,0.78895056,0.78437,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0032228625,0.0014628902,5.4675565e-06,0.0014740421,0.0032390666
55,40035,119,0.17141962,0.0,0.82858014,0.8529576,0.82858014,0.99830526,0.80555737,0.8281884,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00066703855,0.00031220473,3.2834619e-06,0.00030568618,0.0006477082
56,26594,214,0.34482974,0.0,0.6551696,0.7709963,0.6551696,0.9982979,0.5695988,0.6621301,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0029941155,0.0019244221,5.29575e-06,0.0016805065,0.0025718824
57,29651,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00037358006,0.00026038327,1.8352106e-06,0.00026405026,0.0003735796
58,24110,359,0.13762194,0.0,0.8623775,0.8940541,0.8623775,0.9996287,0.8328688,0.86277634,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.005531035,0.0016426218,7.65566e-06,0.0015909189,0.005337561
59,36529,362,0.29071426,0.0,0.7092846,0.8497078,0.7092846,0.9992994,0.6086918,0.7189944,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.002691712,0.00016864916,3.1772836e-06,0.0001450133,0.0022776423
60,40183,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00034735235,0.0002425979,1.8346248e-06,0.00024552044,0.00034735192
61,31179,83,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.99999875,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00032810922,0.00022960153,1.684532e-06,0.00023192042,0.00032810878
62,22881,121,0.28358257,0.0,0.7164172,0.6857153,0.7164172,0.9974046,0.7499972,0.71569324,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00026824375,0.00019783828,1.3147792e-06,0.00020866228,0.00028004491
63,12971,114,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0002908799,0.00020384256,9.501842e-07,0.00020555526,0.00029087954
64,23793,126,0.05882454,0.0,0.94117534,0.914286,0.94117534,0.9994961,0.9696943,0.9412142,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00026642898,0.00019389825,9.0192924e-07,0.00020125255,0.00027427825
65,25445,252,0.13698691,0.0,0.8630128,0.81818354,0.8630128,0.9993701,0.91303927,0.86389285,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00024337452,0.00017338908,5.3039844e-07,0.00018406952,0.00025697655
66,25645,274,0.3551541,0.0,0.6448452,0.5804809,0.6448452,0.9980633,0.7252632,0.6477067,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0030210621,0.00022889659,1.5726648e-05,0.00025758383,0.003370989
67,24093,421,0.19478458,0.0,0.80521464,0.83324087,0.80521464,0.99950665,0.77901244,0.80545914,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0044404636,0.0030323279,4.6041396e-06,0.0029402005,0.0042925375
68,25051,102,0.049234748,0.0,0.9507652,0.9667119,0.9507652,0.99942285,0.93533605,0.9506983,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0023910906,0.0015530058,1.06403095e-05,0.001540413,0.002351513
69,20406,121,0.12499833,0.0,0.87500155,0.93333966,0.87500155,0.99890727,0.8235272,0.8764236,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00044335358,0.00018924495,1.7296256e-06,0.00017949619,0.00041632907
70,24160,347,0.1709081,0.0,0.82909137,0.94141483,0.82909137,0.9995384,0.74071413,0.83497775,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0076877116,0.004275333,7.5150915e-06,0.0038313721,0.006818604
71,24803,270,0.4790631,0.0,0.5209358,0.6317811,0.5209358,0.9980321,0.4431802,0.5283972,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0036096363,0.0001226612,9.667857e-06,0.00010383963,0.0030189839
72,25307,293,0.20199847,0.0,0.79800093,0.9700974,0.79800093,0.9992806,0.67776465,0.8108098,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0075671826,0.00033292684,1.1410273e-05,0.0002831309,0.0063246917
73,39056,480,0.48236728,0.0,0.5176307,0.52102596,0.5176307,0.99883515,0.5142794,0.5170627,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0017262312,0.00015068546,3.9588444e-06,0.00014986494,0.0017131122
74,24604,301,0.24436414,0.0,0.75563514,0.84189,0.75563514,0.99901164,0.68541217,0.7593138,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.00479861,0.003280419,6.6786733e-06,0.0029837035,0.0043282756
75,37015,357,0.30931014,0.0,0.69068885,0.6913823,0.69068885,0.9990302,0.6899968,0.6902046,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0019715123,0.00013005697,4.4560793e-06,0.00013005808,0.001968164
76,28424,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0003392652,0.00023708952,2.0368489e-06,0.0002398144,0.0003392648
77,32649,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.000345406,0.00024123423,1.7766837e-06,0.00024414032,0.0003454056
78,40437,84,0.09523904,0.0,0.9047608,0.82608694,0.9047608,0.9988662,0.9999974,0.90785605,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0002895062,0.00023032466,1.5488453e-06,0.00025763147,0.0003181645
79,24327,437,0.23019654,0.0,0.7698025,0.8613431,0.7698025,0.9994552,0.69584996,0.7740237,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0013026543,0.0008486634,1.0921538e-06,0.0007688356,0.0011706369
80,27118,443,0.36021388,0.0,0.63978475,0.7014188,0.63978475,0.99908215,0.5881074,0.64188963,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0014910302,0.0008603131,1.9106837e-06,0.0007924044,0.0013646217
81,36631,385,0.32515,0.0,0.67484874,0.7283277,0.67484874,0.9991826,0.6286862,0.6763343,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.005495914,0.0032926027,6.6915563e-06,0.0030756104,0.005103981
82,33480,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.000345408,0.00024123423,1.7308553e-06,0.00024414032,0.00034540758
83,37078,289,0.49991226,0.0,0.50008595,0.7076312,0.50008595,0.99861157,0.3866756,0.5227017,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0017793796,0.00042259536,2.3229597e-06,0.00032812843,0.0013144348
84,25516,242,0.12749219,0.0,0.8725076,0.86671925,0.8725076,0.9993513,0.87837374,0.87218714,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00064725237,0.00018972448,1.8291782e-06,0.00019162879,0.00065134384
85,39272,105,0.030304313,0.0,0.9696957,1.0,0.9696957,0.9996372,0.94117403,0.9701413,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00028485776,0.0001937443,1.1698494e-06,0.00018948117,0.00027635225
86,32039,73,0.15789557,0.0,0.8421043,0.8000001,0.8421043,0.9977482,0.8888867,0.84183913,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00030189188,0.00023244282,1.9014603e-06,0.0002486212,0.00031771642
87,37134,369,0.42951047,0.0,0.5704882,0.5311206,0.5704882,0.99865085,0.616159,0.5713264,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0012381357,0.000105716485,3.9202037e-06,0.00011427309,0.0013318732
88,14864,116,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0002933802,0.00020559233,9.256006e-07,0.00020731971,0.0002933798
89,24357,330,0.34194076,0.0,0.65805805,0.77274895,0.65805805,0.99902666,0.573012,0.6651076,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0007381822,0.0004131477,8.704933e-07,0.00036091547,0.0006354133
90,32005,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00034539838,0.00024123423,1.8739353e-06,0.00024414032,0.00034539797
91,25158,355,0.24933797,0.0,0.75066143,0.65422827,0.75066143,0.9989883,0.88043773,0.7582564,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0024041976,0.0009780177,7.996876e-06,0.0011493141,0.0027865437
92,24077,408,0.23821229,0.0,0.7617868,0.8587566,0.7617868,0.9993879,0.6844944,0.76650983,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0060834866,0.0033046997,6.3733387e-06,0.0029763472,0.0054301596
93,19515,111,0.016950369,0.0,0.9830496,0.9666667,0.9830496,0.9998377,0.9999974,0.98303044,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00028667084,0.00020415896,1.0223473e-06,0.00020945311,0.000291524
94,24384,311,0.4454255,0.0,0.55457264,0.7332965,0.55457264,0.998904,0.445896,0.5714977,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0024287433,0.0007205135,2.8326099e-06,0.00058171543,0.0018929447
95,39057,518,0.6363816,0.0,0.363615,0.43921542,0.363615,0.998794,0.31021836,0.36860022,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0037739214,0.0024790913,4.0882187e-06,0.002119198,0.003169132
96,27698,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00036101675,0.00025199266,1.916842e-06,0.0002551821,0.00036101628
97,28027,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00033782687,0.00023607198,1.773454e-06,0.00023878516,0.00033782647
