batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,19831,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00022761516,0.0001594398,7.8413797e-07,0.00016058669,0.000227615
27,40568,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00028695687,0.00020020561,1.1551717e-06,0.00020250655,0.00028695667
28,35861,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0002931272,0.00020452638,1.6815641e-06,0.0002069903,0.00029312703
29,36476,397,0.00028389692,0.0,0.9997161,0.9994342,0.9997161,0.99999934,0.9999981,0.9997155,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0017422771,0.00010435514,1.9663657e-06,0.00010456405,0.0017427708
30,40249,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00029270837,0.00020420353,1.5072837e-06,0.00020666356,0.0002927082
31,25628,248,0.038468897,0.0,0.961531,0.9374999,0.961531,0.99980485,0.98682654,0.9616882,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00042697607,0.00031110967,8.3108483e-07,0.00032032072,0.00043799315
32,26337,574,0.3185858,0.0,0.6814125,0.67929226,0.6814125,0.99938697,0.68354607,0.681107,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.00041859612,0.0001302038,5.6531326e-07,0.00013081469,0.00041972075
33,13317,114,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0002662781,0.00018625011,8.4216464e-07,0.00018786943,0.00026627784
34,31713,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00027565123,0.00019258472,1.3935763e-06,0.00019461171,0.00027565102
35,13280,120,0.014491141,0.0,0.98550886,0.9714334,0.98550886,0.9998611,0.9999982,0.98547477,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0003406165,0.00016052065,1.5063732e-06,0.00016405746,0.00034554699
36,23963,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00022721659,0.0001591387,7.451486e-07,0.00016028341,0.00022721643
37,38963,290,0.05985409,0.0,0.94014573,0.89725745,0.94014573,0.9997638,0.98733985,0.9410187,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0018505179,0.000106222506,4.2572838e-06,0.00011168261,0.0019407842
38,39971,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00025525596,0.00017835773,7.405299e-07,0.00017996432,0.00025525576
39,25592,305,0.1882329,0.0,0.8117667,0.92001605,0.8117667,0.99931204,0.7263089,0.81729925,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.00046349372,0.00021398261,6.914814e-07,0.00019201887,0.00041175252
40,40397,57,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00034882184,0.00024219633,2.2807585e-06,0.00024630097,0.00034882163
41,24644,304,0.04807931,0.0,0.95192057,0.9428546,0.95192057,0.9997836,0.9611627,0.95183575,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00020932085,0.00010698907,4.3469012e-07,0.000108287415,0.00021131587
42,40469,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0002994857,0.00020878916,1.468862e-06,0.00021143179,0.0002994855
43,27123,373,0.040142715,0.0,0.95985717,0.9738121,0.95985717,0.99987257,0.9462964,0.9599141,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0025326991,0.0007719676,3.8686717e-06,0.0007627709,0.0024965606
44,20587,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00022809346,0.00015974036,7.3606486e-07,0.0001608894,0.0002280933
45,27088,475,0.18201965,0.0,0.8179795,0.792784,0.8179795,0.9996134,0.844829,0.81817275,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.004048498,0.0013116786,5.3114563e-06,0.001357526,0.0041781734
46,23966,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00023525053,0.00016466736,7.275251e-07,0.0001659242,0.00023525032
47,40615,78,0.02325654,0.0,0.97674346,0.9545458,0.97674346,0.9996713,0.9999982,0.97668433,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0002902419,0.00019919845,1.6151878e-06,0.00020633629,0.00029697624
48,26849,308,0.01554507,0.0,0.98445493,0.96938825,0.98445493,0.99993676,0.9999972,0.9845114,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0001737602,0.00011940247,2.7208648e-07,0.000121602505,0.0001764711
49,24655,259,0.050502837,0.0,0.9494971,0.9261758,0.9494971,0.9997621,0.9740233,0.94962406,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0011955369,0.00012737217,3.0995327e-06,0.00013100768,0.0012258155
50,31341,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0002797377,0.00019530077,1.2043068e-06,0.0001974467,0.0002797375
51,24469,262,1.1324883e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.9999978,0.99999887,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00021369151,0.00014784238,2.2373196e-07,0.00014858502,0.00021369132
52,26781,277,0.12453455,0.0,0.87546515,0.924374,0.87546515,0.9994512,0.83147174,0.87652636,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0020009505,0.00035736797,4.4354815e-06,0.00034037078,0.0018973908
53,25700,551,0.1754744,0.0,0.8245247,0.8217364,0.8245247,0.99967754,0.8273319,0.8243655,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0009812365,0.00015194822,1.0876207e-06,0.00015272468,0.0009843778
54,28067,74,0.05882436,0.0,0.9411756,1.0,0.9411756,0.99926955,0.8888872,0.94280815,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00033569324,0.00021967394,1.389939e-06,0.00021056604,0.0003164944
55,24017,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00023709978,0.00016597168,7.332008e-07,0.00016723845,0.00023709958
56,36346,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00029946482,0.00020878916,1.5491177e-06,0.00021143179,0.00029946462
57,26412,486,0.08590531,0.0,0.9140943,0.922259,0.9140943,0.9997736,0.9060731,0.91402763,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.002875594,0.0020717562,2.7916033e-06,0.0020568809,0.0028499449
58,24426,364,0.31277454,0.0,0.68722373,0.65124965,0.68722373,0.99941033,0.72740465,0.6879461,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.004980792,0.00430652,4.3253144e-06,0.0045766314,0.005261912
59,24224,352,0.024279714,0.0,0.97572017,0.9626722,0.97572017,0.9999269,0.9891268,0.9757536,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.003601438,0.000138921,5.7041225e-06,0.00014083093,0.0036503896
60,31593,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00027604098,0.00019284763,1.3299478e-06,0.00019487739,0.00027604078
61,35815,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0003209124,0.00022340646,1.578365e-06,0.0002265527,0.00032091216
62,35314,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0002922363,0.00020388018,1.5452046e-06,0.00020633629,0.0002922361
63,36937,356,0.036373913,0.0,0.96362597,0.9489672,0.96362597,0.99988925,0.9787447,0.96366316,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0013813472,0.0010049912,1.5658212e-06,0.0010234104,0.0014027405
64,24937,280,0.027934015,0.0,0.9720659,0.97752804,0.9720659,0.99987245,0.9666644,0.9720296,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00016192756,0.00011251867,2.6831339e-07,0.00011220682,0.00016101691
65,33874,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00029225854,0.00020388019,1.4661991e-06,0.00020633629,0.00029225834
66,24893,318,0.23234868,0.0,0.7676506,0.81529486,0.7676506,0.9992098,0.72526735,0.76865065,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.002666649,0.00021204834,5.217844e-06,0.00020074798,0.002514098
67,37018,351,0.089226484,0.0,0.9107732,0.87382984,0.9107732,0.9996915,0.9509784,0.91137004,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00044749543,9.5651616e-05,9.031247e-07,0.00010010108,0.00046672235
68,14463,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00024529992,0.00017157494,7.621663e-07,0.00017301654,0.00024529974
69,34541,83,0.02325672,0.0,0.9767433,0.95454544,0.9767433,0.99970967,0.9999982,0.9767222,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00028086832,0.00020233255,1.3190706e-06,0.00020958588,0.0002873942
70,26404,464,0.21714139,0.0,0.78285784,0.71124965,0.78285784,0.9993765,0.8704992,0.7864429,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0024539218,0.00011342052,5.4476645e-06,0.00012613744,0.0027133606
71,24169,331,0.0112146735,0.0,0.9887853,0.9778212,0.9887853,0.9999636,0.9999981,0.9888114,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0007253006,0.00010436491,1.2061173e-06,0.00010582504,0.0007334554
72,28259,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00030241747,0.00021086672,1.6523612e-06,0.00021353565,0.00030241726
73,28842,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00029993948,0.00020913685,1.6388381e-06,0.00021178389,0.00029993927
74,24206,398,0.029172957,0.0,0.970827,0.95904356,0.970827,0.99991274,0.9829035,0.9708389,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0016157468,0.00010146849,2.5457596e-06,0.000102883656,0.0016356247
75,37217,540,0.034596324,0.0,0.96540344,0.94873625,0.96540344,0.9999454,0.98266673,0.96551204,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0016731155,0.0012317374,9.749527e-07,0.0012564943,0.0017027007
76,36830,366,0.118431926,0.0,0.8815677,0.8223349,0.8815677,0.9996189,0.94999605,0.88357806,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0027809006,0.00013068391,5.8271976e-06,0.00014086353,0.002988021
77,24226,372,0.027903557,0.0,0.9720964,0.9751416,0.9720964,0.99992204,0.96907014,0.9720663,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0035145602,0.00010472989,5.0189524e-06,0.00010426267,0.0035034863
78,26224,538,0.15507704,0.0,0.84492224,0.856845,0.84492224,0.99967027,0.8333267,0.8448517,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0020480296,0.00017269257,2.4965423e-06,0.00017055837,0.002019367
79,17920,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00024075799,0.00016845673,7.729302e-07,0.0001698261,0.00024075781
80,39466,98,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00024936165,0.00017447078,1.066886e-06,0.00017598772,0.00024936147
81,32280,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00029996125,0.00020913688,1.5516738e-06,0.00021178389,0.00029996104
82,25473,298,0.16839641,0.0,0.83160317,0.814481,0.83160317,0.99927944,0.8494607,0.8313893,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0008706867,0.0001463837,2.303165e-06,0.00014989407,0.0008887698
83,24382,315,0.03493184,0.0,0.96506804,0.9325789,0.96506804,0.9998789,0.99990255,0.96553725,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0009756048,0.00073460676,1.2829895e-06,0.0007633419,0.0010100837
84,25329,291,0.060070515,0.0,0.9399293,0.92481375,0.9399293,0.99974036,0.95554733,0.9398922,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0007019498,0.00021037535,1.5924674e-06,0.00021444795,0.00071339944
85,39061,308,0.08469063,0.0,0.915309,0.8981075,0.915309,0.999767,0.93318224,0.9153366,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.007533688,0.0048295213,9.119535e-06,0.004942734,0.0076782503
86,14904,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00023521927,0.00016466736,7.515758e-07,0.0001659242,0.00023521908
87,24065,406,0.070849955,0.0,0.92914975,0.910619,0.92914975,0.9997982,0.9484503,0.9292147,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0042206054,0.0015621539,6.2750373e-06,0.0015979818,0.004306809
88,16197,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00023380852,0.00016368231,7.595593e-07,0.00016493161,0.00023380833
89,24110,359,0.021739602,0.0,0.9782604,0.9574479,0.9782604,0.99993795,0.9999978,0.97843075,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0001718999,0.00010879655,2.0524999e-07,0.00011151679,0.0001756673
90,15747,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0002342531,0.00016401132,8.004436e-07,0.00016526313,0.00023425289
91,37006,356,0.20501405,0.0,0.79498506,0.8457131,0.79498506,0.9995605,0.74999833,0.7962538,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0057276217,0.00011546692,6.822673e-06,0.00010706222,0.0053926655
92,25215,391,0.42123294,0.0,0.5787657,0.6161466,0.5787657,0.9987427,0.545661,0.57926106,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.00217338,0.0009813469,4.3332343e-06,0.0009272299,0.0020434891
93,36713,370,0.24825966,0.0,0.7517393,0.75655454,0.7517393,0.99940175,0.746985,0.75146085,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0014507936,0.00013321145,2.2859765e-06,0.00013264827,0.0014410304
94,30372,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00030778543,0.0002144457,1.597762e-06,0.00021730468,0.00030778523
95,33675,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00029316425,0.00020452638,1.592298e-06,0.0002069903,0.00029316405
96,24719,256,0.07703042,0.0,0.92296946,0.9200364,0.92296946,0.99961793,0.9259214,0.9227754,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0041069714,0.0001685621,1.1095766e-05,0.00016905727,0.0041192365
97,25510,245,0.033557653,0.0,0.9664424,0.97297364,0.9664424,0.9998334,0.9599982,0.96639687,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.00017888553,0.000116422925,3.415832e-07,0.000116035764,0.00017767682
98,20174,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00023428323,0.00016401132,7.611168e-07,0.00016526313,0.00023428304
