batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
23,27079,265,0.06250167,0.0,0.9374983,0.9615386,0.9374983,0.9997152,0.9146306,0.93770355,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.00021815824,0.0001490974,3.5836467e-07,0.00014591652,0.00021275136
24,25930,407,0.043387413,0.0,0.95661247,0.9759988,0.95661247,0.9998675,0.93798125,0.9567645,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.00088648614,0.00011387281,1.3477895e-06,0.00011186321,0.0008690187
25,25150,367,0.3136723,0.0,0.68632674,0.6810941,0.68632674,0.99899554,0.69164044,0.68583554,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0030795883,0.0005599588,7.1749837e-06,0.00056550966,0.0031010625
26,33686,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00032272324,0.00022519562,1.7140371e-06,0.00022804593,0.00032272295
27,27876,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00032413192,0.00022616146,1.5474222e-06,0.00022902398,0.0003241316
28,19619,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0002842627,0.0001989115,8.5102874e-07,0.00020077023,0.00028426238
29,39540,114,0.018167853,0.0,0.98183215,0.9643149,0.98183215,0.9997836,0.9999976,0.9817804,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0085018,0.00018267063,5.345494e-05,0.00017758348,0.008656265
30,26008,426,0.20339268,0.0,0.79660654,0.86779624,0.79660654,0.9994821,0.7362114,0.79913265,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0018958191,0.0010556026,2.0273167e-06,0.0009776844,0.0017458514
31,24608,306,0.041236877,0.0,0.958763,0.93939626,0.958763,0.9998291,0.97894514,0.958841,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00021256116,0.0001357198,3.72655e-07,0.00013893448,0.00021696162
32,24407,328,0.22007293,0.0,0.77992606,0.91093624,0.77992606,0.9994635,0.68186134,0.7880118,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.005915588,0.0037294198,4.5647857e-06,0.003272977,0.0051174425
33,22270,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00024477585,0.00017169901,8.2458e-07,0.00017289951,0.00024477558
34,12988,119,0.014487326,0.0,0.9855127,0.9714413,0.9855127,0.99985886,0.99999774,0.9854764,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00049071724,0.00018160194,2.3223363e-06,0.00018558755,0.0004978205
35,35416,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00031473784,0.00021976585,1.804219e-06,0.00022241336,0.00031473755
36,26172,339,0.06198585,0.0,0.93801385,0.9668293,0.93801385,0.9997989,0.9108665,0.9383769,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0054066987,0.0037606428,6.118979e-06,0.0036616244,0.0052476013
37,13772,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00025555317,0.00017919033,8.541948e-07,0.00018051744,0.0002555529
38,36225,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0003177443,0.00022185747,1.7243859e-06,0.00022453019,0.000317744
39,25319,284,0.09694332,0.0,0.9030565,0.9597072,0.9030565,0.9996005,0.85272104,0.90455085,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.006498183,0.0037885315,1.0285098e-05,0.003588146,0.00612476
40,31775,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00029817788,0.00020850182,1.5061739e-06,0.00021069635,0.00029817762
41,26499,340,0.34763318,0.0,0.6523657,0.7163795,0.6523657,0.9989289,0.59885365,0.65454996,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0030858316,0.0022672967,3.551173e-06,0.0020871756,0.0028199921
42,14069,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0002537518,0.00017788632,8.659902e-07,0.00017924403,0.00025375155
43,40277,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00032373844,0.00022583999,1.2109165e-06,0.00022869841,0.00032373812
44,37078,289,0.06727588,0.0,0.93272394,0.9332357,0.93272394,0.9997585,0.9322127,0.932604,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0038363973,0.0027794563,5.0613316e-06,0.0027872282,0.0038338182
45,24308,335,0.0058475137,0.0,0.9941525,0.9883761,0.9941525,0.9999822,0.9999968,0.9941517,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00031694878,0.0001365442,4.438231e-07,0.0001377476,0.00031880158
46,23216,127,3.7550926e-06,0.0,0.99999624,0.9999949,0.99999624,1.0,0.9999977,0.9999963,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00041061704,0.00019804847,1.2900945e-06,0.00019975413,0.00041062184
47,31701,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00030062688,0.00021019601,1.3491314e-06,0.00021240835,0.00030062656
48,24603,161,0.03377551,0.0,0.9662244,0.95542544,0.9662244,0.9997681,0.97727036,0.96613264,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0011948572,0.00016186092,4.3032737e-06,0.000164483,0.0012082689
49,20174,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0002578417,0.00018074233,8.3655175e-07,0.0001821218,0.00025784143
50,23575,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00024963933,0.0001750309,7.9427775e-07,0.00017632722,0.00024963907
51,26262,490,0.2513256,0.0,0.7486732,0.75630283,0.7486732,0.99944454,0.74119604,0.7484417,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0032716242,0.002519671,2.964294e-06,0.0024992158,0.003237802
52,27367,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00032457343,0.00022648247,1.6776187e-06,0.00022934905,0.0003245731
53,26925,315,0.09976876,0.0,0.90023106,0.88280046,0.90023106,0.9995979,0.91836375,0.9001699,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0013693727,0.00013183332,3.1731759e-06,0.00013476616,0.0013963247
54,27191,444,0.2410177,0.0,0.75898135,0.80700386,0.75898135,0.9993815,0.71635324,0.76008123,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0012370344,0.0005179271,1.6555902e-06,0.000489801,0.0011651312
55,36891,395,0.112360716,0.0,0.88763875,0.9186041,0.88763875,0.99974364,0.858693,0.8880506,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0002863433,0.00013452172,3.000233e-07,0.00013050012,0.0002768206
56,37067,356,0.040261865,0.0,0.959738,0.9488577,0.959738,0.9998676,0.9708707,0.95971686,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0040818993,0.00012271521,7.1515024e-06,0.00012398684,0.004128631
57,26347,453,0.27870774,0.0,0.72129124,0.7031114,0.72129124,0.9992694,0.740436,0.7211429,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0018231929,0.00045355785,3.381949e-06,0.00046643827,0.0018699694
58,28759,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00032410034,0.00022616144,1.8196555e-06,0.00022902398,0.00032410005
59,27523,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0003085299,0.00021554981,1.7540464e-06,0.00021802714,0.00030852962
60,25954,443,0.059988856,0.0,0.94001096,0.8981127,0.94001096,0.9998166,0.98600984,0.94087976,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0010424154,0.00011439743,1.846763e-06,0.000120177254,0.0010920583
61,25522,305,0.059741735,0.0,0.94025815,0.92369574,0.94025815,0.99974626,0.9574253,0.94024694,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0044531864,0.0024021312,8.828991e-06,0.0024521807,0.004533006
62,27413,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00032456295,0.00022648246,1.7719999e-06,0.00022934905,0.00032456266
63,36684,375,0.09068763,0.0,0.909312,0.92881316,0.909312,0.99974483,0.8906129,0.9094122,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0032735183,0.0018010455,4.0106083e-06,0.0017684695,0.0032051574
64,40291,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00032412572,0.00022616146,1.6309898e-06,0.00022902398,0.00032412543
65,36689,421,0.097751915,0.0,0.9022474,0.89550865,0.9022474,0.9998533,0.90908825,0.90219444,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.00037683066,0.00015161182,2.9146887e-07,0.00015333178,0.0003796448
66,19338,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00025045438,0.00017561048,8.3717424e-07,0.00017691108,0.00025045412
67,27200,378,0.14201224,0.0,0.85798734,0.87630194,0.85798734,0.9995405,0.84042263,0.85797435,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0031401883,0.0022991977,3.7582304e-06,0.00225701,0.0030745766
68,24165,321,0.012037575,0.0,0.9879624,0.9762136,0.9879624,0.9999612,0.9999975,0.98799556,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00040388436,0.00012191243,6.436392e-07,0.00012376488,0.00040876024
69,19928,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.999999,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0002474554,0.0001735556,8.657926e-07,0.00017480401,0.00024745514
70,28305,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00031387765,0.00021916458,1.799293e-06,0.00022180483,0.00031387736
71,34864,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00031389875,0.00021916458,1.6150947e-06,0.00022180483,0.00031389843
72,25653,289,0.15431094,0.0,0.84568876,0.8454505,0.84568876,0.99928296,0.84592706,0.84532887,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.002282473,0.0017366644,4.058535e-06,0.0017416413,0.0022822316
73,23088,122,0.015873909,0.0,0.98412603,0.9687505,0.98412603,0.99986565,0.9999975,0.9841172,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00028838898,0.0001967856,9.420113e-07,0.00020155725,0.0002929644
74,16145,109,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0002853883,0.00019971679,9.181765e-07,0.00020158304,0.00028538797
75,40362,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00031605907,0.00022066469,1.5439413e-06,0.00022332302,0.00031605875
76,29192,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00032413093,0.00022616146,1.5474128e-06,0.00022902398,0.0003241306
77,27815,83,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.99999887,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00031568552,0.00022051836,1.4268088e-06,0.00022305275,0.0003156852
78,34847,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0003065231,0.00021414922,1.7906957e-06,0.00021661045,0.00030652282
79,26942,385,0.05252725,0.0,0.9474725,0.9590249,0.9474725,0.99982494,0.9361952,0.9474729,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0012638386,0.00089869037,1.5030465e-06,0.0008897946,0.001248618
80,36335,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00031474826,0.00021976585,1.7081242e-06,0.00022241336,0.00031474794
81,16074,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0002548182,0.00017864232,9.0009854e-07,0.0001800058,0.00025481798
82,33582,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.000322736,0.00022519562,1.623969e-06,0.00022804593,0.00032273572
83,36922,369,0.06050825,0.0,0.93949157,0.9162363,0.93949157,0.9997975,0.96395797,0.93965393,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0023011558,0.00016030861,4.298149e-06,0.00016474359,0.0023599805
84,26367,420,0.24840957,0.0,0.7515894,0.8569695,0.7515894,0.99936295,0.6692882,0.7571549,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0023919998,0.00012563387,3.1332613e-06,0.000112021065,0.0021133993
85,31513,89,0.025642097,0.0,0.97435784,1.0,0.97435784,0.9997475,0.9499979,0.9746784,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00034273328,0.00023287146,1.1638119e-06,0.00022999806,0.00033405476
86,24343,364,0.010754049,0.0,0.9892459,1.0,0.9892459,0.9999698,0.9787207,0.9893031,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.00017313898,0.00012043321,1.7051214e-07,0.000119473014,0.00017128696
87,36562,392,0.095896065,0.0,0.9041036,0.8760981,0.9041036,0.99972665,0.93395865,0.90438914,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0004784877,0.00012807126,7.7564687e-07,0.00013259724,0.00049394096
88,12773,113,0.01639527,0.0,0.9836047,0.96774065,0.9836047,0.99984336,0.99999756,0.9835821,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0003069586,0.00019446902,1.197978e-06,0.00019933973,0.000311986
89,24985,304,0.037040055,0.0,0.9629599,0.98913056,0.9629599,0.9998485,0.93813837,0.96327484,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.00026722156,0.00018301104,3.8128417e-07,0.0001787666,0.00026023664
90,22575,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999988,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00025235352,0.0001769764,8.132282e-07,0.00017824942,0.00025235326
91,24454,369,0.14810395,0.0,0.8518954,0.88462526,0.8518954,0.99964756,0.8215011,0.8523417,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0009864512,0.000706264,8.5118927e-07,0.00068317394,0.0009504669
92,24207,481,0.0777632,0.0,0.9222365,0.92470336,0.9222365,0.9998029,0.91978276,0.9221443,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0027870168,0.0020099834,2.626411e-06,0.0020080595,0.0027793162
93,23220,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00025912,0.00018163488,8.002048e-07,0.00018302118,0.00025911973
94,25025,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0002649614,0.00018561471,1.0014421e-06,0.00018717427,0.00026496113
95,22061,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00024552527,0.0001722265,8.270959e-07,0.0001734307,0.000245525
96,24851,299,0.1207912,0.0,0.87920856,0.91973704,0.87920856,0.99950826,0.842101,0.8798998,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.001054279,0.00015656868,2.203286e-06,0.00015034723,0.0010086205
97,40453,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0003152411,0.00022006588,1.2969143e-06,0.00022271699,0.0003152408
98,35227,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0003222611,0.00022487277,1.7115854e-06,0.00022771899,0.0003222608
99,33743,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00030774603,0.00021499068,1.6160002e-06,0.00021746158,0.00030774574
