batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
42,30166,74,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0004760322,0.0003323398,2.5836962e-06,0.00033634304,0.00047603116
43,33721,73,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00047601652,0.0003323398,2.6547923e-06,0.00033634304,0.0004760154
44,33334,74,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.9999976,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00049110985,0.00034265177,2.538659e-06,0.00034698818,0.0004911087
45,4151,576,0.3256455,0.0,0.6743524,0.8163053,0.6743524,0.9994883,0.57445633,0.6846437,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0057049207,0.0029230295,3.5539103e-06,0.0024948013,0.00478494
46,27040,352,0.19152784,0.0,0.80847156,0.8070369,0.80847156,0.9993496,0.8099114,0.8081446,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0031151564,0.0013789661,5.8863156e-06,0.0013846924,0.003119489
47,28318,73,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.99999756,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0004852968,0.0003385991,2.5777865e-06,0.00034288428,0.0004852957
48,24377,234,0.75014853,0.0,0.24984871,0.537008,0.24984871,0.99796474,0.16279553,0.29514113,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.029108223,0.011848833,1.619615e-05,0.007772741,0.016016692
49,33023,74,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00047800958,0.0003337266,2.5943796e-06,0.00033774658,0.0004780085
50,24240,405,0.1023553,0.0,0.89764434,0.9012167,0.89764434,0.9997215,0.8941002,0.89751685,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0031168535,0.002204972,3.290995e-06,0.0022011981,0.0031040835
51,33543,73,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.99999756,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00048713788,0.00033988405,2.5875618e-06,0.00034418554,0.00048713674
52,22061,123,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0003691408,0.0002589097,1.2436473e-06,0.00026071962,0.00036913992
53,34847,73,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.99999756,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00046905022,0.0003276698,2.7403892e-06,0.0003314353,0.00046904915
54,38679,326,0.7056243,0.0,0.29437202,0.30053616,0.29437202,0.99864674,0.2884557,0.2937627,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0012503188,0.00024384067,3.8290455e-06,0.00023934463,0.0012222233
55,12989,115,0.0052945614,0.0,0.99470544,0.9894723,0.99470544,0.9999566,0.9999943,0.994676,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.012480567,0.00034277808,5.2032727e-05,0.00032702324,0.012546524
56,37006,356,0.44615304,0.0,0.55384535,0.46691498,0.55384535,0.9987542,0.68055046,0.56296927,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0028656442,0.00015377508,1.01538335e-05,0.00018779113,0.0034551858
57,36830,366,0.34100246,0.0,0.65899646,0.64396334,0.65899646,0.9989574,0.6747482,0.6586311,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.005669059,0.0045341123,8.558416e-06,0.004653845,0.005799147
58,33357,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00047491942,0.00033154475,2.3808427e-06,0.0003355384,0.00047491834
59,27280,76,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00047718344,0.000333133,2.455502e-06,0.0003371458,0.00047718233
60,34772,76,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00047575854,0.00033214124,2.4481485e-06,0.00033614205,0.00047575746
61,24627,313,0.5273489,0.0,0.47264966,0.565143,0.47264966,0.99803865,0.40617386,0.4783104,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.003108424,0.0017726548,6.2422505e-06,0.0015275172,0.0026320515
62,33480,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00047576777,0.00033214124,2.3850657e-06,0.00033614205,0.0004757667
63,40409,76,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0004766124,0.00033273664,2.4525475e-06,0.00033674465,0.0004766113
64,24051,345,0.093925,0.0,0.9060746,0.92134875,0.9060746,0.9997143,0.8912988,0.9060794,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.00025571883,0.00017577439,2.9605147e-07,0.00017338677,0.00025148274
65,37173,290,0.6786326,0.0,0.32136172,0.50127333,0.32136172,0.9991924,0.23648503,0.34402448,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.009771355,0.005532349,3.3602628e-06,0.004112254,0.006709376
66,24719,256,0.8333322,0.0,0.16666557,0.256412,0.16666557,0.99694824,0.12345519,0.17664105,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0002545211,0.00013390426,6.8830997e-07,9.959677e-05,0.00017607606
67,25158,355,0.09576845,0.0,0.90423137,0.8519915,0.90423137,0.999647,0.9632957,0.90566313,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0031154596,0.00016928477,7.1423306e-06,0.00018051229,0.0033117388
68,24358,252,0.48745543,0.0,0.5125428,0.625452,0.5125428,0.9986996,0.43416545,0.520612,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.010928612,0.0075473487,1.01307205e-05,0.0064311787,0.009100227
69,40297,87,0.15555698,0.0,0.8444429,0.7600004,0.8444429,0.9981504,0.9499954,0.8482785,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00036758947,0.0002967915,2.167141e-06,0.00033763092,0.00041030985
70,39175,92,0.3121422,0.0,0.6878575,0.6584656,0.6878575,0.9961399,0.7199961,0.6864217,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.008054308,0.00029028198,7.897132e-05,0.00027837208,0.0083968295
71,34714,82,2.9206276e-06,0.0,0.9999971,1.0,0.9999971,0.99999994,0.9999941,0.9999971,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00049140514,0.00034359266,2.4823737e-06,0.00034720838,0.00049140374
72,22887,122,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.99999493,0.99999756,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00037788536,0.00026505548,1.294003e-06,0.00026690832,0.00037788443
73,28255,71,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999951,0.99999756,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00049259304,0.0003437103,2.7658643e-06,0.00034806013,0.00049259193
74,32095,74,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999952,0.99999756,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00050499843,0.00035209625,2.480006e-06,0.00035678994,0.00050499727
75,34197,93,0.019610941,0.0,0.98038906,1.0,0.98038906,0.99976873,0.9615325,0.9805776,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00050180306,0.00034417585,2.0529424e-06,0.00034089817,0.00049205695
76,29681,77,0.007906735,0.0,0.99209327,0.98431516,0.99209327,0.99988717,0.9999953,0.9920115,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.015400946,0.00037815448,0.00011257575,0.00033573975,0.015522588
77,18103,119,0.042256176,0.0,0.95774376,0.9444447,0.95774376,0.99957633,0.9714227,0.9575589,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00039716758,0.00028272133,1.5122482e-06,0.00028879216,0.00040268502
78,34263,85,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999952,0.9999976,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00045846563,0.0003203618,2.0659156e-06,0.0003238814,0.00045846458
79,28322,74,0.1250037,0.0,0.8749962,1.0,0.8749962,0.9985391,0.7777718,0.8819137,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00074038573,0.0004506153,2.678785e-06,0.00040690336,0.00065295637
80,26013,413,0.3318134,0.0,0.6681855,0.67789125,0.6681855,0.9990641,0.65875363,0.66779906,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.00386409,0.002836361,5.274743e-06,0.002802144,0.003807058
81,30246,71,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999951,0.99999756,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0004922913,0.00034349886,2.7641772e-06,0.000347846,0.0004922902
82,26108,394,0.2438305,0.0,0.7561687,0.7205644,0.7561687,0.99924654,0.79547447,0.75666165,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.003932606,0.0027571458,6.5734343e-06,0.0029065132,0.004129835
83,12364,556,0.41689032,0.0,0.5831071,0.6691999,0.5831071,0.99932134,0.5166411,0.58772606,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0054310574,0.0036559894,3.644064e-06,0.0032457039,0.004770465
84,20268,121,3.5762787e-06,0.0,0.9999964,1.0,0.9999964,0.99999994,0.9999928,0.9999964,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00044680003,0.00031349945,1.5548541e-06,0.00031569065,0.0004467984
85,26014,388,0.28342313,0.0,0.71657586,0.72509384,0.71657586,0.9991961,0.70825565,0.71623486,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00415404,0.0033089702,4.731354e-06,0.0032782273,0.0041037137
86,34860,71,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0004799603,0.0003351077,2.8295938e-06,0.0003391443,0.0004799592
87,39154,101,0.30288172,0.0,0.69711804,0.6660343,0.69711804,0.9962626,0.73124516,0.69580805,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.006252787,0.0054025836,3.3623044e-05,0.005712447,0.006535934
88,36766,370,0.3322984,0.0,0.66770023,0.71050096,0.66770023,0.99918497,0.6297631,0.66856015,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0036103497,0.0018504289,4.9023574e-06,0.0017504768,0.0033974354
89,30120,72,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.99999493,0.9999975,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0004877891,0.000340576,2.7964024e-06,0.0003446784,0.00048778794
90,28763,72,0.23082721,0.0,0.76917255,0.7498945,0.76917255,0.9965267,0.78946817,0.76753205,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0014832501,0.0003664183,1.4804861e-05,0.00038009873,0.0015183112
91,25930,407,0.16400701,0.0,0.83599246,0.8521029,0.83599246,0.9994986,0.82048,0.83591557,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.005698766,0.0038613486,7.2405483e-06,0.0037971924,0.0055906405
92,33247,75,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00047717174,0.00033313298,2.521296e-06,0.0003371458,0.00047717066
93,19825,121,2.7418137e-06,0.0,0.99999726,1.0,0.99999726,1.0,0.9999946,0.99999726,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00039679962,0.00027823405,1.3431098e-06,0.0002802349,0.0003967986
94,36326,73,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00047630194,0.00033253827,2.6563905e-06,0.00033654392,0.00047630086
95,31000,76,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00047689732,0.00033293487,2.4540184e-06,0.0003369453,0.00047689624
96,31334,85,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.99999493,0.99999744,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00046409486,0.00032448073,2.1819585e-06,0.00032789542,0.00046409373
97,24655,259,0.7337307,0.0,0.26626697,0.4850758,0.26626697,0.99767834,0.1834955,0.2976154,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00921138,0.0045213504,7.2414e-06,0.0031305966,0.005660711
98,21548,122,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.99999756,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00038484635,0.00026972892,1.245077e-06,0.00027172623,0.00038484542
