batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,25605,278,0.12549955,0.0,0.87450016,0.82986665,0.87450016,0.9993959,0.92420787,0.875358,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.006463359,0.0045124516,1.4764575e-05,0.004781785,0.0068177893
19,34184,90,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,0.99999994,0.99999386,0.9999965,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.000504788,0.00034118968,2.3686098e-06,0.00034449896,0.00050478877
20,35077,73,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0005557877,0.00037786493,3.1786278e-06,0.00038241333,0.0005557889
21,32280,74,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.9999966,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00057125714,0.00038724966,3.0342896e-06,0.0003921467,0.00057125825
22,36714,369,0.29997092,0.0,0.7000282,0.653105,0.7000282,0.99902207,0.7542157,0.7012771,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.004291185,0.0034066893,7.691541e-06,0.0036786716,0.0046082046
23,23201,124,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,1.0,0.99999374,0.9999962,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0004476084,0.00029953907,1.4620634e-06,0.00030175544,0.00044760853
24,36558,346,0.15464842,0.0,0.8453511,0.8144227,0.8453511,0.99946827,0.8787213,0.845642,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0027658995,0.0007402726,5.854467e-06,0.00077132287,0.0028719457
25,37184,145,0.011228442,0.0,0.9887715,0.9777985,0.9887715,0.999905,0.99999356,0.98873943,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.000688952,0.0002656117,2.7855733e-06,0.00027012208,0.00069667463
26,25915,454,0.19945848,0.0,0.8005408,0.7831749,0.8005408,0.99947745,0.81869423,0.8004533,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.003427564,0.0013568362,5.4007623e-06,0.0013901594,0.003503224
27,39792,98,0.01639694,0.0,0.98360306,0.967741,0.98360306,0.99979174,0.99999374,0.98352903,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0004548637,0.0003148711,2.2057827e-06,0.00032276157,0.00046228708
28,27997,73,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00055626367,0.000378214,3.1811578e-06,0.00038276662,0.00055626495
29,25568,327,0.06931281,0.0,0.930687,0.9591458,0.930687,0.9997381,0.90386826,0.9310196,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0007625415,0.00043041204,1.1839135e-06,0.00041904504,0.00074018387
30,27876,77,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005711546,0.0003863107,2.8075522e-06,0.0003911956,0.0005711555
31,36862,273,0.99998087,0.0,1.3694641e-06,8.4595854e-07,1.3694641e-06,0.99943674,3.5931303e-06,-0.0002195013,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00015778256,0.00030208443,2.0174843e-06,0.0006701667,0.00032503248
32,26461,473,0.17793703,0.0,0.8220624,0.76758265,0.8220624,0.999524,0.8848664,0.82383037,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0040266495,0.00035819408,7.4883546e-06,0.0003860735,0.0043217326
33,32410,74,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,0.9999998,0.9999938,0.9999964,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0005711264,0.00038724963,3.0329763e-06,0.0003921467,0.0005711275
34,35040,72,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.99999666,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0005697352,0.00038687402,3.1918141e-06,0.00039176652,0.0005697364
35,39103,371,0.13372457,0.0,0.8662749,0.85638255,0.8662749,0.99965006,0.8763985,0.86614454,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0018654933,0.00018551269,2.8688873e-06,0.00018810255,0.0018867637
36,24290,332,0.0671199,0.0,0.9328799,0.8930233,0.9328799,0.9997833,0.97646034,0.9336376,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0016586668,0.00024146927,3.1015577e-06,0.0002533996,0.0017341095
37,12921,124,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,1.0,0.99999374,0.9999962,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00045753794,0.00030476745,1.4558416e-06,0.00030709122,0.0004575381
38,2725,549,0.43583536,0.0,0.56416214,0.533857,0.56416214,0.9992212,0.598115,0.5646572,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0034525367,0.0021065958,4.98083e-06,0.0022375083,0.0036520918
39,25330,317,0.082613826,0.0,0.9173859,0.8734252,0.9173859,0.9996537,0.9660065,0.9182847,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0042375396,0.00332879,7.0676947e-06,0.003513554,0.004455207
40,19824,116,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,1.0,0.9999938,0.9999963,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00045984975,0.00030860404,1.610951e-06,0.00031103138,0.00045984992
41,40437,84,0.025644422,0.0,0.9743556,0.94999915,0.9743556,0.9997166,0.9999938,0.9743982,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00055397704,0.00038692114,2.3933046e-06,0.00040225193,0.0005682076
42,25889,422,0.3816201,0.0,0.61837876,0.5005622,0.61837876,0.9987108,0.8087279,0.6354326,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0020958504,0.00038648688,8.638578e-06,0.0005061749,0.0026605837
43,33218,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0005551077,0.0003776902,3.2613011e-06,0.0003822366,0.00055510906
44,26458,384,0.11329615,0.0,0.88670343,0.9132002,0.88670343,0.9996894,0.86170095,0.8869578,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0059236283,0.003447326,6.901797e-06,0.0033584167,0.0057534464
45,25114,355,0.117981136,0.0,0.8820185,0.8307836,0.8820185,0.99960095,0.9399882,0.8834145,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0019979277,0.00023269924,4.292e-06,0.00024849558,0.002124509
46,29333,72,3.3974648e-06,0.0,0.9999966,0.99999946,0.9999966,0.9999999,0.99999386,0.99999666,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0005413973,0.00036896754,3.3289157e-06,0.0003732049,0.0005413988
47,22491,122,3.9339066e-06,0.0,0.99999607,0.99999887,0.99999607,1.0,0.9999934,0.9999961,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0004388811,0.00029608517,1.6014434e-06,0.00029809744,0.00043888114
48,25106,295,0.28671813,0.0,0.7132812,0.6800266,0.7132812,0.9989469,0.74995536,0.7135476,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0026507098,0.00051650987,7.3769133e-06,0.0005446126,0.0027814081
49,24436,340,0.32835907,0.0,0.6716396,0.57758915,0.6716396,0.999145,0.8022767,0.6801816,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.005861461,0.00516557,9.978388e-06,0.0061908225,0.006903222
50,40229,77,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,0.9999998,0.9999938,0.9999964,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0005724421,0.00038724995,2.8134418e-06,0.0003921467,0.000572443
51,25053,101,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.99999374,0.99999636,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00044841296,0.00030414714,2.1178635e-06,0.00030646677,0.0004484136
52,25565,338,0.13834643,0.0,0.86165315,0.8090206,0.86165315,0.9994508,0.92161053,0.86310345,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0038107117,0.002929534,6.874747e-06,0.0031403054,0.004065534
53,19789,121,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,1.0,0.99999374,0.99999624,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00044619973,0.0002991996,1.5280469e-06,0.0003014135,0.00044619988
54,25001,312,0.21157944,0.0,0.78842,0.78843063,0.78842,0.9990958,0.7884095,0.78796697,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0012928816,0.00065720035,3.014806e-06,0.0006587683,0.0012921676
55,25139,335,0.17334646,0.0,0.826653,0.7572965,0.826653,0.99931985,0.90999436,0.82966685,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0024053568,0.00015682618,6.789677e-06,0.00017281297,0.0026352413
56,35591,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0005564915,0.0003771662,2.8685586e-06,0.00038170585,0.0005564924
57,37151,512,0.37366885,0.0,0.6263298,0.5451794,0.6263298,0.99893486,0.73586375,0.6327442,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.002285533,0.00027507663,6.826397e-06,0.00032352813,0.0026526456
58,29681,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00055700727,0.0003775159,2.8712166e-06,0.00038205978,0.00055700826
59,25955,531,0.19149703,0.0,0.80850226,0.753669,0.80850226,0.9995195,0.87194026,0.810342,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.003454892,0.00018416277,6.161791e-06,0.0001987528,0.0037146967
60,31584,91,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,1.0,0.99999386,0.9999964,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0005029862,0.00034042832,2.3058626e-06,0.00034373024,0.00050298683
61,24676,317,0.37115002,0.0,0.6288491,0.58240664,0.6288491,0.9984909,0.6833402,0.6300102,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0049702106,0.0030326184,1.5437165e-05,0.0033034342,0.005377216
62,28286,74,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.99999666,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00055547204,0.00037734082,3.0938204e-06,0.00038188283,0.00055547326
63,26415,403,0.15537453,0.0,0.8446248,0.7618974,0.8446248,0.99956644,0.9475059,0.84931767,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.003558194,0.002889471,4.904864e-06,0.0032485921,0.003966508
64,39620,103,4.053116e-06,0.0,0.99999595,0.99999833,0.99999595,1.0,0.9999936,0.99999595,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00051101745,0.00033699162,1.941187e-06,0.00034013644,0.00051101856
65,12497,344,0.2769935,0.0,0.7230052,0.82438093,0.7230052,0.9993914,0.6438319,0.72834295,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0012617329,0.0002630587,1.4321618e-06,0.00023511567,0.0011147523
66,33325,76,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0005567648,0.00037769054,2.943634e-06,0.0003822366,0.0005567658
67,13862,121,3.5762787e-06,0.0,0.9999964,0.9999989,0.9999964,1.0,0.9999938,0.99999636,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00044011365,0.00029521482,1.551385e-06,0.00029733643,0.00044011386
68,28106,85,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.99999994,0.99999386,0.9999965,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00050245866,0.00034156936,2.6298778e-06,0.00034488266,0.0005024596
69,40221,76,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0005565524,0.00037751583,2.9427244e-06,0.00038205978,0.0005565534
70,15272,116,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,1.0,0.99999374,0.9999963,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00045115908,0.00030317108,1.62841e-06,0.00030548294,0.00045115926
71,6851,410,0.33801937,0.0,0.6619793,0.7309369,0.6619793,0.9991327,0.60491115,0.66460085,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.005136944,0.0031830086,5.943016e-06,0.0029153572,0.004671194
72,25791,399,0.18833673,0.0,0.8116627,0.8036728,0.8116627,0.99946946,0.8198129,0.8114258,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.002953482,0.0001857365,5.2173746e-06,0.00018783526,0.002981984
73,17574,118,0.015387535,0.0,0.98461246,0.9696972,0.98461246,0.99985635,0.99999374,0.9845869,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00046534487,0.00030444382,1.729935e-06,0.00031159233,0.00047249315
74,37001,394,0.24615157,0.0,0.75384754,0.71039563,0.75384754,0.99931765,0.8029613,0.7548605,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0032815917,0.002013633,5.53665e-06,0.0021498017,0.0034871206
75,31640,76,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005572207,0.00037803975,2.9457674e-06,0.00038259002,0.00055722176
76,26216,557,0.24992782,0.0,0.750071,0.70153755,0.750071,0.9994842,0.8058187,0.7515648,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004093412,0.0027264361,5.0308886e-06,0.0029336477,0.004385456
77,24159,350,0.11522567,0.0,0.8847739,0.8761094,0.8847739,0.9996428,0.8936115,0.88462484,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.002509478,0.00018091964,4.472227e-06,0.00018304822,0.002533879
78,32308,72,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,0.9999998,0.9999938,0.99999654,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00055560196,0.0003780394,3.264104e-06,0.00038259005,0.0005556033
79,40494,77,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0005709193,0.00038593446,2.8077902e-06,0.00039081447,0.0005709203
80,32635,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.000557179,0.00037769062,2.8717063e-06,0.0003822366,0.00055717997
81,28749,73,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0005555499,0.00037769027,3.1773664e-06,0.0003822366,0.0005555512
82,27229,465,0.13979673,0.0,0.8602027,0.82684094,0.8602027,0.99961734,0.8963699,0.8606667,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0044609006,0.0022266193,6.7367514e-06,0.002324151,0.0046434337
83,40472,78,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.9999966,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0005721525,0.0003866868,2.7426754e-06,0.0003915763,0.00057215337
84,24627,313,0.23709083,0.0,0.7629087,0.6865018,0.7629087,0.9988454,0.8584536,0.766918,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0040497165,0.00037897562,1.5905802e-05,0.00042705532,0.004524151
85,25645,274,0.103890955,0.0,0.8961088,0.85123056,0.8961088,0.99946827,0.94598264,0.89697576,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0040605315,0.0022790595,1.08609875e-05,0.00241216,0.0042787967
86,29509,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00055611826,0.0003783883,3.2671546e-06,0.00038294314,0.0005561196
87,39389,107,0.07318443,0.0,0.92681545,0.94997513,0.92681545,0.99947584,0.90475816,0.9269113,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0010535645,0.00042933816,3.5115931e-06,0.0004241623,0.0010280015
88,37176,567,0.30996746,0.0,0.6900312,0.6586798,0.6900312,0.9993237,0.72451615,0.69044185,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0024269158,0.00033585305,4.173512e-06,0.0003530949,0.0025439553
89,27608,75,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.99999666,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00057215703,0.00038762478,2.9601642e-06,0.00039252653,0.000572158
90,24378,474,0.3696882,0.0,0.6303104,0.58061445,0.6303104,0.9990355,0.6893098,0.6320862,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004216219,0.003108238,7.537648e-06,0.0034049777,0.0045905644
91,36516,341,0.2650091,0.0,0.73499006,0.7139752,0.73499006,0.9990983,0.7572796,0.73482144,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.006260249,0.0042075994,1.16093515e-05,0.0043461635,0.0064434884
92,25447,320,0.13126391,0.0,0.8687358,0.81315345,0.8687358,0.9994276,0.93247414,0.87036514,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0029657073,0.0009518513,8.101192e-06,0.0010239445,0.0031743993
93,33516,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0005564262,0.00037716617,2.8679221e-06,0.00038170585,0.0005564271
94,33302,72,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.99999374,0.9999964,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0006251242,0.00042142978,2.9900414e-06,0.00042771213,0.00062512513
95,24873,304,0.15841627,0.0,0.8415834,0.7980267,0.8415834,0.99927473,0.8901692,0.84237707,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0041005267,0.0009059597,1.2127419e-05,0.00096044334,0.0043284604
96,24613,310,0.14363527,0.0,0.8563644,0.78154975,0.8563644,0.99929917,0.9470189,0.85978365,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.004001241,0.0029367276,1.0143756e-05,0.003254542,0.0044018473
