batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
22,1398,524,0.08913863,0.0,0.91086096,0.902753,0.91086096,0.9998218,0.9191158,0.91080034,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.002309442,8.260046e-05,2.5785325e-06,8.336607e-05,0.0023300326
23,33986,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00025661814,0.00017927082,1.3132086e-06,0.00018133126,0.00025661793
24,28070,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00025709637,0.00017960623,1.3156464e-06,0.00018167052,0.0002570962
25,40459,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00026117862,0.00018235594,1.343832e-06,0.00018455282,0.00026117847
26,27250,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00026219685,0.00018307815,1.4621421e-06,0.00018528373,0.00026219667
27,40038,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00020381034,0.00014294322,7.3768365e-07,0.00014397148,0.00020381021
28,35056,77,0.17948693,0.0,0.8205129,0.8000012,0.8205129,0.9976387,0.84210414,0.8194591,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00027687298,0.00017419584,1.8295314e-06,0.00018107882,0.0002836425
29,31704,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00024763693,0.00017321591,1.2418185e-06,0.00017496542,0.00024763675
30,26163,490,0.26049227,0.0,0.7395066,0.66515195,0.7395066,0.9993941,0.832577,0.7437835,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0025491011,0.0021653029,3.1887103e-06,0.0024421872,0.0028505921
31,34480,92,2.9206276e-06,0.0,0.9999971,1.0,0.9999971,1.0,0.99999416,0.99999714,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00046625544,0.00032657292,2.1038363e-06,0.00032962405,0.0004662541
32,37236,536,0.14575803,0.0,0.8542413,0.829952,0.8542413,0.9996864,0.8799952,0.85442436,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0012381879,0.0001238292,1.6439434e-06,0.00012774386,0.0012747003
33,37154,133,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00019641797,0.00013252324,6.849793e-07,0.00013331632,0.00019641836
34,25343,259,0.036658585,0.0,0.96334136,0.929277,0.96334136,0.99982077,0.9999981,0.963816,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0008871431,0.00010409302,2.4040594e-06,0.000108339904,0.00092012476
35,36881,366,0.036363065,0.0,0.9636367,0.939426,0.9636367,0.9998975,0.98912853,0.9638715,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0023277516,9.785737e-05,3.5805906e-06,0.00010047508,0.0023883313
36,39148,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00024216891,0.00016944924,1.1002406e-06,0.00017109426,0.00024216874
37,24426,364,0.049181223,0.0,0.9508185,0.92063487,0.9508185,0.9999094,0.9830484,0.9512568,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0002125855,0.00014116192,1.676981e-07,0.00014654672,0.00021965666
38,40545,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0002637575,0.00018415615,1.3935347e-06,0.00018637472,0.00026375736
39,37173,290,0.05714315,0.0,0.94285655,0.9166673,0.94285655,0.9999049,0.9705863,0.9431722,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0002448353,0.00015990593,1.7578878e-07,0.00016579,0.00025191487
40,39293,103,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0002197857,0.0001539697,8.797806e-07,0.00015526342,0.00021978555
41,29756,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00028407693,0.00019793182,1.3960092e-06,0.00020071937,0.00028407673
42,31134,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00025563312,0.00017859813,1.4933777e-06,0.00018065084,0.00025563294
43,24290,332,0.040000975,0.0,0.9599989,0.9333338,0.9599989,0.999873,0.98823243,0.96028495,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00017947266,0.00012619299,2.2861116e-07,0.0001302764,0.00018465536
44,13862,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00020381385,0.00014294323,6.897409e-07,0.00014397148,0.0002038137
45,23461,124,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999993,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00021054252,0.00014757547,6.397809e-07,0.00014870187,0.00021054238
46,28308,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00026762177,0.00018674668,1.4213798e-06,0.00018911037,0.00026762162
47,36691,344,0.088235855,0.0,0.91176397,0.9117646,0.91176397,0.9996958,0.91176313,0.91161156,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.00020451589,9.5346026e-05,3.4185834e-07,9.557925e-05,0.00020448276
48,25119,363,0.19003356,0.0,0.8099658,0.8488265,0.8099658,0.99943733,0.7745074,0.810592,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.001684113,0.000115727606,2.795394e-06,0.00011084901,0.0016082593
49,40537,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0002687581,0.00018752318,1.3170637e-06,0.0001898967,0.00026875793
50,37277,380,0.009408295,0.0,0.99059176,0.9813604,0.99059176,0.9999724,0.9999984,0.99060816,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0005024071,8.465503e-05,7.4797146e-07,8.565256e-05,0.00050714304
51,35591,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00026221512,0.00018307815,1.3143597e-06,0.00018528373,0.00026221495
52,20369,124,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00021970623,0.00015401031,6.675761e-07,0.00015518583,0.00021970604
53,12877,113,0.14814824,0.0,0.8518516,0.7931041,0.8518516,0.998747,0.9199985,0.85332227,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00021873096,0.0001580807,9.195006e-07,0.00017231608,0.00023534936
54,28408,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00025449778,0.00017787168,1.2320081e-06,0.00017982614,0.00025449763
55,13195,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00021648854,0.00015168145,6.940788e-07,0.00015291451,0.00021648838
56,14371,112,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00022519621,0.00015769432,7.3706536e-07,0.00015906543,0.00022519607
57,36742,359,0.059269667,0.0,0.94073015,0.9258381,0.94073015,0.999828,0.956109,0.94074404,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0024483325,0.0014481071,3.1658556e-06,0.0014757194,0.0024877577
58,26370,414,0.08944917,0.0,0.91055065,0.85651577,0.91055065,0.9997126,0.9718622,0.91213757,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0031245188,0.0024833567,4.1283333e-06,0.002655394,0.0033274374
59,36619,350,0.078395486,0.0,0.92160434,0.87043726,0.92160434,0.99973893,0.9791625,0.922985,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0007614889,0.00013743078,1.519762e-06,0.00014635376,0.00080746325
60,16582,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00020832462,0.00014607659,7.080739e-07,0.00014715853,0.00020832449
61,12715,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00021083836,0.000147758,6.729554e-07,0.00014888581,0.0002108382
62,36542,355,0.09450477,0.0,0.9054949,0.88353896,0.9054949,0.9996986,0.92856985,0.9055886,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0014034603,0.00010146679,2.5898562e-06,0.00010422962,0.001438491
63,23235,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00021387114,0.00014987422,6.40485e-07,0.00015105419,0.00021387101
64,26020,402,0.34379935,0.0,0.6561995,0.5636855,0.6561995,0.99891067,0.7850437,0.6645373,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0019288469,9.908904e-05,6.3045936e-06,0.00011841133,0.0022739596
65,12990,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00021704972,0.00015208326,7.3294365e-07,0.00015331958,0.00021704957
66,19515,111,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00022423803,0.00015703034,7.4717957e-07,0.00015839568,0.00022423787
67,27678,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00025614284,0.00017893479,1.2778308e-06,0.00018099137,0.0002561427
68,25460,306,0.24704629,0.0,0.7529532,0.69427323,0.7529532,0.9988933,0.8224681,0.75497335,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0024746147,0.0013664018,7.445731e-06,0.0014960984,0.0026910976
69,24416,331,0.0769189,0.0,0.92308086,0.86747825,0.92308086,0.99978095,0.9862995,0.9247944,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.00027979055,0.00010548679,4.5676654e-07,0.00011306884,0.0002982778
70,36846,374,0.11919445,0.0,0.88080513,0.88066006,0.88080513,0.99971366,0.8809501,0.88066155,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0013128737,0.00011590461,1.784093e-06,0.00011618565,0.0013128788
71,37075,350,0.09177226,0.0,0.9082271,0.8500152,0.9082271,0.9998713,0.9749981,0.91025937,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0045177247,0.0001470013,3.979519e-06,0.00015467218,0.0048379195
72,24394,316,0.051948607,0.0,0.9480512,0.90123475,0.9480512,0.9998398,0.9999981,0.9491806,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00014567192,0.00010581338,1.8911007e-07,0.00011197459,0.00015342176
73,36750,370,0.078363895,0.0,0.92163587,0.9127488,0.92163587,0.99976647,0.9306976,0.9215493,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0007903331,0.00019244057,1.264126e-06,0.00019479943,0.0007979563
74,25972,394,0.20728397,0.0,0.79271543,0.72688335,0.79271543,0.99933046,0.87165946,0.7955467,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0039943676,0.0030159424,6.9708217e-06,0.0033229105,0.0043718414
75,26890,253,0.09834844,0.0,0.9016513,0.9078676,0.9016513,0.99959105,0.89551955,0.9014805,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0027785355,0.00014644745,6.3109737e-06,0.0001455578,0.0027590054
76,36994,354,0.11131483,0.0,0.8886849,0.8368049,0.8886849,0.9996288,0.9474228,0.8901257,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0052443235,0.003997116,7.708379e-06,0.0042715236,0.0055785384
77,26174,560,0.14897144,0.0,0.8510276,0.801967,0.8510276,0.99971867,0.90648204,0.85243785,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0031286897,0.0002236141,3.900208e-06,0.00023847229,0.0033255953
78,25311,320,0.03861171,0.0,0.9613882,0.9256493,0.9613882,0.99985564,0.9999977,0.96196645,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.003216568,0.000106953645,6.7420915e-06,0.00011110688,0.0033427868
79,26436,383,0.14306766,0.0,0.85693187,0.8385819,0.85693187,0.99954927,0.87610286,0.8568825,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0017218445,0.00012653529,3.2963985e-06,0.0001295639,0.0017594282
80,40027,101,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00023832604,0.00016661848,8.605001e-07,0.00016823599,0.00023832588
81,25137,317,0.24714398,0.0,0.75285536,0.75047666,0.75285536,0.9990822,0.7552492,0.752395,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0048910463,0.003227103,9.125795e-06,0.0032460475,0.0049038795
82,29266,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00026273454,0.00018343818,1.2834299e-06,0.0001856481,0.00026273436
83,30458,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0002575757,0.00017994101,1.5048457e-06,0.00018200913,0.00025757556
84,29233,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00026168238,0.0001827174,1.4592852e-06,0.00018491864,0.0002616822
85,29333,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00025514822,0.00017826085,1.5322238e-06,0.00018030965,0.00025514804
86,26200,513,0.12789518,0.0,0.8721042,0.8030196,0.8721042,0.99972135,0.9541947,0.87513566,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0021225396,0.00011180826,3.123165e-06,0.00012242398,0.0023131615
87,16987,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00020782626,0.00014572838,7.063743e-07,0.00014680775,0.00020782615
88,37183,472,0.08853334,0.0,0.91146636,0.8788799,0.91146636,0.99978375,0.9465623,0.91194546,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.001301676,9.676564e-05,1.871064e-06,0.00010063416,0.0013506516
89,16149,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00022966218,0.00016074041,6.5395903e-07,0.00016218839,0.00022966202
90,27333,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00027521336,0.00019188985,1.3888047e-06,0.00019444816,0.00027521318
91,28117,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00024339437,0.00017022218,1.0176601e-06,0.00017194144,0.00024339421
92,33570,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00026171104,0.0001827174,1.2784735e-06,0.00018491864,0.00026171087
93,37033,369,0.067888856,0.0,0.9321109,0.91961414,0.9321109,0.99977964,0.94495195,0.93206626,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0003812603,9.783537e-05,6.597408e-07,9.940394e-05,0.00038642436
94,26223,537,0.31900966,0.0,0.6809888,0.6236313,0.6809888,0.99931777,0.7499658,0.68348634,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0030240095,0.00035021608,5.630089e-06,0.00038620134,0.003314261
95,27699,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0002622035,0.00018307815,1.4229638e-06,0.00018528373,0.00026220334
96,14324,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00021065706,0.00014739274,6.8472536e-07,0.00014851773,0.00021065693
