batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
37,19743,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00023764062,0.0001667054,7.80896e-07,0.00016794009,0.0002376404
38,19798,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0002416891,0.00016950678,7.969717e-07,0.00017080057,0.00024168886
39,34108,91,0.0188452,0.0,0.9811548,1.0,0.9811548,0.9997587,0.96300673,0.98132914,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0013761723,0.00094573945,6.110905e-06,0.0009370867,0.0013504779
40,32905,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00030193597,0.00021087957,1.5947381e-06,0.00021342009,0.0003019357
41,28054,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00029496636,0.00020613005,1.6320708e-06,0.00020849916,0.00029496607
42,19619,113,0.018868864,0.0,0.98113114,1.0,0.98113114,0.99984336,0.96296114,0.9813059,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0002767785,0.0001896859,7.9918897e-07,0.000187946,0.0002716044
43,14904,121,0.031196415,0.0,0.9688036,1.0,0.9688036,0.99972725,0.9394947,0.96927536,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0018897194,0.0012844205,5.6591953e-06,0.0012553704,0.0018316585
44,36359,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00030192567,0.00021087957,1.7302839e-06,0.00021342009,0.0003019254
45,37109,375,0.15686643,0.0,0.84313244,0.7962929,0.84313244,0.9997724,0.8958268,0.8444473,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00036972904,0.00024341492,2.784103e-07,0.00025989735,0.00039209065
46,24588,302,0.18285358,0.0,0.817146,0.8565096,0.817146,0.9992486,0.7812416,0.8177152,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0059884577,0.003902818,9.985374e-06,0.003741308,0.005717437
47,12890,120,0.062496185,0.0,0.93750376,0.88236105,0.93750376,0.9994445,0.9999981,0.93881595,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00055991544,0.00016695121,2.8742693e-06,0.00017940582,0.0005957569
48,24273,321,0.0384838,0.0,0.9615161,0.97398275,0.9615161,0.9998835,0.9493645,0.9615554,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0005568809,0.00012959067,8.3031995e-07,0.00012835319,0.0005497772
49,19947,121,0.10447842,0.0,0.8955215,0.88235295,0.8955215,0.99904376,0.90908915,0.89508057,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00021793372,0.00015979189,7.8662856e-07,0.00016343182,0.0002210842
50,31554,84,0.021277487,0.0,0.9787225,1.0,0.9787225,0.9997166,0.9583315,0.97894406,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0002892905,0.00019799007,1.3341598e-06,0.00019594961,0.00028319922
51,25247,348,0.5813893,0.0,0.41860873,0.46754584,0.41860873,0.99834853,0.37894523,0.42016748,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0002575317,0.00011812685,6.008996e-07,0.00010724067,0.00023150374
52,28314,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00030989762,0.00021630927,1.6012665e-06,0.00021904714,0.00030989732
53,5837,548,0.38293058,0.0,0.617067,0.7251042,0.617067,0.99939626,0.5370491,0.62381804,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0029253075,0.0011746198,2.384753e-06,0.0010244523,0.0025167766
54,33513,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00030147968,0.00021056646,1.68073e-06,0.00021310321,0.00030147942
55,33780,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0003019334,0.00021087957,1.594711e-06,0.00021342009,0.00030193312
56,32048,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.000309897,0.00021630929,1.6012604e-06,0.00021904714,0.00030989674
57,39792,98,0.08772266,0.0,0.9122773,0.96296257,0.9122773,0.99895877,0.8666608,0.91332275,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00048790715,0.00032643706,1.9990134e-06,0.0003128581,0.00046276403
58,24897,303,0.30372125,0.0,0.696278,0.74404496,0.696278,0.99878144,0.65427417,0.69720376,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.004898126,0.0034960958,7.962062e-06,0.003294129,0.0045904517
59,28330,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00029496476,0.00020613003,1.676461e-06,0.00020849916,0.0002949645
60,36725,102,0.1939854,0.0,0.8060144,0.8055788,0.8060144,0.99768674,0.8064505,0.8048483,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00332412,0.00021435176,2.4565923e-05,0.000213607,0.0033212916
61,24058,318,0.20804137,0.0,0.7919579,0.92191225,0.7919579,0.99938697,0.6941143,0.7998312,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0005909807,0.00017170442,7.632277e-07,0.0001509908,0.0005127257
62,14075,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00024145684,0.0001693477,8.236408e-07,0.00017064027,0.00024145661
63,40615,78,0.02325672,0.0,0.97674334,0.95454544,0.97674334,0.9996713,0.9999981,0.9766841,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00028490668,0.00020603383,1.5090302e-06,0.00021342009,0.000291515
64,27327,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00030237262,0.00021119222,1.7819974e-06,0.0002137365,0.00030237235
65,29595,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00030892735,0.00021563646,1.6861308e-06,0.0002183658,0.00030892706
66,34604,71,0.18918979,0.0,0.8108101,0.7894737,0.8108101,0.9972228,0.83333176,0.8095506,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00026707287,0.00020210662,1.6956353e-06,0.0002105606,0.0002739161
67,24087,316,0.019356012,0.0,0.98064405,0.9743594,0.98064405,0.9999399,0.9870101,0.9806245,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00019716214,0.00013583702,2.2978328e-07,0.0001371612,0.00019843002
68,26108,394,0.32914698,0.0,0.67085195,0.60397303,0.67085195,0.99891275,0.75438637,0.674352,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.001674751,0.00015776993,5.0685044e-06,0.00017763452,0.0018699171
69,7178,501,0.5217986,0.0,0.47819823,0.61644876,0.47819823,0.9991306,0.39059886,0.49038595,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.004714499,0.00047663762,4.900071e-06,0.00039008853,0.0037504206
70,31718,91,2.014637e-05,0.0,0.99997985,1.0,0.99997985,0.99999976,0.9999597,0.9999798,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0012680199,0.00088762055,5.4136585e-06,0.00089656864,0.0012679943
71,40291,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00030942194,0.00021597314,1.5564877e-06,0.00021870674,0.00030942165
72,36863,369,0.21333033,0.0,0.78666884,0.8142813,0.78666884,0.99944234,0.7608676,0.7868785,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0012369296,0.00011806448,1.908669e-06,0.00011444523,0.0011953074
73,33686,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0003098933,0.00021630927,1.6453919e-06,0.00021904714,0.00030989305
74,20458,120,0.08571535,0.0,0.91428447,0.9142865,0.91428447,0.99916667,0.9142825,0.91386575,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00031856648,0.00021631471,1.2357157e-06,0.00021786841,0.00031842734
75,35364,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003019363,0.00021087957,1.5530509e-06,0.00021342009,0.00030193603
76,35788,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.000301936,0.00021087957,1.5530477e-06,0.00021342009,0.00030193574
77,39032,268,0.3110143,0.0,0.68898493,0.8078521,0.68898493,0.99883735,0.6006112,0.69621056,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.006856355,0.0045309686,8.504127e-06,0.003964563,0.0059095677
78,28075,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0003019304,0.00021087957,1.6380701e-06,0.00021342009,0.00030193012
79,27624,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00030197506,0.00021087959,1.513362e-06,0.00021342009,0.0003019748
80,26004,403,0.49745375,0.0,0.50254416,0.6759799,0.50254416,0.99882996,0.39993346,0.5195802,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0012600354,0.0006593843,1.1545658e-06,0.0005261247,0.0009687103
81,24296,290,0.31155854,0.0,0.68844044,0.64872867,0.68844044,0.99905294,0.73333114,0.6892003,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0027066853,0.00013879233,6.7219207e-06,0.00014726675,0.002875558
82,26105,354,0.22819704,0.0,0.7718022,0.79646224,0.7718022,0.9993288,0.7486233,0.77187276,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0040948377,0.0024945457,5.687823e-06,0.0024261994,0.003968574
83,26497,340,0.21028411,0.0,0.78971523,0.769465,0.78971523,0.9993274,0.8110601,0.7896197,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0025763272,0.000516726,5.388791e-06,0.0005320508,0.0026438287
84,27127,385,0.21066582,0.0,0.78933346,0.77895015,0.78933346,0.9993662,0.7999974,0.78907067,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.00094280054,0.000114851435,1.8315402e-06,0.00011663202,0.00095505425
85,16074,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00024190574,0.00016966571,8.541071e-07,0.00017096072,0.00024190552
86,25779,375,0.21505034,0.0,0.7849488,0.8650207,0.7849488,0.9994233,0.71844494,0.78815305,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0035641394,0.00010055747,5.010612e-06,9.183365e-05,0.0032474296
87,25017,290,0.5388176,0.0,0.4611813,0.4488804,0.4611813,0.9974441,0.4741754,0.46004492,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0020641875,0.00050545705,1.0881139e-05,0.00052087137,0.0021157337
88,33193,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00030941225,0.00021597314,1.6428404e-06,0.00021870674,0.00030941196
89,35808,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00030989546,0.00021630929,1.7394194e-06,0.00021904714,0.00030989517
90,24182,285,0.13157362,0.0,0.868426,0.8250241,0.868426,0.99950755,0.91664803,0.8693027,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0005886272,0.0003396066,1.1737723e-06,0.00035964273,0.00062022614
91,40079,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0002945492,0.00020583786,1.6297677e-06,0.00020820362,0.0002945489
92,24409,302,0.39496654,0.0,0.60503197,0.92307574,0.60503197,0.9989693,0.44998914,0.6444008,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.00087116036,0.00041488727,5.5191003e-07,0.000309872,0.00060818467
93,36089,84,0.027506351,0.0,0.97249365,1.0,0.97249365,0.9996054,0.94646,0.97286177,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.019841155,0.013509107,9.785861e-05,0.0132786585,0.019302702
94,19779,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00023626687,0.00016578149,8.1256934e-07,0.00016697402,0.00023626666
95,27177,391,0.3392493,0.0,0.6607496,0.63923866,0.6607496,0.9989253,0.68375874,0.6605521,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0013289937,0.00013260859,3.3878398e-06,0.00013743433,0.0013733143
96,40381,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00030238426,0.00021119222,1.5553567e-06,0.0002137365,0.000302384
97,39068,476,0.3121757,0.0,0.6878232,0.5861893,0.6878232,0.9990866,0.8320919,0.6978037,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0016656074,0.0002513912,4.836958e-06,0.00030451955,0.0019827636
98,31483,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00028458209,0.00019905341,1.4026574e-06,0.00020114849,0.00028458182
99,6961,358,0.76452994,0.0,0.23546596,0.33402497,0.23546596,0.9985813,0.1818179,0.24584696,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0016468493,7.874876e-05,3.2174516e-06,6.000822e-05,0.0012121204
