batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
37,37080,400,0.5561707,0.0,0.44382274,0.3795304,0.44382274,0.99953127,0.5343398,0.45007342,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0051840255,0.0042524613,4.762756e-06,0.005157139,0.006148396
38,36346,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00021937069,0.0001529538,1.1347447e-06,0.0001548898,0.0002193706
39,33047,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00021978086,0.00015342802,1.0487211e-06,0.00015537007,0.00021978073
40,27863,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00022171659,0.00015437232,1.1484792e-06,0.0001563262,0.00022171657
41,28310,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00023418994,0.00016337597,1.1494375e-06,0.00016555423,0.0002341898
42,25923,459,0.3031417,0.0,0.6968573,0.64277834,0.6968573,0.99913275,0.7608718,0.6988269,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0016154547,0.00022500844,3.8649405e-06,0.00024603793,0.0017563298
43,14279,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0001805716,0.00012670668,6.454407e-07,0.00012764518,0.0001805715
44,25209,332,0.18723154,0.0,0.812768,0.76570064,0.812768,0.99934846,0.8660006,0.81390023,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.002968851,0.0019120596,5.68374e-06,0.0020426027,0.0031558205
45,13488,116,0.02857089,0.0,0.97142905,0.9444462,0.97142905,0.99970275,0.999999,0.9715353,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00022146456,0.000118148455,1.06991e-06,0.00012249191,0.00022782154
46,40396,54,0.40002984,0.0,0.5999699,0.8570287,0.5999699,0.99451244,0.46153593,0.6279834,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0029166108,0.0004064134,1.6003809e-05,0.00031744043,0.0021373043
47,34457,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00024057168,0.00016842526,1.1425957e-06,0.00017006035,0.0002405715
48,20400,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00017054725,0.00011971667,5.9325214e-07,0.0001205538,0.00017054715
49,30768,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00021378814,0.00014933545,1.0711253e-06,0.0001511346,0.00021378804
50,28118,91,0.020411253,0.0,0.97958875,0.9999998,0.97958875,0.9997585,0.9599942,0.9797929,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0005073743,0.0003453497,2.0944456e-06,0.00034193028,0.0004971221
51,35163,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00021441742,0.00014977662,1.102723e-06,0.00015158109,0.00021441732
52,37007,400,0.37091762,0.0,0.629081,0.6837472,0.629081,0.99901253,0.5825089,0.63068104,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0011322796,0.000708252,1.4842153e-06,0.0006573594,0.0010445385
53,32429,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0002137823,0.00014933545,1.1916599e-06,0.0001511346,0.0002137822
54,6604,599,0.24613124,0.0,0.7538673,0.7629534,0.7538673,0.9995851,0.7449951,0.7537208,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.002525408,0.00058288296,2.6799848e-06,0.00057695445,0.0024948597
55,25150,367,0.38930142,0.0,0.6106972,0.6989356,0.6106972,0.9989016,0.542241,0.6152009,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0024166266,0.001682581,2.5631086e-06,0.0014979127,0.0021275338
56,35808,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0002204554,0.00015390082,1.2372293e-06,0.00015584887,0.00022045529
57,17295,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00017513153,0.00012285772,5.972622e-07,0.00012379551,0.00017513144
58,26888,248,0.3233918,0.0,0.67660755,0.6478567,0.67660755,0.99856937,0.7080287,0.67649496,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.003350616,0.0016083316,1.05999725e-05,0.0016891401,0.0034990008
59,28442,91,0.3682739,0.0,0.6317258,0.58089393,0.6317258,0.99493134,0.69230694,0.6312672,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0015223861,0.00010963816,1.9571735e-05,0.00011803902,0.0016545621
60,26721,252,0.1913029,0.0,0.80869675,0.76080495,0.80869675,0.9990612,0.863023,0.8097167,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0037421526,0.00037360823,1.27707435e-05,0.00039959204,0.0039827772
61,39089,448,0.17764246,0.0,0.82235676,0.73786527,0.82235676,0.9996002,0.9287004,0.8275084,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.00237865,0.0021014672,2.4555145e-06,0.0023784847,0.0026676748
62,35393,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00021378638,0.00014933545,1.0994802e-06,0.0001511346,0.00021378628
63,39662,103,0.5294106,0.0,0.47058886,0.444446,0.47058886,0.99491,0.4999995,0.4687269,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00016475176,9.4856914e-05,1.5772046e-06,0.00010172956,0.00017390819
64,24143,323,0.31566197,0.0,0.68433696,0.7076158,0.68433696,0.99901575,0.6625411,0.6842513,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.005292978,0.004152518,6.5552376e-06,0.004032658,0.005118975
65,34004,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00022045495,0.00015390082,1.1389424e-06,0.00015584887,0.00022045484
66,14061,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999946,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00019333292,0.00013552177,6.204304e-07,0.00013666051,0.0001933328
67,39417,105,0.22448969,0.0,0.7755101,0.8636365,0.7755101,0.99800456,0.70370346,0.77897346,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00027109645,0.000178258,8.428737e-07,0.0001634192,0.00024455177
68,32466,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00027251037,0.00019021572,1.4080633e-06,0.00019262334,0.00027251017
69,37033,369,0.23605001,0.0,0.7639492,0.7740142,0.7639492,0.99925387,0.75414276,0.76365614,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0034080942,0.0026505236,4.213023e-06,0.0026225934,0.0033627283
70,27229,465,0.30230254,0.0,0.6976963,0.65813553,0.6976963,0.9991551,0.7423173,0.69848275,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0041467715,0.0034402118,5.7959205e-06,0.0036662933,0.0044014696
71,21946,122,0.09677547,0.0,0.90322447,0.8749989,0.90322447,0.9991938,0.93333167,0.9031722,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00025043832,0.00016106055,9.576881e-07,0.0001677767,0.00025850808
72,32551,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00023263089,0.00016216311,1.081725e-06,0.00016444702,0.00023263076
73,25704,506,0.20714003,0.0,0.792859,0.75510836,0.792859,0.99954695,0.8345828,0.7935839,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.00026241777,0.00011340236,3.6355166e-07,0.00011958221,0.00027579194
74,20346,120,0.07462561,0.0,0.9253742,0.9687502,0.9253742,0.99930555,0.88571614,0.92615724,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0003538169,0.00023961511,1.1360081e-06,0.00023107037,0.0003382639
75,25786,436,0.26801693,0.0,0.7319821,0.6921311,0.7319821,0.99925196,0.77670234,0.7327689,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0024708703,0.0015166091,4.2863544e-06,0.0016122961,0.0026160653
76,36500,453,0.54309773,0.0,0.4568995,0.52954125,0.4568995,0.99895734,0.4017834,0.4608123,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0008126334,0.000116152056,1.2533435e-06,0.00010235912,0.00070717465
77,28423,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00020943143,0.000146374,1.1283689e-06,0.0001480564,0.00020943132
78,25865,479,0.35076135,0.0,0.64923745,0.6107815,0.64923745,0.9990015,0.6928612,0.6499745,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0016107108,0.0003934115,3.8826456e-06,0.00042046636,0.0017140972
79,30953,71,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00021001082,0.0001467846,1.296417e-06,0.00014847169,0.00021001071
80,36911,380,0.46467793,0.0,0.53532034,0.5352893,0.53532034,0.9987256,0.5353514,0.5346822,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0028781635,0.00010790033,7.368399e-06,0.000107321364,0.0028749118
81,35844,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00022920105,0.0001598942,1.1559932e-06,0.00016202603,0.00022920093
82,24752,273,0.5764766,0.0,0.4235218,0.66663945,0.4235218,0.99802756,0.31034252,0.45431557,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0065285154,0.00015806458,1.0636217e-05,0.00011488968,0.004449217
83,17501,122,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00017356995,0.00012175584,5.444402e-07,0.00012268522,0.00017356986
84,36514,364,0.17808717,0.0,0.8219123,0.7523297,0.8219123,0.999372,0.90567803,0.82501495,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0022833487,0.00028023525,5.8089117e-06,0.00030936068,0.0025039667
85,34662,94,0.01754427,0.0,0.9824558,0.9655174,0.9824558,0.9997737,0.99999905,0.9823832,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00018552673,0.00012877632,9.1512754e-07,0.00013223478,0.00018876858
86,16260,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00016834082,0.000118142256,5.421062e-07,0.00011899216,0.00016834075
87,25954,443,0.21405828,0.0,0.7859411,0.6945295,0.7859411,0.9992815,0.9050624,0.7923293,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0031943452,0.0022906289,6.7500323e-06,0.002641813,0.0036442534
88,29117,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00022113214,0.00015437219,1.1739654e-06,0.0001563262,0.00022113202
89,37181,510,0.35987806,0.0,0.64012027,0.66383564,0.64012027,0.9992305,0.6180409,0.6401696,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0010193904,0.00023278083,1.5378405e-06,0.00022514298,0.0009830622
90,24328,332,0.15616423,0.0,0.84383523,0.86516875,0.84383523,0.9995299,0.8235285,0.8438887,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.004505142,7.860377e-05,7.643475e-06,7.5471995e-05,0.004394346
91,33158,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00021060026,0.00014719405,1.1968032e-06,0.00014888585,0.00021060016
92,36523,367,0.15664548,0.0,0.84335405,0.8244251,0.84335405,0.99951434,0.86317265,0.8433039,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.003000587,0.001386105,5.146495e-06,0.0014220643,0.0030693342
93,25610,321,0.26897216,0.0,0.731027,0.898542,0.731027,0.99912876,0.61615705,0.74391013,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0029772185,0.00018033497,4.3538003e-06,0.00015230334,0.0024648712
94,36689,421,0.37017095,0.0,0.6298267,0.59906733,0.6298267,0.9994188,0.6639158,0.63034403,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0060906587,0.0042771166,6.226858e-06,0.0045248023,0.0064091315
95,25696,437,0.2521351,0.0,0.74786395,0.73611695,0.74786395,0.99932915,0.75999194,0.7476077,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0009992789,0.00029581503,1.7548298e-06,0.00030119397,0.0010148898
96,35030,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00021378438,0.00014933545,1.159693e-06,0.0001511346,0.00021378428
97,29203,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00026102338,0.00018199846,1.153724e-06,0.00018442495,0.00026102323
98,22143,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0001692076,0.00011874969,5.5379746e-07,0.00011960393,0.0001692075
99,25215,391,0.2565601,0.0,0.7434392,0.6638747,0.7434392,0.99907714,0.84467214,0.74823564,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0026330175,0.0021082053,5.573956e-06,0.0023996353,0.0029677998
