batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,30057,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00028983594,0.00020206938,1.1363973e-06,0.00020462697,0.0002898357
11,4151,576,0.36190665,0.0,0.6380914,0.6233094,0.6380914,0.9993162,0.6535915,0.6379148,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0019788323,0.00010449768,3.0662363e-06,0.00010707555,0.0020252045
12,27177,391,0.34273845,0.0,0.6572604,0.65799326,0.6572604,0.998952,0.6565291,0.6567371,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.005419737,0.0043085786,7.5880625e-06,0.0043130084,0.0054103355
13,31935,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00028273245,0.00019730166,1.4554898e-06,0.00019967853,0.00028273225
14,36609,404,0.31781566,0.0,0.68218315,0.76299024,0.68218315,0.99915487,0.6168532,0.6857277,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.002375216,0.0016551215,2.310471e-06,0.001500073,0.0021349238
15,28091,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00028765976,0.00020062599,1.5285872e-06,0.00020316531,0.00028765955
16,37655,129,0.32251823,0.0,0.6774814,0.59207463,0.6774814,0.9970104,0.7916814,0.6827636,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0061785383,0.006042816,2.8210852e-05,0.0071075046,0.007127949
17,26052,472,0.32231176,0.0,0.6776869,0.69991153,0.6776869,0.9992316,0.65683025,0.67767084,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.002577737,0.000644324,4.1061885e-06,0.00062564155,0.0024958614
18,33119,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00028816145,0.0002009878,1.5739903e-06,0.00020353173,0.00028816122
19,28859,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0003724097,0.00025786477,1.2868015e-06,0.00026292042,0.0003724094
20,32367,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00028921178,0.00020170948,1.4559553e-06,0.00020426253,0.00028921157
21,29328,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00028176015,0.0001966317,1.4893575e-06,0.00019900051,0.00028175995
22,30485,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0002841789,0.00019830235,1.3889364e-06,0.00020069128,0.0002841787
23,31007,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00028764887,0.00020062599,1.5284718e-06,0.00020316531,0.00028764867
24,21904,123,0.043479025,0.0,0.9565209,0.9705884,0.9565209,0.9996034,0.9428554,0.9564867,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00023101579,0.0001563987,7.723172e-07,0.00015528894,0.00022766071
25,24468,205,0.55101955,0.0,0.44897813,0.999999,0.44897813,0.99871504,0.28947255,0.5380262,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00063844374,0.00018745496,2.5088832e-07,0.00012210314,0.00034349988
26,39457,108,0.41935325,0.0,0.58064634,0.56250334,0.58064634,0.99554193,0.5999987,0.5786123,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00024323277,0.00013947487,1.9658314e-06,0.00014526675,0.0002503332
27,15234,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00022573615,0.00015815486,7.9786975e-07,0.00015936198,0.00022573597
28,24322,315,0.098154485,0.0,0.90184516,0.8518736,0.90184516,0.9996973,0.9580449,0.90317255,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.001733327,0.0013142239,2.309635e-06,0.0014006977,0.0018377173
29,18874,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00023035718,0.00016136045,7.118747e-07,0.00016259204,0.00023035698
30,32005,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00028126486,0.00019629586,1.527117e-06,0.00019866064,0.00028126466
31,25051,102,0.032259107,0.0,0.96774083,0.96774197,0.96774083,0.99961555,0.96773976,0.96754754,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00026322762,0.00018603353,1.1373791e-06,0.00018754558,0.0002631758
32,27222,415,0.3472845,0.0,0.65271425,0.67024,0.65271425,0.99902534,0.6360817,0.6524743,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0032479656,0.0019939272,5.1338816e-06,0.0019471362,0.0031622036
33,24063,249,0.25607473,0.0,0.74392456,0.8183633,0.74392456,0.9990006,0.6818988,0.7466676,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0018760582,0.0010478016,3.200586e-06,0.0009644131,0.0017118008
34,37079,348,0.27539885,0.0,0.7246003,0.68176305,0.7246003,0.9990585,0.77318174,0.72549117,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0017864738,0.00025251057,4.7180597e-06,0.00026999935,0.0019010731
35,36800,411,0.41249752,0.0,0.5875008,0.5845531,0.5875008,0.9989692,0.59047836,0.58698857,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.001304216,0.00023104162,2.7577705e-06,0.00023270503,0.001309668
36,31204,84,0.020408928,0.0,0.979591,0.9600001,0.979591,0.9997166,0.9999983,0.9795154,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0002540982,0.0001818699,1.3233312e-06,0.00018757193,0.00025926434
37,36808,433,0.5525857,0.0,0.44741035,0.48305684,0.44741035,0.9992095,0.41666332,0.44826454,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0019327356,0.00017167897,2.6383918e-06,0.00015996449,0.0017935395
38,33350,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00028222374,0.00019696697,1.6186195e-06,0.00019933982,0.00028222357
39,13521,117,8.34465e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.99999833,0.99999917,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00023533929,0.00016058004,7.9879055e-07,0.00016184377,0.00023533954
40,24038,402,0.18475652,0.0,0.8152429,0.8085573,0.8152429,0.99945587,0.82203996,0.81498843,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0013630085,0.00023728976,2.4650783e-06,0.00023974615,0.0013738567
41,19623,111,0.01754433,0.0,0.9824557,0.9655178,0.9824557,0.9998377,0.9999983,0.98244655,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00025533888,0.00016918864,9.385981e-07,0.00017373082,0.00025981726
42,24049,376,0.2980063,0.0,0.7019926,0.6821997,0.7019926,0.9991751,0.72296834,0.701848,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0039858073,0.003367805,4.7240733e-06,0.0034773212,0.0041010873
43,25085,105,0.092048764,0.0,0.9079511,0.8524962,0.9079511,0.99874985,0.97112274,0.9088724,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0054550017,0.0019316106,4.3612934e-05,0.0020794284,0.005816139
44,31643,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0002897211,0.00020206936,1.4981707e-06,0.00020462697,0.0002897209
45,23238,122,0.014493406,0.0,0.9855066,0.97142875,0.9855066,0.99986565,0.99999845,0.98547703,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00021371391,0.00015295092,7.2798e-07,0.00015633274,0.00021680466
46,19567,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00026087437,0.00018249647,7.8247734e-07,0.00018414037,0.00026087413
47,29233,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00028078706,0.00019595945,1.5666004e-06,0.00019832018,0.0002807869
48,26204,563,0.41620177,0.0,0.5837957,0.6170351,0.5837957,0.9993073,0.55395454,0.58432615,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0015079426,9.550379e-05,1.9199513e-06,9.0699075e-05,0.0014280098
49,26594,214,0.59307504,0.0,0.40692377,0.45312035,0.40692377,0.9969443,0.3692754,0.40764982,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0017650154,0.0006760066,8.1432845e-06,0.0006159584,0.0015885502
50,24295,312,0.12833881,0.0,0.87166077,0.9144314,0.87166077,0.9996121,0.83271235,0.8724864,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.004447489,0.0031177201,4.7288645e-06,0.0029885683,0.00424354
51,37038,366,0.315781,0.0,0.68421346,0.764717,0.68421346,0.9998208,0.61904514,0.6879702,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0006505621,0.00026572187,1.9145436e-07,0.00024350414,0.0005852765
52,24959,279,0.5175203,0.0,0.48247832,0.629774,0.48247832,0.9981249,0.39102322,0.49558857,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.002172531,0.0013872274,2.6240727e-06,0.0011282746,0.0017105928
53,36736,367,0.35030574,0.0,0.6496929,0.6070455,0.6496929,0.99907124,0.6987855,0.6507819,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0035927927,0.00023264448,8.3813375e-06,0.00025019966,0.0038516624
54,30502,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00027395517,0.0001912894,1.4026069e-06,0.0001934879,0.00027395497
55,39080,229,0.86671996,0.0,0.133277,0.3118873,0.133277,0.99751985,0.08474538,0.16176723,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0026147063,9.459397e-05,5.1082475e-06,5.8606718e-05,0.001356248
56,39293,103,0.15625054,0.0,0.8437493,0.7941177,0.8437493,0.9981148,0.89999837,0.8441554,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.000194004,0.00015158717,1.0511825e-06,0.00016296448,0.00020624646
57,36891,395,0.2645201,0.0,0.7354788,0.7116246,0.7354788,0.9993545,0.7609876,0.7355402,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.00392474,0.00079223566,6.820595e-06,0.0008217332,0.004056666
58,24342,399,0.19385654,0.0,0.8061427,0.84259844,0.8061427,0.99948645,0.7727107,0.8066897,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0019929418,0.0002855221,2.96347e-06,0.00027428498,0.0019080164
59,31798,83,0.25000048,0.0,0.7499993,0.7894738,0.7499993,0.99709684,0.71428436,0.74971026,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00026657074,0.00018386387,1.2624915e-06,0.00017731969,0.00025321
60,24285,348,0.06878489,0.0,0.93121487,0.93617326,0.93121487,0.9997853,0.92630875,0.93112814,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00030055488,0.00019372124,3.788675e-07,0.00019321138,0.00029893641
61,3719,472,0.15653038,0.0,0.8434689,0.9124721,0.8434689,0.9996525,0.7841683,0.8457941,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0038689552,0.0026226162,2.9510134e-06,0.002443171,0.0035862827
62,28360,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00029391926,0.00020492561,1.6516091e-06,0.00020751935,0.00029391906
63,25266,272,0.23605698,0.0,0.7639426,0.7129442,0.7639426,0.99891406,0.822799,0.76524454,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0021277678,0.00032715496,7.279228e-06,0.0003532571,0.0022838851
64,29650,72,0.08244699,0.0,0.91755295,0.9408362,0.91755295,0.9988205,0.89539415,0.9174078,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.011140144,0.004214933,7.59542e-05,0.0041673444,0.010863392
65,31862,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0002990054,0.00020836089,1.3569351e-06,0.00021113877,0.0002990052
66,25610,321,0.3703056,0.0,0.6296932,0.80974853,0.6296932,0.99883574,0.51514566,0.6455704,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0012477644,0.00021078154,1.8384726e-06,0.00017294764,0.0009947907
67,33158,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00027347633,0.00019097449,1.5554571e-06,0.0001931694,0.00027347618
68,26771,216,0.21816003,0.0,0.7818395,0.767887,0.7818395,0.9989713,0.7963084,0.7814201,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0006696055,0.0003998595,1.6913762e-06,0.00040910972,0.00068144314
69,17520,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00022401537,0.00015697374,7.748808e-07,0.00015813632,0.0002240152
70,13372,117,0.01587379,0.0,0.9841262,0.96875006,0.9841262,0.9998539,0.9999982,0.98410565,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00022969733,0.0001629271,7.874902e-07,0.00016687877,0.00023333855
71,38067,103,0.22449106,0.0,0.77550876,0.67857254,0.77550876,0.9979263,0.9047559,0.7820696,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00041631045,0.00035334038,2.1409694e-06,0.0004164631,0.0004798594
72,16230,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00022172162,0.00015534702,7.542046e-07,0.00015649757,0.00022172145
73,36198,66,0.1034497,0.0,0.89655024,0.92857057,0.89655024,0.9986226,0.86666465,0.89660525,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0004280611,0.00026734656,2.2309407e-06,0.00026294787,0.00041334325
74,18823,117,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999857,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00031198456,0.00021849146,9.681524e-07,0.00022032716,0.0003119841
75,25310,277,0.26266956,0.0,0.7373298,0.7072957,0.7373298,0.99887025,0.77002776,0.7373653,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0057836,0.003783046,1.42457875e-05,0.003962781,0.0060299695
76,34430,82,0.09172368,0.0,0.9082763,0.99803275,0.9082763,0.99879855,0.8333319,0.911959,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0068595735,0.00020031039,4.0948602e-05,0.00017384114,0.006268323
77,36902,359,0.35167474,0.0,0.6483239,0.71087813,0.6483239,0.999057,0.5958883,0.650462,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0032363692,0.0010527371,5.1984657e-06,0.00097035,0.002961414
78,26880,277,0.44966787,0.0,0.5503305,0.8335051,0.5503305,0.9987227,0.41077426,0.5849117,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0033902628,0.0014968636,2.825436e-06,0.0011224204,0.0023793573
79,29270,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00027934057,0.00019494674,1.4765411e-06,0.00019729526,0.0002793404
80,31996,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00027935812,0.00019494673,1.4010096e-06,0.00019729526,0.00027935795
81,27361,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00029563723,0.00020603275,1.377063e-06,0.0002087796,0.00029563706
82,19674,111,0.033334076,0.0,0.96666586,0.96666676,0.96666586,0.99967533,0.966665,0.9665027,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0002357201,0.00016600869,8.360068e-07,0.00016740324,0.00023568097
83,24407,328,0.38928336,0.0,0.6107149,0.8030945,0.6107149,0.9991242,0.49269164,0.62881404,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.005339443,0.002514515,4.45372e-06,0.002036965,0.0041810074
84,15747,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00022984728,0.00016102602,7.84908e-07,0.00016225506,0.0002298471
85,14061,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00023825672,0.00016676256,7.65736e-07,0.00016816375,0.00023825651
86,26049,448,0.21190959,0.0,0.78808963,0.76283944,0.78808963,0.9993623,0.8150687,0.78816456,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00034780861,0.00020892239,5.761477e-07,0.00021643218,0.00035936615
87,16145,109,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0002533559,0.00017714332,8.158376e-07,0.00017879867,0.0002533557
88,37278,337,0.31382978,0.0,0.68616897,0.9617394,0.68616897,0.99922675,0.53334713,0.71615374,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.004023242,0.00049107865,3.622341e-06,0.0003829906,0.0029958908
89,19404,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00022551665,0.00015798432,7.834926e-07,0.00015919017,0.00022551647
90,24186,360,0.09998429,0.0,0.9000153,0.8654155,0.9000153,0.9996914,0.93749696,0.90052766,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0004403007,0.00012340635,7.861557e-07,0.00012886139,0.00045816688
91,36476,397,0.4494642,0.0,0.5505338,0.5753779,0.5505338,0.9990268,0.5277464,0.5505879,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.005430341,0.0021112524,8.927975e-06,0.002029688,0.0051967255
92,37268,513,0.4506799,0.0,0.54931766,0.6444191,0.54931766,0.99917626,0.47867605,0.5550772,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0036752261,0.001588334,3.826784e-06,0.0013869418,0.0031659447
93,18184,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00022330962,0.0001564875,7.992631e-07,0.00015764649,0.00022330946
94,34194,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00026953607,0.00018853477,1.2526715e-06,0.000190365,0.00026953587
95,13862,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00022853345,0.00016019007,7.738284e-07,0.00016134237,0.00022853326
96,33415,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00027935026,0.00019494674,1.400931e-06,0.00019729526,0.0002793501
97,25592,305,0.24511653,0.0,0.75488293,0.7503354,0.75488293,0.9989926,0.7594857,0.75438267,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0057293507,0.0045774137,9.550747e-06,0.0046174014,0.0057608536
98,24388,243,0.3333243,0.0,0.66667455,0.7778045,0.66667455,0.9990517,0.5833304,0.6732719,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0006290373,0.0002009775,9.141417e-07,0.0001768765,0.0005445141
99,26879,251,0.6523686,0.0,0.3476294,0.48791072,0.3476294,0.9978446,0.2700004,0.36214268,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.006361804,0.0039627277,7.33266e-06,0.0030926613,0.0047278986
100,27494,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00028080054,0.00019595945,1.4455013e-06,0.00019832018,0.00028080036
