batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,25009,307,0.072188675,0.0,0.9278111,0.93747157,0.9278111,0.9997028,0.91834784,0.92773145,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0005748792,0.00031763062,1.0352335e-06,0.00031520176,0.0005689098
27,32635,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.000290966,0.00020323184,1.4579014e-06,0.00020568022,0.00029096575
28,35298,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00029188683,0.0002038801,1.5834618e-06,0.00020633629,0.00029188656
29,25179,337,0.19299245,0.0,0.80700713,0.71008694,0.80700713,0.9991577,0.9345667,0.81400305,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0013701263,0.0002106423,4.7410736e-06,0.00024437823,0.0015706499
30,26979,388,0.09162468,0.0,0.908375,0.90479255,0.908375,0.99969447,0.91198593,0.90822315,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.00046972116,0.00023953964,7.4800334e-07,0.00024097068,0.00047150507
31,36642,404,0.06777096,0.0,0.9322288,0.9091422,0.9322288,0.999804,0.9565185,0.932398,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.00051808736,0.00011538255,8.2463214e-07,0.00011863402,0.00053134176
32,23793,126,0.015351355,0.0,0.98464864,0.99999976,0.98464864,0.9998743,0.9697617,0.9847647,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0014826056,0.0010239347,4.2280963e-06,0.0010162711,0.001460018
33,24199,359,0.027155995,0.0,0.9728439,0.9471274,0.9728439,0.9999177,0.9999959,0.9731225,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0033059665,0.00014382198,5.4281804e-06,0.00014791437,0.0033967153
34,24670,326,0.088083506,0.0,0.9119163,0.9361719,0.9119163,0.9996801,0.88888574,0.9121064,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.00021438002,0.0001291897,3.1775113e-07,0.00012625373,0.00020887051
35,39064,265,0.0534361,0.0,0.9465638,0.92537314,0.9465638,0.9998006,0.9687475,0.94667256,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0001859826,0.00013602365,2.6703495e-07,0.00013974478,0.00019026388
36,24851,299,0.047552705,0.0,0.9524472,0.9575848,0.9524472,0.99979895,0.9473644,0.95237106,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0015382966,0.00014976984,3.3613494e-06,0.00014930735,0.001529931
37,29171,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00028388182,0.00019839368,1.4521655e-06,0.00020067388,0.00028388159
38,27639,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00029234964,0.00020420348,1.5859717e-06,0.00020666356,0.00029234937
39,36198,66,0.03225881,0.0,0.9677412,0.9375001,0.9677412,0.99954087,0.9999982,0.9677974,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00032315738,0.00023245846,1.7876152e-06,0.00024414039,0.00033360248
40,31782,79,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0003165264,0.00022058598,1.2917689e-06,0.00022369258,0.00031652616
41,26367,420,0.090691924,0.0,0.90930784,0.91303986,0.90930784,0.9997399,0.90560615,0.90919054,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.001436593,0.0007005592,1.95809e-06,0.00069908524,0.0014305433
42,25939,476,0.17022747,0.0,0.8297719,0.8022414,0.8297719,0.99953634,0.85925907,0.8299914,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0025402864,0.0010487511,4.088663e-06,0.0010877723,0.0026281816
43,25315,341,0.23975253,0.0,0.76024675,0.79739326,0.76024675,0.9991647,0.7264072,0.76071984,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0029611024,0.00020489862,6.1512737e-06,0.00019608572,0.0028249307
44,26044,421,0.12532264,0.0,0.8746769,0.8245486,0.8746769,0.99960554,0.93129504,0.87602186,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0007855941,9.414211e-05,1.5804903e-06,0.00010039773,0.00083463924
45,26368,445,0.14400095,0.0,0.8559985,0.7852352,0.8559985,0.9995684,0.94077903,0.8591747,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0026643767,0.00044466686,5.4772263e-06,0.00048948656,0.0029152732
46,40398,67,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00030206045,0.00021086664,1.9036894e-06,0.00021353565,0.0003020602
47,34004,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0002995971,0.0002091368,1.5479154e-06,0.00021178389,0.00029959684
48,21125,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00022072402,0.00015495296,7.7631086e-07,0.0001560069,0.00022072383
49,25521,272,0.035762012,0.0,0.9642378,0.952904,0.9642378,0.9998376,0.9758446,0.9641989,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0009218507,0.0005866363,1.7248889e-06,0.0005954682,0.0009327803
50,40240,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0002914279,0.00020355622,1.498882e-06,0.00020600851,0.00029142763
51,12926,123,0.046154678,0.0,0.95384526,0.93939394,0.95384526,0.9996034,0.9687482,0.9536967,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0002291169,0.00016298694,7.5351676e-07,0.00016681595,0.00023260673
52,24164,298,0.02816981,0.0,0.9718302,0.95833355,0.9718302,0.99990994,0.98571235,0.9718598,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00016513522,0.00011447018,2.0330965e-07,0.00011651545,0.00016746613
53,37331,126,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0002305681,0.00016175571,6.986669e-07,0.00016295374,0.0002305679
54,36561,393,0.08424622,0.0,0.9157534,0.8826357,0.9157534,0.9997665,0.95145345,0.91623604,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0011941926,0.000114620445,1.9369002e-06,0.000119319564,0.0012396572
55,26888,248,0.40874398,0.0,0.591255,0.6321654,0.591255,0.99837714,0.5553178,0.5917668,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0048905876,0.0037615953,8.101932e-06,0.0035474834,0.004579769
56,40310,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00029760879,0.00020774252,1.4202034e-06,0.00021037196,0.0002976085
57,26164,343,0.30737752,0.0,0.6926215,0.73631847,0.6926215,0.998974,0.65382046,0.6934044,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0052157496,0.00037158927,1.1088322e-05,0.00035130454,0.0049117906
58,30696,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0003010841,0.0002101764,1.5984971e-06,0.00021283666,0.00030108384
59,39148,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00026568113,0.00018599471,1.2064565e-06,0.0001878003,0.00026568086
60,27444,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0002843093,0.0001986968,1.572993e-06,0.00020098049,0.0002843091
61,28183,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00026824416,0.00018771802,1.253401e-06,0.00018961397,0.00026824392
62,33357,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00029143025,0.00020355624,1.4602267e-06,0.00020600851,0.00029142998
63,31892,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0002914298,0.00020355624,1.4602224e-06,0.00020600851,0.00029142955
64,34106,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00026267496,0.00018389037,1.1928049e-06,0.00018567554,0.00026267476
65,30874,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00029096438,0.00020323184,1.4965032e-06,0.00020568022,0.00029096415
66,26008,426,0.11555219,0.0,0.88444734,0.9147508,0.88444734,0.99969184,0.85608727,0.8848193,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0012922033,0.0006512091,1.5530771e-06,0.00063163013,0.0012499291
67,35848,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00029095294,0.00020323183,1.7145651e-06,0.00020568022,0.00029095268
68,37213,237,0.037037313,0.0,0.9629627,0.9454558,0.9629627,0.99985754,0.98113,0.96302265,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.00021723474,0.00013775591,3.5107797e-07,0.0001410065,0.00022127153
69,25882,455,0.1877312,0.0,0.81226814,0.78994155,0.81226814,0.99947745,0.83589345,0.8123001,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.002980597,0.00078597764,5.218852e-06,0.0008102179,0.0030649803
70,24861,307,0.042262614,0.0,0.9577373,0.96224976,0.9577373,0.99980897,0.95326704,0.95766234,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.00032202704,0.0001377361,6.7936725e-07,0.00013741436,0.00032049368
71,32046,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00029327284,0.00020484866,1.5909771e-06,0.00020731652,0.00029327258
72,26136,465,0.07553983,0.0,0.9244599,0.9402683,0.9244599,0.99980485,0.9091742,0.9245133,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0029934219,0.0015557981,3.4296909e-06,0.0015328127,0.002943274
73,26172,339,0.25725007,0.0,0.7427491,0.81384325,0.7427491,0.99920946,0.6830781,0.74531406,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.005616242,0.003961509,6.1145147e-06,0.003653595,0.005143705
74,24389,305,0.032258987,0.0,0.967741,0.9615385,0.967741,0.9998925,0.9740239,0.96769685,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.00016277806,0.00011460081,2.0224229e-07,0.00011571804,0.00016382076
75,25131,245,0.12856036,0.0,0.87143946,0.897084,0.87143946,0.9994003,0.8472203,0.8715552,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0004514777,0.00012015219,1.0963048e-06,0.0001172209,0.0004386342
76,37154,133,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00020871208,0.00014663608,7.011423e-07,0.00014751402,0.0002087119
77,3965,370,0.06715989,0.0,0.93283993,0.8994987,0.93283993,0.9998044,0.9687479,0.9333349,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.003467899,0.00010114892,5.821071e-06,0.000104788654,0.0035983624
78,33868,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00029141936,0.00020355622,1.6699532e-06,0.00020600851,0.0002914191
79,19822,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.000226563,0.0001589879,7.662961e-07,0.00016013155,0.00022656281
80,36533,390,0.033365905,0.0,0.966634,0.95176023,0.966634,0.99990106,0.9819799,0.9666804,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0029390536,9.479091e-05,4.6479345e-06,9.625025e-05,0.0029851375
81,36608,401,0.07922709,0.0,0.9207726,0.86591697,0.9207726,0.9997517,0.9830485,0.92241585,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0010101353,9.320934e-05,1.9363258e-06,9.967703e-05,0.0010760485
82,20272,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00022907427,0.0001607861,8.239196e-07,0.00016191033,0.00022907405
83,37229,143,0.0015489459,0.0,0.0031424358,0.0031424358,0.0031424358,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4106867,11193158000.0,2.7543003e-08,1.0,1.0
84,30847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00028473762,0.00019899946,1.662839e-06,0.00020128662,0.0002847374
85,12756,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0002426116,0.00017007912,7.149838e-07,0.0001714617,0.00024261138
86,31628,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00027494202,0.00019232139,1.2054568e-06,0.00019434566,0.00027494176
87,36760,358,0.063584626,0.0,0.93641514,0.90000015,0.93641514,0.99982834,0.9759011,0.93704754,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.00016424451,0.00011669223,1.8676914e-07,0.00012196512,0.00017100578
88,25181,332,0.058894813,0.0,0.941105,0.9039219,0.941105,0.99975926,0.9814784,0.94170564,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0036351418,0.00011443027,8.553023e-06,0.00011921037,0.003787116
89,25291,338,0.042100728,0.0,0.95789915,0.93815565,0.95789915,0.99986,0.9784915,0.95800835,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0003821128,0.00012733952,6.535579e-07,0.00013041636,0.00039020026
90,30837,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0002918894,0.0002038801,1.5415444e-06,0.00020633629,0.00029188913
91,39162,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00027934418,0.0001953007,1.0976726e-06,0.0001974467,0.00027934395
92,36800,411,0.12737507,0.0,0.8726244,0.84269387,0.8726244,0.99967164,0.9047594,0.8729725,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0023989808,0.00010550505,3.7963277e-06,0.000109416906,0.0024851847
93,24517,302,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.00014357355,0.00010117502,2.2282934e-07,0.000101428486,0.00014357339
94,39040,575,0.7298124,0.0,0.27018335,0.17656416,0.27018335,0.9987595,0.57513696,0.31807327,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.00082284847,0.0009994077,3.675603e-06,0.0021311627,0.0014830738
95,23461,124,0.015385449,0.0,0.98461455,1.0,0.98461455,0.99986994,0.9696952,0.984731,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00023921173,0.00016517828,7.044177e-07,0.00016393648,0.00023555922
96,26570,204,0.6371748,0.0,0.36282378,0.4900751,0.36282378,0.9971315,0.2880338,0.3745987,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.005298812,0.0011626084,1.720111e-05,0.0009273512,0.0040510576
97,30088,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0002692983,0.00018846343,1.4164019e-06,0.0001903669,0.00026929806
98,26908,374,0.21913248,0.0,0.7808671,0.68257684,0.7808671,0.9990849,0.91222644,0.78843397,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0027098854,0.0009377911,9.037205e-06,0.0010973949,0.0031301912
