batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,27838,79,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00035029376,0.00024483225,1.7466241e-06,0.0002476461,0.0003502933
14,36359,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00035914461,0.00025088733,2.0578382e-06,0.00025390973,0.00035914412
15,36737,357,0.5304537,0.0,0.4695434,0.69230586,0.4695434,0.99904275,0.35523865,0.49565396,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0011563775,0.0006138491,6.318196e-07,0.00046644165,0.00082807965
16,26350,412,0.37674302,0.0,0.6232556,0.64284396,0.6232556,0.9989317,0.60482574,0.6230383,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0031027263,0.0002613634,6.6095186e-06,0.00025398878,0.0030071498
17,26099,427,0.3276651,0.0,0.6723339,0.56297684,0.6723339,0.9989205,0.8344178,0.6846817,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0017445913,0.0008695458,5.5379164e-06,0.0010809519,0.0021218122
18,36492,451,0.33866382,0.0,0.66133463,0.6231535,0.66133463,0.99925506,0.70449996,0.6621654,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.002114167,0.0011639389,3.3827187e-06,0.001242668,0.0022466376
19,30622,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00035764373,0.0002498332,1.791785e-06,0.00025284287,0.00035764324
20,37017,353,0.3266483,0.0,0.67335063,0.74326736,0.67335063,0.99900323,0.61545664,0.675959,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.00213679,0.0006601646,3.7341051e-06,0.0006049688,0.0019433436
21,31328,86,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0003374547,0.00023608183,1.5489352e-06,0.00023856654,0.0003374542
22,37380,119,0.014926612,0.0,0.9850733,0.9705884,0.9850733,0.9998588,0.9999972,0.9850433,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00028106396,0.00020097928,9.79435e-07,0.0002055579,0.00028525008
23,25155,290,0.31233305,0.0,0.6876663,0.6123633,0.6876663,0.9985094,0.7840862,0.6920055,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0023902245,0.00014293888,1.044443e-05,0.00016291215,0.0027011225
24,13839,116,0.015386105,0.0,0.9846139,0.9696966,0.9846139,0.99985135,0.9999973,0.9845833,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0002955851,0.00020043603,1.1058521e-06,0.00020514391,0.00030012423
25,29046,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00036627674,0.00025571336,1.9987829e-06,0.00025894988,0.00036627628
26,40489,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00036628603,0.00025571336,1.7477171e-06,0.00025894988,0.00036628556
27,26020,402,0.22289377,0.0,0.7771053,0.8867623,0.7771053,0.99947464,0.691584,0.7829834,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0037479764,0.00017512165,4.358825e-06,0.00015601971,0.003309352
28,25051,102,0.04918194,0.0,0.950818,0.9666667,0.950818,0.9994233,0.93548065,0.9507493,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00032517946,0.00022622778,1.3599591e-06,0.00022441782,0.0003198274
29,24784,268,0.15589899,0.0,0.8441007,0.87955546,0.8441007,0.99924886,0.81139356,0.84449667,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0018136072,0.0013026596,3.1498266e-06,0.0012558133,0.0017413812
30,27090,397,0.25601453,0.0,0.7439847,0.64590317,0.7439847,0.9991267,0.8771871,0.7521159,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0014894019,0.00013611274,4.515944e-06,0.0001606763,0.001734331
31,40602,65,0.25000077,0.0,0.74999917,0.6818184,0.74999917,0.99526626,0.8333308,0.7507543,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00028826273,0.00023592236,2.895186e-06,0.00026544003,0.00031753874
32,22061,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00027471498,0.00019284929,9.2472067e-07,0.00019419761,0.00027471458
33,36511,465,0.5498159,0.0,0.4501805,0.50123274,0.4501805,0.99916,0.40856662,0.4521546,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0041072746,0.0032788266,2.5466675e-06,0.0029847724,0.0037065728
34,40302,87,0.086957574,0.0,0.91304237,0.84000003,0.91304237,0.99894303,0.99999726,0.91553974,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00028968503,0.00022907337,1.5435036e-06,0.00025364343,0.00031573765
35,37032,398,0.3530392,0.0,0.6469594,0.6733055,0.6469594,0.9990906,0.6225975,0.6470343,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.000928561,0.00047128112,1.4478326e-06,0.00045464243,0.00089239294
36,37212,282,0.5164807,0.0,0.48351747,0.6695774,0.48351747,0.99849564,0.3783757,0.50287753,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.004384935,0.00017194792,6.877185e-06,0.00013418905,0.0032932651
37,25385,273,0.25641698,0.0,0.74358237,0.78378356,0.74358237,0.9989266,0.7073039,0.74410945,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.00045243851,0.00032352528,7.501223e-07,0.00030873006,0.00042958066
38,37000,351,0.13875675,0.0,0.86124283,0.8256885,0.86124283,0.99952924,0.89999694,0.86174655,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00015901997,0.0001181328,2.3862478e-07,0.00012374442,0.00016596745
39,30552,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00035802295,0.00025009716,1.7479946e-06,0.00025311002,0.00035802246
40,24046,414,0.22761619,0.0,0.772383,0.84107995,0.772383,0.99938124,0.7140606,0.77475667,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0015569429,0.0010900893,1.4907023e-06,0.0010099446,0.001434237
41,36781,366,0.44697738,0.0,0.55302054,0.6387709,0.55302054,0.99903506,0.48756808,0.55768514,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0050825523,0.001572397,6.941095e-06,0.0013909765,0.0044375807
42,25550,256,0.117482185,0.0,0.8825176,0.8429998,0.8825176,0.9993906,0.92592263,0.88308114,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0011941298,0.0001348074,3.823438e-06,0.00014178216,0.0012509202
43,24409,302,0.276976,0.0,0.7230231,0.8583482,0.7230231,0.9991605,0.62455696,0.7319675,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0054566986,0.0019048606,7.379691e-06,0.0016513586,0.0046533667
44,26348,376,0.1485793,0.0,0.8514202,0.8166391,0.8514202,0.9995214,0.8892959,0.851898,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0029504688,0.0015781865,5.2034075e-06,0.0016520077,0.0030778956
45,12663,130,0.11111176,0.0,0.88888806,0.96551937,0.88888806,0.9991716,0.82352656,0.8915725,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00038658892,0.0002209777,1.0717522e-06,0.00020636225,0.0003569861
46,24110,359,0.2131173,0.0,0.786882,0.77419275,0.786882,0.9993948,0.79999405,0.78666663,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00024636026,0.00017901236,3.2018863e-07,0.00018249355,0.0002503403
47,20137,119,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999968,0.9999984,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00030885777,0.00021668676,1.0181224e-06,0.0002183405,0.00030885727
48,29447,71,0.1612913,0.0,0.8387086,0.9285715,0.8387086,0.99801624,0.764704,0.84222364,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00056516676,0.00036404358,2.329007e-06,0.00033736086,0.0005126456
49,40431,67,0.666471,0.0,0.33352852,0.23829506,0.33352852,0.9910973,0.5555522,0.3591657,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0011151013,0.00027836105,4.3128974e-05,0.00043487357,0.0016812539
50,26331,433,0.38719445,0.0,0.612804,0.685789,0.612804,0.9990294,0.5538596,0.615912,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0023873576,0.0017189682,2.2997733e-06,0.0015569364,0.0021445004
51,25935,371,0.2322331,0.0,0.7677661,0.7641543,0.7677661,0.99928796,0.7714122,0.7674126,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.00039823944,0.0002771732,5.7762304e-07,0.00027915038,0.00039995866
52,24240,405,0.16432321,0.0,0.83567613,0.88118815,0.83567613,0.99957323,0.79463446,0.8366387,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00029474383,0.00020241435,2.8333986e-07,0.00019292618,0.00027984835
53,26925,315,0.30805755,0.0,0.69194174,0.64601827,0.69194174,0.99868983,0.7448939,0.69294435,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.00018763513,0.00015080828,4.3593263e-07,0.00016273442,0.00020129664
54,12615,130,0.25926095,0.0,0.74073863,0.95238316,0.74073863,0.99834317,0.6060569,0.7595868,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00056747324,0.00028721365,1.1166003e-06,0.00023718373,0.00045261232
55,34151,95,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00031420533,0.00022014523,1.3788965e-06,0.00022212823,0.0003142049
56,25417,323,0.41836482,0.0,0.58163387,0.7150102,0.58163387,0.9986211,0.4901942,0.5915629,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0018654928,0.00011313702,3.4877755e-06,9.548744e-05,0.0015434225
57,37173,290,0.69231033,0.0,0.30768406,0.44445184,0.30768406,0.9991439,0.23528239,0.32304838,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0030500486,0.00056108565,2.8303355e-06,0.00043190655,0.0022170432
58,39367,90,0.3667829,0.0,0.6332168,0.82254946,0.6332168,0.99602467,0.51473594,0.6497466,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.016571589,0.009702774,5.369434e-05,0.00797816,0.013095655
59,25123,352,0.3222484,0.0,0.6777506,0.67772615,0.6777506,0.9990637,0.677775,0.6772817,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.00060089695,0.00012384041,1.260347e-06,0.00012416679,0.00060051057
60,12877,113,0.29411823,0.0,0.7058814,0.6923077,0.7058814,0.99765056,0.719998,0.7047836,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00024824473,0.00019173742,9.404382e-07,0.00019750364,0.0002527918
61,26062,430,0.2690338,0.0,0.7309652,0.6711657,0.7309652,0.99925244,0.802463,0.7334283,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0019791669,0.0017833832,2.495518e-06,0.0019616394,0.0021629527
62,37206,485,0.70947105,0.0,0.2905239,0.5195862,0.2905239,0.99901193,0.20163293,0.32337472,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.00842732,0.004166543,2.91685e-06,0.0029005695,0.005247971
63,24225,342,0.17548996,0.0,0.82450944,0.8505712,0.82450944,0.9994759,0.79999727,0.82467335,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.003987966,0.0001258475,6.782814e-06,0.000121801626,0.0038665552
64,27522,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00035877066,0.0002506242,1.9460933e-06,0.00025364343,0.0003587702
65,12367,590,0.39527184,0.0,0.60472596,0.62099314,0.60472596,0.99925643,0.58928937,0.6045769,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0020131269,0.00026119172,2.9428045e-06,0.0002548713,0.0019599202
66,20239,120,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00027487858,0.00019296684,9.720998e-07,0.00019431599,0.0002748782
67,38745,339,0.22627616,0.0,0.7737232,0.8104771,0.7737232,0.99921644,0.74015814,0.7741916,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0015254847,0.0011104145,2.0058337e-06,0.001064919,0.0014572821
68,33704,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0003580186,0.00025009713,1.8905847e-06,0.00025311002,0.0003580181
69,32039,73,0.15789568,0.0,0.8421042,0.8,0.8421042,0.9977482,0.8888865,0.8418391,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00031070644,0.0002402668,1.9465797e-06,0.00025699026,0.0003269931
70,25146,353,0.28086156,0.0,0.7191374,0.85343945,0.7191374,0.99919766,0.6213572,0.72800356,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.00079616846,0.00011538601,1.1060206e-06,9.99606e-05,0.00067915383
71,13257,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0002818642,0.00019778864,9.903272e-07,0.00019925348,0.00028186385
72,20112,121,0.0140862465,0.0,0.98591375,0.97222155,0.98591375,0.9998634,0.99999714,0.98587626,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0002849256,0.00019218001,1.07011e-06,0.0001963062,0.00028892868
73,27124,393,0.20497769,0.0,0.79502165,0.76682645,0.79502165,0.9993056,0.8253695,0.7951643,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0020139278,0.00031650322,4.5587703e-06,0.00032917122,0.0020883656
74,33659,71,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.99999857,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0003678994,0.00025684733,2.0645798e-06,0.00026009823,0.0003678989
75,33480,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0003576434,0.0002498332,1.7917819e-06,0.00025284287,0.00035764292
76,26895,333,0.27811015,0.0,0.7218892,0.71022123,0.7218892,0.99888825,0.73394686,0.72140634,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0031149853,0.0002052655,8.8916995e-06,0.0002089163,0.0031640658
77,33867,73,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.9999969,0.99999845,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00037868935,0.00026467632,2.2113754e-06,0.0002677182,0.00037868877
78,36822,384,0.3673337,0.0,0.63266456,0.7601056,0.63266456,0.9991637,0.5418216,0.6414793,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.00505627,0.0025191442,5.040504e-06,0.002163851,0.0042674593
79,35591,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00035726567,0.00024956896,1.7898918e-06,0.00025257547,0.00035726518
80,26000,490,0.41018385,0.0,0.589814,0.74422127,0.589814,0.99922466,0.48846892,0.6026969,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.006282813,0.003984903,3.7765353e-06,0.0033074827,0.0050887032
81,26223,537,0.39966798,0.0,0.6003301,0.5804451,0.6003301,0.99919635,0.6216258,0.6002607,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0019182668,0.0009975896,2.96881e-06,0.00103475,0.00198389
82,27523,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00035098684,0.0002453234,1.9945119e-06,0.00024814287,0.00035098635
83,28054,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0003537844,0.00024727816,1.9571603e-06,0.00025012012,0.0003537839
84,27395,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0003587727,0.00025062423,1.894565e-06,0.00025364343,0.0003587722
85,39469,101,0.5357202,0.0,0.46427923,0.4999866,0.46427923,0.99411815,0.43333212,0.4627137,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00042354065,0.0001503064,3.98489e-06,0.00014142548,0.0003921832
86,25144,334,0.323323,0.0,0.67667603,0.6836835,0.67667603,0.9989557,0.6698106,0.6761999,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0029846001,0.0016636815,5.7583334e-06,0.0016513625,0.0029521724
87,24093,421,0.19037402,0.0,0.8096252,0.87887925,0.8096252,0.999538,0.75048816,0.8120038,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0023947514,0.0016379475,2.034281e-06,0.0015218458,0.002212586
88,37179,147,0.08510727,0.0,0.9148927,0.84313756,0.9148927,0.9992596,0.99999714,0.9175413,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00021361111,0.00016477401,8.364725e-07,0.00018106373,0.00023246252
89,33510,72,0.01837188,0.0,0.9816281,0.96392167,0.9816281,0.9996823,0.9999972,0.98147917,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.011392139,0.0002763595,0.000104042774,0.00024888615,0.011601014
90,26213,560,0.47916573,0.0,0.5208317,0.5114607,0.5208317,0.999091,0.53055245,0.52045536,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0037868698,0.0033229648,3.6109757e-06,0.0033906826,0.0038546687
91,24114,331,0.03448528,0.0,0.9655146,0.9767444,0.9655146,0.99989045,0.9545401,0.9655414,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00025301953,0.00017600216,2.8812045e-07,0.00017450306,0.00025011774
92,26216,557,0.5264571,0.0,0.47353992,0.527592,0.47353992,0.9990826,0.4295339,0.47563496,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0015035182,0.00018770748,2.2067854e-06,0.00017052655,0.0013554674
93,24017,123,0.030304193,0.0,0.96969575,0.96969736,0.96969575,0.9997356,0.9696942,0.969563,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0002970473,0.00020307786,9.687016e-07,0.00020462669,0.0002970074
94,37004,399,0.37283385,0.0,0.6271645,0.73292935,0.6271645,0.9991486,0.54807496,0.6334961,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.004160006,0.00011335164,5.5425407e-06,9.863923e-05,0.0035956437
95,27413,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0003691147,0.00025769457,2.0142702e-06,0.00026095618,0.00036911422
96,26338,486,0.3875733,0.0,0.61242497,0.6930415,0.61242497,0.9991533,0.54860914,0.6162774,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.00045163036,9.1567206e-05,6.121522e-07,8.217939e-05,0.00040161173
97,25084,98,0.61695087,0.0,0.38304856,0.31043702,0.38304856,0.9939627,0.49999863,0.3906846,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0007132963,0.00015015715,1.3672472e-05,0.00019419883,0.0008978554
98,17520,118,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00029245988,0.00020522639,1.0101996e-06,0.00020674628,0.00029245947
