batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,26493,334,0.2433055,0.0,0.7566937,0.8173346,0.7566937,0.99930155,0.7044296,0.75852317,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.012986616,0.008068231,1.5613687e-05,0.0075344644,0.012052728
11,26044,421,0.109806776,0.0,0.89019287,0.82880306,0.89019287,0.9996494,0.9614045,0.89237195,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0045489925,0.0013591357,9.038648e-06,0.0014704216,0.004897922
12,24117,355,0.01090318,0.0,0.9890968,0.9784651,0.9890968,0.9999682,0.9999621,0.9891237,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0007568807,0.00045013384,9.218338e-07,0.00045631695,0.0007651264
13,35393,76,1.5079975e-05,0.0,0.99998486,0.999999,0.99998486,0.99999964,0.99997073,0.9999848,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0011876293,0.0008230917,6.1550495e-06,0.00083299493,0.001187614
14,28442,91,0.03087169,0.0,0.9691283,0.94013375,0.9691283,0.9995999,0.9999682,0.9691993,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.011499346,0.00076112984,8.152826e-05,0.00078330893,0.011855661
15,37078,289,0.15374273,0.0,0.8462568,0.88205504,0.8462568,0.9994693,0.81325084,0.8467508,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0075764726,0.0007923033,1.4137922e-05,0.00076356495,0.0072732572
16,19979,110,0.01692748,0.0,0.9830725,0.99999857,0.9830725,0.99983495,0.9667099,0.98321337,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0019129975,0.0013138669,6.5071404e-06,0.0013030402,0.0018808877
17,33252,74,1.5079975e-05,0.0,0.999985,0.9999992,0.999985,0.99999976,0.9999707,0.999985,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0011623903,0.00080666377,6.6518764e-06,0.00081592274,0.0011623756
18,28945,75,1.5437603e-05,0.0,0.99998456,0.99999887,0.99998456,0.9999998,0.99997026,0.99998456,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0012600966,0.00087173004,6.0704892e-06,0.00088333787,0.00126008
19,36897,399,0.102270365,0.0,0.8977293,0.9202406,0.8977293,0.9997341,0.87629306,0.8978942,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0069981883,0.0037576915,8.042564e-06,0.00367683,0.0068282876
20,20052,119,1.5735626e-05,0.0,0.9999844,0.9999985,0.9999844,0.9999999,0.9999702,0.9999843,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00096127647,0.0006663994,3.2057987e-06,0.00067147607,0.0009612636
21,26570,204,0.11387932,0.0,0.8861205,0.8585702,0.8861205,0.9993327,0.9154975,0.88616174,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.005166559,0.0024127394,1.6207938e-05,0.0025029036,0.005332686
22,28909,71,1.5377998e-05,0.0,0.9999846,0.99999905,0.9999846,0.9999998,0.9999703,0.9999847,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.001225616,0.00084947626,6.9269713e-06,0.000860215,0.0012256
23,28093,73,1.4960766e-05,0.0,0.99998504,0.9999993,0.99998504,0.99999964,0.99997073,0.99998504,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0011892418,0.0008246931,6.676592e-06,0.0008346158,0.0011892265
24,36628,350,0.10273713,0.0,0.8972625,0.855106,0.8972625,0.99968594,0.9437913,0.8981334,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.004720185,0.00041472964,8.821549e-06,0.00043710347,0.0049577155
25,21855,123,1.5974045e-05,0.0,0.999984,0.9999984,0.999984,0.9999999,0.9999697,0.999984,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.000970123,0.0006719579,3.0307579e-06,0.0006770767,0.0009701098
26,36328,85,1.5437603e-05,0.0,0.9999847,0.999999,0.9999847,0.9999998,0.99997026,0.99998456,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0011219418,0.0007781273,5.3165663e-06,0.00078630546,0.001121927
27,12497,344,0.072072566,0.0,0.9279272,0.9209365,0.9279272,0.99982077,0.93502474,0.9278555,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.006529364,0.004239099,6.775275e-06,0.004286074,0.0065784412
28,25605,278,0.19404447,0.0,0.8059551,0.81579024,0.8059551,0.99912673,0.79635435,0.8055983,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.00732192,0.0035860545,1.731187e-05,0.0035535009,0.007230664
29,37154,133,1.579523e-05,0.0,0.9999842,0.9999984,0.9999842,0.9999999,0.99997,0.9999842,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0008556024,0.00059336406,2.9107553e-06,0.0005969082,0.00085559103
30,26369,468,0.2506777,0.0,0.74932146,0.7157455,0.74932146,0.9993083,0.7862025,0.74975497,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0043736477,0.002423663,7.4833124e-06,0.0025471547,0.0045816195
31,12988,119,0.074661136,0.0,0.92533875,0.93935645,0.92533875,0.99929357,0.91173327,0.9251536,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0012184265,0.0006846428,4.947349e-06,0.00067962345,0.00120003
32,36896,358,0.10285747,0.0,0.8971421,0.9085442,0.8971421,0.99974954,0.88602275,0.89710134,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0028385443,0.00061056373,3.6653564e-06,0.0006048623,0.0028028013
33,33990,74,1.5079975e-05,0.0,0.9999849,0.9999991,0.9999849,0.99999964,0.99997073,0.9999849,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0011883609,0.00082397286,6.4933874e-06,0.0008338868,0.0011883456
34,24449,314,0.059815645,0.0,0.9401841,0.8966826,0.9401841,0.9997756,0.9881218,0.9410986,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0026042392,0.00179318,4.2996166e-06,0.0018897136,0.0027332432
35,27181,438,0.039875805,0.0,0.9601241,0.9565099,0.9601241,0.9998865,0.96376574,0.960069,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.002832152,0.0014471037,3.6385386e-06,0.0014552522,0.0028426962
36,27523,74,1.5079975e-05,0.0,0.9999849,0.9999991,0.9999849,0.99999976,0.9999707,0.9999849,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0011616901,0.000806216,6.647563e-06,0.0008154698,0.0011616753
37,31012,73,1.5258789e-05,0.0,0.9999846,0.99999917,0.9999846,0.9999998,0.9999703,0.99998474,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0012265124,0.00084973284,6.5601357e-06,0.0008604747,0.0012264964
38,34184,90,1.8179417e-05,0.0,0.9999818,0.99999326,0.9999818,0.99999976,0.9999704,0.99998176,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0011270394,0.00074746355,5.3734193e-06,0.00075470377,0.0011270338
39,20156,115,1.5497208e-05,0.0,0.9999845,0.9999987,0.9999845,0.9999999,0.99997026,0.9999845,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0010274018,0.0007109858,3.2262953e-06,0.0007171568,0.001027388
40,26038,555,0.3176281,0.0,0.6823701,0.6692416,0.6823701,0.999432,0.6960239,0.68220544,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0072102156,0.0048097353,7.4178915e-06,0.004914883,0.007350304
41,40194,75,1.4901161e-05,0.0,0.99998516,0.9999992,0.99998516,0.99999976,0.99997103,0.99998516,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0011567253,0.00080254977,6.4455426e-06,0.00081176165,0.0011567108
42,14634,120,1.5974045e-05,0.0,0.9999841,0.9999985,0.9999841,0.9999999,0.9999696,0.9999841,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0009875005,0.0006841352,3.1416805e-06,0.0006895112,0.0009874869
43,27079,265,0.36687613,0.0,0.63312304,0.68468493,0.63312304,0.9984064,0.5887832,0.6342415,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.00914221,0.0060944017,1.8517203e-05,0.005686202,0.008470649
44,40396,54,2.002716e-05,0.0,0.99998,0.9999912,0.99998,0.99999964,0.9999688,0.9999799,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.001655783,0.0010742086,1.1072268e-05,0.0010951995,0.0016557896
45,25057,93,1.9729137e-05,0.0,0.99998033,0.99999857,0.99998033,0.99999976,0.99996203,0.9999803,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0012953354,0.0008978864,4.914367e-06,0.000907735,0.0012953127
46,24623,320,0.03420323,0.0,0.9657966,0.95205826,0.9657966,0.99986446,0.9799373,0.965802,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.001851914,0.0005584648,3.7327475e-06,0.00056802324,0.0018786577
47,34078,87,1.5437603e-05,0.0,0.99998456,0.9999989,0.99998456,0.9999998,0.99997026,0.9999846,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0011009799,0.00076389266,5.1877373e-06,0.00077159645,0.0011009653
48,26932,426,0.11725944,0.0,0.8827402,0.85417217,0.8827402,0.999631,0.9132854,0.88300467,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.00412116,0.0021458298,6.772971e-06,0.0022239648,0.004260303
49,33193,73,1.5258789e-05,0.0,0.99998474,0.99999905,0.99998474,0.9999998,0.99997044,0.9999848,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.001225287,0.000848963,6.5529907e-06,0.00085969514,0.001225271
50,24948,274,0.037564278,0.0,0.96243566,0.9577021,0.96243566,0.999827,0.9672163,0.96234983,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0062061334,0.0035014579,1.23912705e-05,0.0035290385,0.0062362785
51,33261,75,1.5258789e-05,0.0,0.99998474,0.9999991,0.99998474,0.99999976,0.9999704,0.99998474,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0011680202,0.0008104598,6.507899e-06,0.00081976224,0.0011680049
52,25297,311,0.016113162,0.0,0.9838868,0.9683801,0.9838868,0.99993837,0.99989814,0.98395234,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0018950384,0.0007332447,3.5140586e-06,0.0007471827,0.0019255198
53,25631,320,0.18520665,0.0,0.81479293,0.79758453,0.81479293,0.9992236,0.83276016,0.81455755,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.009678207,0.003974788,2.3779716e-05,0.0040718443,0.009884355
54,13836,117,1.5735626e-05,0.0,0.9999844,0.9999985,0.9999844,0.9999999,0.9999702,0.9999844,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00096086477,0.0006663589,3.3137535e-06,0.00067143526,0.000960852
55,23216,127,0.35403383,0.0,0.6459658,0.5830411,0.6459658,0.9971458,0.72411615,0.648084,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0021204958,0.000544089,1.579586e-05,0.00061371585,0.0023572152
56,35610,75,1.513958e-05,0.0,0.99998486,0.999999,0.99998486,0.99999964,0.9999707,0.9999848,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0011908908,0.0008255728,6.3359926e-06,0.0008355059,0.0011908755
57,28309,74,1.5079975e-05,0.0,0.99998504,0.99999917,0.99998504,0.9999998,0.9999708,0.999985,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0012187203,0.00084415684,6.3447733e-06,0.0008548284,0.0012187046
58,37066,365,0.19330359,0.0,0.8066958,0.7908503,0.8066958,0.9993959,0.8231893,0.80653054,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0065289713,0.0031402018,1.1595805e-05,0.0032120782,0.006658545
59,31536,90,1.5318394e-05,0.0,0.9999847,0.9999989,0.9999847,0.9999998,0.9999704,0.9999847,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0010992953,0.0007623004,4.8428305e-06,0.00076998805,0.0010992808
60,39079,240,0.12761909,0.0,0.8723807,0.86791193,0.8723807,0.9994566,0.87689555,0.8721104,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.010665844,0.0075046094,1.8706505e-05,0.0075743087,0.01071766
61,37000,351,0.043599784,0.0,0.9564001,0.9339424,0.9564001,0.999855,0.97996444,0.9565667,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0042749583,0.00041264182,7.761964e-06,0.0004236827,0.004378536
62,28033,75,1.5079975e-05,0.0,0.9999849,0.9999991,0.9999849,0.99999964,0.99997073,0.9999849,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0011888753,0.00082413305,6.325585e-06,0.00083404884,0.00118886
63,36697,356,0.19362271,0.0,0.80637664,0.7601611,0.80637664,0.9994469,0.85857546,0.80752873,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0048876707,0.0012477303,9.453492e-06,0.0013320412,0.0051922686
64,24676,317,0.1249972,0.0,0.87500244,0.85569435,0.87500244,0.9995215,0.89520204,0.8749487,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00892113,0.0059207557,1.5494059e-05,0.006073208,0.009122009
65,27522,74,1.4901161e-05,0.0,0.9999851,0.99999917,0.9999851,0.9999998,0.9999709,0.9999851,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0011855207,0.0008219686,6.4781398e-06,0.0008318584,0.0011855057
66,29512,72,1.5079975e-05,0.0,0.9999849,0.99999917,0.9999849,0.9999998,0.9999706,0.99998486,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0012212853,0.0008463058,6.7133956e-06,0.00085700443,0.0012212696
67,31757,87,1.5079975e-05,0.0,0.9999848,0.999999,0.9999848,0.9999998,0.9999708,0.99998486,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0010903995,0.00075651554,5.1381244e-06,0.0007641451,0.0010903854
68,19860,112,1.6391277e-05,0.0,0.9999836,0.99999815,0.9999836,0.99999976,0.9999691,0.9999836,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0011275697,0.0007778975,3.2233472e-06,0.0007857414,0.0011275541
69,36161,83,1.5318394e-05,0.0,0.9999847,0.99999905,0.9999847,0.99999976,0.99997026,0.9999847,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0011216504,0.0007782575,5.572125e-06,0.00078643713,0.0011216358
70,29489,78,1.5377998e-05,0.0,0.9999846,0.99999887,0.9999846,0.9999998,0.99997044,0.9999846,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0012254231,0.00084810704,5.7466546e-06,0.0008588281,0.001225407
71,24123,285,0.029822886,0.0,0.97017705,0.94210947,0.97017705,0.999894,0.9999685,0.970505,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0042701242,0.00045862832,8.246578e-06,0.0004740663,0.0043988493
72,27940,77,1.5079975e-05,0.0,0.99998504,0.999999,0.99998504,0.99999964,0.99997085,0.99998486,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0011879542,0.0008231718,5.99888e-06,0.000833076,0.001187939
73,37025,267,0.15786791,0.0,0.8421315,0.81656396,0.8421315,0.99957937,0.8693519,0.84230006,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.008576575,0.0014956195,1.4221205e-05,0.0015510599,0.008846921
74,33145,73,1.513958e-05,0.0,0.99998486,0.99999917,0.99998486,0.99999964,0.9999705,0.9999848,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0011933028,0.00082756847,6.6989246e-06,0.00083752547,0.0011932874
75,25700,551,0.34640467,0.0,0.65359336,0.6872748,0.65359336,0.99939525,0.62305903,0.6541068,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0074997614,0.0044954806,7.0237975e-06,0.004293546,0.007138273
76,40384,78,1.5079975e-05,0.0,0.9999849,0.99999905,0.9999849,0.99999976,0.99997085,0.9999849,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0011595398,0.0008040482,5.9770373e-06,0.0008132772,0.001159525
77,17701,118,1.5437603e-05,0.0,0.99998456,0.9999986,0.99998456,0.9999999,0.9999705,0.99998456,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0009731709,0.0006742644,3.2016817e-06,0.00067956303,0.000973158
78,26485,340,0.059122622,0.0,0.94087714,0.8989339,0.94087714,0.9998348,0.986926,0.94176173,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0046820063,0.00071432814,7.5358703e-06,0.00075141405,0.0049050855
79,26429,447,0.14837313,0.0,0.85162634,0.8123687,0.85162634,0.9996067,0.89487094,0.8523738,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.004138117,0.0025070382,5.7699613e-06,0.002639317,0.0043419492
80,28308,73,1.5079975e-05,0.0,0.9999849,0.99999917,0.9999849,0.9999998,0.9999706,0.99998486,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0012223246,0.0008468208,6.53782e-06,0.00085752585,0.0012223087
81,39288,110,1.6152859e-05,0.0,0.99998397,0.9999979,0.99998397,0.9999998,0.9999698,0.99998385,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0009446078,0.000651598,3.930216e-06,0.00065627537,0.00094459613
82,25946,415,0.18615657,0.0,0.81384283,0.797676,0.81384283,0.9994572,0.8306784,0.8137147,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0049686763,0.0022708832,8.2795395e-06,0.0023224608,0.0050686547
83,39080,229,0.86290914,0.0,0.13708827,0.2115608,0.13708827,0.9971277,0.10139553,0.14523171,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0071027745,0.002262342,3.1483945e-05,0.0016810489,0.004885153
84,24468,205,0.036110163,0.0,0.9638898,0.9303292,0.9638898,0.99986446,0.99996215,0.9643866,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00598404,0.00067767827,1.2427311e-05,0.0007061803,0.0062031373
85,37046,397,0.19117314,0.0,0.80882615,0.7984491,0.80882615,0.9994642,0.8194765,0.80861163,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0075714616,0.004427054,1.0980331e-05,0.0044954997,0.007668003
86,27096,409,0.44476908,0.0,0.5552293,0.56031513,0.5552293,0.9987774,0.5502349,0.554647,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.00653587,0.00465882,1.1009934e-05,0.0046269544,0.006471411
87,32168,77,1.5258789e-05,0.0,0.99998474,0.999999,0.99998474,0.99999964,0.99997056,0.9999847,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0011929836,0.0008266112,6.024598e-06,0.00083655666,0.0011929682
88,29799,72,0.02323401,0.0,0.97676593,0.95461404,0.97676593,0.9996145,0.9999705,0.9766497,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0016646315,0.00080950436,1.2976492e-05,0.000838332,0.0017031612
89,25997,418,0.1594376,0.0,0.8405618,0.8592376,0.8405618,0.9995927,0.82268053,0.84058046,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.00742688,0.0032578039,9.647301e-06,0.003195626,0.0072656823
90,23194,129,1.6391277e-05,0.0,0.9999836,0.99999833,0.9999836,0.9999999,0.999969,0.99998367,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00096770603,0.0006701278,2.8330344e-06,0.000675081,0.0009676925
91,24356,229,0.00784421,0.0,0.99215573,0.9844636,0.99215573,0.9999662,0.999969,0.99215245,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.004002178,0.00051971886,8.745139e-06,0.0005258319,0.004033463
92,17520,118,1.5735626e-05,0.0,0.99998426,0.9999986,0.99998426,0.9999999,0.99996996,0.9999843,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0009517492,0.0006603908,3.3237154e-06,0.00066527224,0.00095173635
93,13183,112,1.591444e-05,0.0,0.9999841,0.99999845,0.9999841,0.9999998,0.9999697,0.9999841,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0010145005,0.00070303533,3.470907e-06,0.0007089319,0.0010144868
94,26440,420,0.083779454,0.0,0.91622025,0.9142405,0.91622025,0.9997696,0.9182086,0.9161043,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.004506627,0.0019372735,6.1324517e-06,0.0019454709,0.004515832
95,26395,477,0.43411106,0.0,0.56588715,0.57939947,0.56588715,0.99893355,0.5529907,0.5655239,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.006313981,0.004617375,8.645929e-06,0.004520223,0.0061641946
96,28129,89,1.5735626e-05,0.0,0.99998426,0.99999905,0.99998426,0.99999976,0.9999695,0.9999843,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0010525895,0.00073167216,5.304077e-06,0.000738252,0.0010525753
97,37031,354,0.028116405,0.0,0.97188354,0.9811118,0.97188354,0.999904,0.9628272,0.9718942,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0011692252,0.00079625915,1.460832e-06,0.0007906866,0.0011582413
98,31554,84,1.5199184e-05,0.0,0.9999848,0.99999905,0.9999848,0.9999998,0.9999706,0.99998474,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0011164942,0.0007745376,5.416198e-06,0.0007826783,0.0011164796
