batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
65,40119,72,0.022223353,0.0,0.97777665,0.95652163,0.97777665,0.9996142,0.99999774,0.9776376,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0002993526,0.00021673848,1.9379545e-06,0.00022415421,0.0003059617
66,25330,317,0.23017973,0.0,0.7698198,0.69033045,0.7698198,0.99896455,0.86999726,0.77428126,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.00064697507,0.00012170181,2.3169055e-06,0.00013782011,0.00072566245
67,29563,75,0.02325672,0.0,0.97674334,0.95454544,0.97674334,0.99964446,0.9999981,0.97665745,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0002864524,0.00020603416,1.6502355e-06,0.00021342009,0.000293089
68,25958,394,0.38773805,0.0,0.6122604,0.7663434,0.6122604,0.99901843,0.5097656,0.6247343,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0052566,0.0025990312,5.440093e-06,0.0021694514,0.0042856364
69,21056,122,0.014926374,0.0,0.98507357,1.0,0.98507357,0.99986565,0.97058624,0.98518336,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00025455753,0.00017561183,7.998769e-07,0.00017433005,0.00025078587
70,25933,394,0.25002432,0.0,0.7499748,0.8436877,0.7499748,0.9993042,0.67499906,0.7544281,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0006335369,0.0001066729,9.119276e-07,9.6221986e-05,0.0005665138
71,33972,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00030170247,0.0002105665,1.5128743e-06,0.00021310321,0.0003017022
72,36781,366,0.42451316,0.0,0.57548475,0.70159864,0.57548475,0.9991189,0.4878014,0.5847085,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0010534055,0.00020373886,1.24175e-06,0.0001732822,0.0008779168
73,24648,308,0.36127877,0.0,0.63872033,0.7335333,0.63872033,0.99855655,0.565612,0.6435946,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.005741637,0.003983772,8.188353e-06,0.0035371184,0.0050388025
74,25529,274,0.27152354,0.0,0.7284758,0.7857142,0.7284758,0.99890774,0.6790106,0.7299858,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.00022799202,0.00011438021,4.544203e-07,0.00010696603,0.00021183366
75,40570,78,0.024390638,0.0,0.97560936,0.9523819,0.97560936,0.9996713,0.9999981,0.9755767,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00032778038,0.00021176298,1.8286988e-06,0.00021972635,0.0003357687
76,27108,424,0.42430478,0.0,0.5756935,0.65801936,0.5756935,0.99895114,0.5116767,0.5798328,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0042808335,0.0015589385,6.3934663e-06,0.0013886753,0.0037724185
77,33582,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00031011816,0.00021630933,1.561067e-06,0.00021904714,0.0003101179
78,36328,85,0.12492114,0.0,0.8750788,0.8751593,0.8750788,0.9983403,0.8749983,0.87424403,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0017210718,0.00018804985,1.2983817e-05,0.00018890535,0.0017193877
79,37237,353,0.24153352,0.0,0.75846565,0.9480496,0.75846565,0.9993151,0.6320691,0.7740291,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.004477445,0.00025389623,5.3434437e-06,0.00021199908,0.0036555901
80,24731,533,0.60843474,0.0,0.39156204,0.53830427,0.39156204,0.9988623,0.30768642,0.40655953,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.001983465,0.00017303144,2.487621e-06,0.00013616637,0.0014980492
81,27918,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00030216642,0.00021087962,1.4766731e-06,0.00021342009,0.00030216618
82,25546,289,0.2116918,0.0,0.7883077,0.78320944,0.7883077,0.99906117,0.7934729,0.7878427,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.002438107,0.00017129412,6.930865e-06,0.00017267393,0.0024525502
83,32918,74,0.15151584,0.0,0.84848404,0.93333334,0.84848404,0.99817383,0.7777763,0.8516093,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00035401314,0.00021922683,1.5007832e-06,0.00020404333,0.00032303305
84,25631,320,0.4096439,0.0,0.5903549,0.8032806,0.5903549,0.9986719,0.4666578,0.6119477,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0005171679,0.00026268017,5.5283635e-07,0.00020826746,0.0003940351
85,24404,302,0.4397632,0.0,0.5602352,0.5151046,0.5602352,0.9987951,0.61403346,0.5617354,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0012039072,0.000108214874,3.4705474e-06,0.00011856033,0.0013129021
86,20199,119,0.076922536,0.0,0.92307734,0.93750256,0.92307734,0.99929386,0.90908915,0.92289835,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00031957802,0.000179391,1.2609773e-06,0.0001780351,0.00031460635
87,28183,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00028132903,0.0001967141,1.3156124e-06,0.00019870087,0.0002813288
88,36572,376,0.4504661,0.0,0.5495321,0.58158165,0.5495321,0.99884033,0.52083045,0.54983,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.00094676745,0.00042849028,1.7366013e-06,0.00040721582,0.0008951771
89,40413,88,0.02325672,0.0,0.9767433,0.95454556,0.9767433,0.99974173,0.999998,0.9767537,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00029794857,0.00021146583,1.2634589e-06,0.00021904559,0.00030488145
90,27147,411,0.18254137,0.0,0.81745803,0.8879303,0.81745803,0.99945533,0.7573496,0.819878,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.00020301393,0.00011899515,2.4181864e-07,0.00011046431,0.00018745854
91,19979,110,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0002600379,0.00018207211,9.13121e-07,0.00018360192,0.00026003766
92,35848,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0003021056,0.00021087962,1.781486e-06,0.00021342009,0.00030210536
93,26045,433,0.28937155,0.0,0.71062756,0.65122664,0.71062756,0.9990965,0.78195256,0.71305937,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0013953045,9.100871e-05,3.6434474e-06,0.00010021838,0.0015277937
94,30481,87,0.38675475,0.0,0.61324495,0.57870257,0.61324495,0.99500066,0.6521727,0.61160564,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0042857346,0.00017333202,5.069233e-05,0.0001651326,0.004529768
95,36703,330,0.42014837,0.0,0.57984895,0.51835746,0.57984895,0.99933463,0.65789324,0.58359355,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0060773054,0.0001451434,1.038295e-05,0.00014109496,0.0068421527
96,26067,436,0.33212954,0.0,0.66786915,0.6922361,0.66786915,0.99916285,0.64515924,0.66789514,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0021338349,9.400214e-05,3.7440773e-06,9.079768e-05,0.0020588092
97,33052,74,0.015589595,0.0,0.9844105,0.9693012,0.9844105,0.9997571,0.9999981,0.98428905,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.014933757,0.00027698796,0.00012189752,0.00021342009,0.015166115
98,13201,119,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00024668933,0.0001727837,7.896674e-07,0.000174144,0.00024668913
