batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,40343,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00046856015,0.00031979624,2.4001522e-06,0.0003236463,0.00046856084
11,25057,93,0.019644916,0.0,0.980355,0.9998434,0.980355,0.9997951,0.96161187,0.9805405,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0146665,0.009973971,5.348575e-05,0.009892887,0.014383358
12,37189,115,5.364418e-06,0.0,0.99999464,0.99999386,0.99999464,1.0,0.99999535,0.9999947,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0010473011,0.0005551652,9.264953e-07,0.00057520875,0.0010473027
13,30088,82,2.4437904e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999977,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0004316904,0.00029562626,2.3181756e-06,0.00029861036,0.00043169103
14,37156,584,0.44856143,0.0,0.55143636,0.5537176,0.55143636,0.99907786,0.54917383,0.5509819,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0036299124,0.0021065653,5.4492652e-06,0.002100907,0.0036124445
15,25561,275,0.037516415,0.0,0.9624836,0.9276863,0.9624836,0.99981034,0.99999297,0.9629782,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0036322835,0.00018860403,1.0256076e-05,0.00019615755,0.0037705053
16,24411,384,0.321585,0.0,0.67841387,0.64485633,0.67841387,0.99906135,0.71565574,0.678816,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0022689276,0.00068163226,5.176169e-06,0.00072067464,0.0023884652
17,27733,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00046858177,0.00032000244,2.4624965e-06,0.00032385506,0.00046858253
18,36954,346,0.5152388,0.0,0.48475677,0.41324186,0.48475677,0.99939626,0.5862042,0.49184427,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0055535897,0.0002186074,9.232244e-06,0.00022841619,0.00660994
19,26202,366,0.11356211,0.0,0.8864375,0.82523537,0.8864375,0.9996557,0.9574447,0.8886208,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0031262292,0.00019044863,6.158477e-06,0.00020592802,0.0033663646
20,13772,120,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999954,0.9999974,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0003815604,0.0002586726,1.3161502e-06,0.00026058714,0.00038156047
21,37244,164,0.053374648,0.0,0.9466253,0.91511506,0.9466253,0.9995808,0.98038286,0.94685245,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.009525921,0.00029497803,4.2273965e-05,0.00030234116,0.009856538
22,25230,219,0.087969124,0.0,0.91203076,0.91935414,0.91203076,0.99954146,0.90482306,0.9118489,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0021794115,0.001569493,4.1966987e-06,0.0015633419,0.0021616453
23,24126,355,0.14067125,0.0,0.85932827,0.8677604,0.85932827,0.9995843,0.8510585,0.85917324,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0030959267,0.0002122353,5.207207e-06,0.00021054989,0.0030653006
24,33050,74,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.9999975,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00045790742,0.0003135937,2.653571e-06,0.0003171958,0.00045790832
25,14593,117,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999744,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00038659349,0.0002618983,1.3205448e-06,0.00026395882,0.0003865936
26,34437,87,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00041512292,0.00028414303,2.1411804e-06,0.0002867968,0.00041512353
27,20825,123,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.99999726,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00037328116,0.00025295204,1.2622968e-06,0.00025477036,0.00037328125
28,24032,346,0.060947835,0.0,0.939052,0.91130674,0.939052,0.99980044,0.9685398,0.9393422,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0020921624,0.00083386217,3.5694468e-06,0.00086223043,0.0021565338
29,28126,73,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00048073404,0.00032836146,2.6060034e-06,0.00033251484,0.00048073483
30,30980,76,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00045649312,0.0003122475,2.5107695e-06,0.00031583404,0.0004564939
31,40310,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0004841804,0.0003299069,2.364354e-06,0.00033407964,0.000484181
32,24986,287,0.5405295,0.0,0.4594689,0.50829256,0.4594689,0.9982278,0.41920272,0.46079952,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0046258788,0.0017795538,1.2194211e-05,0.0016294505,0.0041944464
33,33546,75,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.99999756,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00046859577,0.0003202085,2.527255e-06,0.00032406364,0.00046859655
34,37071,345,0.30793017,0.0,0.6920687,0.6663943,0.6920687,0.99913895,0.71980065,0.6921162,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0069949124,0.0044299,1.2057728e-05,0.0046212384,0.007265431
35,38714,120,4.9471855e-06,0.0,0.9999951,0.9999951,0.9999951,1.0,0.99999493,0.9999951,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0006171012,0.00035250353,1.3983351e-06,0.00035693735,0.0006171036
36,40293,78,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00047260293,0.00032246724,2.3597747e-06,0.00032634946,0.0004726036
37,24641,319,0.17385674,0.0,0.82614285,0.791766,0.82614285,0.9992142,0.86364037,0.8264515,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0031669782,0.00029313262,9.3951585e-06,0.0003069599,0.003305746
38,31536,90,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.9999976,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00043434443,0.00029610036,1.9441934e-06,0.00029908904,0.0004343448
39,15647,116,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.99999744,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0003755686,0.0002553117,1.3830204e-06,0.0002572015,0.00037556878
40,26038,555,0.26633447,0.0,0.73366404,0.6783135,0.73366404,0.9994916,0.7988505,0.73581266,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.005773498,0.0045589255,5.992964e-06,0.0049724383,0.0062631876
41,36785,367,0.21054769,0.0,0.7894514,0.8072185,0.7894514,0.9994616,0.7724497,0.789396,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0037421787,0.0015143962,5.2741525e-06,0.0014860564,0.0036596071
42,36753,406,0.23247313,0.0,0.76752585,0.8858866,0.76752585,0.99952227,0.6770651,0.7743531,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0042956625,0.00036950796,4.2952834e-06,0.00032674184,0.0037548428
43,31651,85,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00044091418,0.00030099016,2.1206808e-06,0.00030415616,0.00044091474
44,32396,75,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.99999756,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00049848715,0.00033954508,2.4367275e-06,0.0003440686,0.0004984878
45,25559,289,0.056999743,0.0,0.943,0.9205172,0.943,0.9997482,0.96660876,0.9431056,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.003908488,0.0005541531,9.515936e-06,0.00056944584,0.004004428
46,34547,87,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.9999976,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00043477965,0.00029688844,2.0795533e-06,0.0002998851,0.00043478014
47,33964,72,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.9999956,0.9999977,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00046017964,0.00031550694,2.8139993e-06,0.00031913113,0.00046018063
48,20199,119,2.5629997e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.9999956,0.9999975,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0003823297,0.00025875334,1.303297e-06,0.00026072696,0.00038232983
49,24624,320,0.21665215,0.0,0.78334737,0.6865038,0.78334737,0.9989852,0.91200143,0.7905317,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.003530136,0.0014731237,1.2786542e-05,0.0017185997,0.004065147
50,25537,254,0.051153064,0.0,0.9488468,0.96058506,0.9488468,0.9997556,0.937392,0.9488232,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0041507417,0.0029458173,7.067044e-06,0.0029197265,0.0040999316
51,40409,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00046881082,0.00032020852,2.4633505e-06,0.00032406364,0.00046881157
52,25189,331,0.0814603,0.0,0.91853946,0.88707817,0.91853946,0.9996824,0.9523145,0.91889733,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0042695017,0.0020957696,8.548242e-06,0.0021779104,0.004422675
53,33035,75,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.99999756,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0004947447,0.00033693045,2.4188607e-06,0.0003414191,0.0004947453
54,27230,469,0.16483915,0.0,0.8351603,0.7511033,0.8351603,0.9995072,0.9404022,0.84006965,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0037394164,0.0030226584,5.6723334e-06,0.0034087368,0.0041824025
55,40305,85,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999976,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00047177708,0.00032041507,1.991965e-06,0.0003242721,0.00047177746
56,28006,72,2.5629997e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999547,0.9999975,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0005118567,0.00034852375,2.571167e-06,0.00035342842,0.0005118574
57,13836,117,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.99999547,0.9999973,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00038693447,0.00025875375,1.3784351e-06,0.00026072696,0.00038693502
58,28119,93,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.99999756,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00043418343,0.00029546846,1.8230015e-06,0.00029845064,0.0004341838
59,33733,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0004813217,0.00032858265,2.5404238e-06,0.00033273883,0.00048132247
60,24063,249,0.05340928,0.0,0.94659054,0.95388603,0.94659054,0.9997743,0.93940586,0.94652057,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0008820323,0.00047445798,1.6266061e-06,0.00047265523,0.000875226
61,35788,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00046824245,0.00031979618,2.4605338e-06,0.0003236463,0.00046824318
62,27608,75,2.503395e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999955,0.9999975,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0004819025,0.00032880376,2.477323e-06,0.00033296266,0.00048190317
63,36714,369,0.23797548,0.0,0.7620237,0.79922414,0.7620237,0.9993119,0.7281323,0.7625601,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0035717455,0.00047128485,6.100277e-06,0.00045135568,0.0034079102
64,28408,82,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999955,0.99999756,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0004540105,0.00031004628,2.2469085e-06,0.00031345087,0.00045401105
65,34725,71,0.023094177,0.0,0.9769059,0.95485824,0.9769059,0.99960613,0.9999955,0.9767783,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0026357786,0.00031696667,2.3916702e-05,0.00032655647,0.002696591
66,37007,400,0.23807734,0.0,0.76192176,0.87520397,0.76192176,0.99939394,0.6746042,0.76822776,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.008795047,0.00562508,7.5322178e-06,0.0049926927,0.007720309
67,34604,71,2.4437904e-06,0.0,0.99999756,0.9999996,0.99999756,1.0,0.9999955,0.9999977,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00051082927,0.00034800998,2.6375112e-06,0.00035290752,0.00051083
68,26049,448,0.12600553,0.0,0.87399405,0.88270986,0.87399405,0.99963695,0.86544853,0.8738674,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0049656103,0.003355472,5.856088e-06,0.0033284174,0.0049159303
69,26044,421,0.06894946,0.0,0.9310503,0.9022527,0.9310503,0.9997894,0.9617469,0.9313755,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0036015909,0.00055491016,6.219033e-06,0.0005742147,0.0037178565
70,34184,90,2.4437904e-06,0.0,0.99999756,0.9999996,0.99999756,1.0,0.9999955,0.99999756,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00042429674,0.00028949068,1.974401e-06,0.0002922992,0.00042429726
71,26185,562,0.25874978,0.0,0.74124885,0.7343045,0.74124885,0.99953026,0.7483257,0.7410405,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0037444474,0.0024075909,3.597933e-06,0.0024348167,0.0037789247
72,30808,74,2.503395e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999955,0.99999756,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00048326456,0.00032990667,2.550694e-06,0.00033407964,0.0004832653
73,24774,262,0.17222506,0.0,0.8277746,0.75902724,0.8277746,0.99901783,0.9102157,0.83050495,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.003697898,0.00072445883,1.4901982e-05,0.0007985174,0.004046195
74,16932,119,2.9206276e-06,0.0,0.9999971,0.99999857,0.9999971,1.0,0.9999955,0.999997,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00040436935,0.00026277342,1.3810167e-06,0.00026483941,0.0004043705
75,28301,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00046891504,0.00032020858,2.4643994e-06,0.00032406364,0.00046891582
76,36716,366,0.28835255,0.0,0.7116465,0.675615,0.7116465,0.9990814,0.7517378,0.71214396,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0037070448,0.0019687084,7.944189e-06,0.0020844713,0.0039076665
77,36136,72,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.9999956,0.9999977,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00045742426,0.0003135936,2.79735e-06,0.0003171958,0.00045742522
78,20346,120,2.9206276e-06,0.0,0.9999971,0.9999987,0.9999971,1.0,0.9999954,0.99999714,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0003823386,0.000252763,1.3866645e-06,0.00025457932,0.00038233952
79,23514,126,0.054732025,0.0,0.9452679,0.8962207,0.9452679,0.999504,0.99999416,0.946215,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0040795845,0.0002761376,2.1709795e-05,0.0002920294,0.0043073054
80,35842,72,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.9999976,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0004945881,0.0003374071,2.6196615e-06,0.00034190237,0.0004945889
81,3498,400,0.5097734,0.0,0.49022412,0.51567847,0.49022412,0.9989677,0.46716452,0.49033216,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0063628484,0.004491964,7.923583e-06,0.004293878,0.006051899
82,21039,123,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999955,0.9999974,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00036959263,0.0002475373,1.2986596e-06,0.00024926668,0.0003695931
83,34004,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0004794885,0.00032725328,2.5312988e-06,0.00033139263,0.00047948922
84,40468,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0004815667,0.0003285827,2.5428992e-06,0.00033273883,0.00048156746
85,40035,119,0.026682794,0.0,0.97331727,0.94825006,0.97331727,0.9997212,0.9997456,0.9733859,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0040966016,0.0018096168,2.087193e-05,0.0018712402,0.0042053107
86,39767,100,0.017549574,0.0,0.9824504,0.9655105,0.9824504,0.9998,0.99999535,0.98240405,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00055490044,0.0002818998,2.8797774e-06,0.00028944883,0.0005646242
87,22754,122,0.031252086,0.0,0.9687479,0.939394,0.9687479,0.99973124,0.99999547,0.9689596,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00038363106,0.00026080446,1.3533835e-06,0.0002713331,0.00039570712
88,28054,75,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.99999565,0.9999977,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00045622146,0.00031224743,2.5752258e-06,0.00031583404,0.0004562223
89,38056,113,3.2186508e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999955,0.9999967,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0005327517,0.00033516026,1.286415e-06,0.0003393898,0.0005327525
90,36225,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0004689358,0.00032062028,2.5965699e-06,0.00032448047,0.00046893663
91,17295,117,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999547,0.9999974,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00038118212,0.00025854487,1.3416089e-06,0.00026051694,0.00038118224
92,26990,381,0.116570234,0.0,0.8834294,0.8681564,0.8834294,0.9996142,0.8992494,0.88334763,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0048552165,0.0020537074,8.561995e-06,0.0020948204,0.004940211
93,39417,105,0.0003130436,0.0,0.99968696,0.9993804,0.99968696,0.99999696,0.99999356,0.9996838,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0033926938,0.00034349182,1.6551448e-05,0.00034538234,0.003393845
94,36872,323,0.18723363,0.0,0.8127655,0.8463598,0.8127655,0.99962026,0.7817362,0.8132506,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.004952103,0.0009006884,5.59403e-06,0.0008700611,0.004758393
95,33437,77,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0004708606,0.00032144252,2.4114142e-06,0.00032531246,0.0004708613
96,36957,424,0.347861,0.0,0.6521375,0.6763221,0.6521375,0.99919295,0.6296229,0.6521792,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0035999091,0.00043639386,5.9062713e-06,0.00042217612,0.0034714208
97,17714,119,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0003943628,0.00026652645,1.2638269e-06,0.00026869148,0.00039436284
